,0
147,0.5622167164228309
148,0.6005029996021894
149,-0.2517286710243403
150,-0.7734588531424629
151,-0.13525997318862124
152,0.5658179823013203
153,0.29791387435768574
154,0.03860004601920966
155,-0.34573955494711106
156,-0.4766457329284209
157,0.2700196376351887
158,0.5344487323906079
159,-0.17638393333606392
160,-0.5588060460012284
161,0.26756839723178194
162,0.510216750791958
163,-0.7938814819510172
164,0.336649278138452
165,0.49079143494431277
166,-0.11462038374118871
167,-0.3102034269878537
168,-0.2760097920979723
169,-0.1428187421852082
170,0.1394471686373771
171,0.357508773303681
172,0.304867684997594
173,0.0638298335947992
174,-0.15576465500566705
175,-0.1856139592170052
176,-0.1240593218468864
177,-0.1080022420054787
178,-0.15169291157205156
179,-0.17892286826161063
180,-0.21433006000056387
181,-0.15601533388093414
182,0.5017796048579674
183,1.0206245476456068
184,0.10241773691607159
185,-0.9478995661680316
186,-0.8994704201781296
187,-0.28555093261855824
188,1.0395143385437242
189,0.624615805372011
190,0.18044557116239723
191,0.0008451904824448714
192,-0.227935477304138
193,-0.7141430806812719
194,-0.9290012649310612
195,0.42789573967277417
196,1.231271523176153
197,0.7106529248035718
198,-1.0235473753284183
199,-1.1638814571267968
200,0.19272894131474416
201,1.3640960493194298
202,0.3585665214020328
203,-1.183911308675099
204,-0.9761014816892657
205,1.1762761186932944
206,0.8734702141929809
207,-0.4109178339079418
208,-0.6561466137076332
209,-0.25129907542060825
210,0.064022833618983
211,0.28173006556922353
212,0.3895957993067498
213,0.11401120108618368
214,-0.21724325831774582
215,-0.35268300816972425
216,-0.13312369459373966
217,0.20644239882586002
218,0.24619665284656783
219,0.07600560309620585
220,-0.14216131228743348
221,-0.23938884007467492
222,0.04388745220363988
223,0.2648819485578487
224,-0.026711333496180413
225,-0.264987557294017
226,0.02793818337546651
227,0.24714785305057346
228,0.09932506876005509
229,-0.27766090188759396
230,-0.301999349539927
231,0.3539164377789968
232,0.39456583456733485
233,-0.7195037045547223
234,0.8123401141310959
235,-0.7112323041010734
236,-0.23001739664232393
237,0.9523263776004264
238,-0.06697659601791683
239,-1.0927440766198224
240,0.1773665082275025
241,1.297539858047744
242,-0.20891114944630454
243,-1.5243047815063677
244,0.1696398702236481
245,1.7325092487011862
246,0.15322912652181314
247,-1.4233394770738088
248,-1.0784511799580372
249,0.13109686555210176
250,1.2543260988674396
251,1.2839029508147313
252,0.32469857380831896
253,-1.1138926353299994
254,-2.242499366027715
255,0.339847773691563
256,2.772188480196956
257,0.7619429955888967
258,-2.117755945594998
259,-2.087522197332362
260,0.32772030664279483
261,2.2667365394957555
262,1.352432492629361
263,-0.732025068605485
264,-2.2708038015261574
265,-1.1062326953124548
266,2.4494267507865235
267,1.63543403656722
268,-0.8255864646643671
269,-1.1772874271242897
270,-0.7542391594317714
271,-0.33502275081856947
272,0.1268495659073144
273,1.1539832260550125
274,1.2971175118255687
275,-1.078760863861001
276,-1.685910254976148
277,1.8129370914401326
278,0.12782312811059665
279,-1.570281145707184
280,1.4806129927528162
281,-0.03207337019606507
282,-1.100025246189917
283,0.09748301893551399
284,1.0772693675465672
285,-0.0289795286985381
286,-1.0566208465894755
287,-0.2717777770843753
288,0.7967677045630807
289,0.741570333255978
290,0.05419266317921734
291,-0.5548226734639362
292,-0.6307823271664077
293,-0.37987700283789105
294,-0.12275884970777935
295,0.4060277787490274
296,1.125882008459582
297,0.8042360084969343
298,-0.7879788074745777
299,-1.9270676025870437
300,-0.5032953776761109
301,1.866374496459115
302,0.8512964711054873
303,0.3548842254843678
304,-0.20028100760420164
305,-0.6565694037127621
306,-0.32960898749627043
307,-0.2049951722763934
308,-1.1759607684740074
309,-1.068822984036451
310,0.2774101409106471
311,2.633195720228379
312,2.351653654954091
313,-3.2392359907638344
314,-3.598462877265211
315,4.380043975337107
316,1.9728491134246855
317,-3.409030650150142
318,-1.8679680284335194
319,1.6144038314426985
320,2.8315711342335987
321,-0.6211201211368292
322,-4.05752787697176
323,3.2726655151163384
324,1.9144894031826134
325,-2.805679737189958
326,-1.6569922822494632
327,1.6815818753172342
328,2.4667746229039618
329,-1.6244304459837304
330,-1.6475370903275277
331,0.0451665655990276
332,0.6358168593749142
333,0.47677990384045055
334,0.21474384144491898
335,0.12271949294126072
336,0.11071114149841055
337,0.08860692004408999
338,0.05868224332336025
339,0.02892100211871773
340,0.0017983852917994314
341,-0.01998080673914976
342,-0.04376134083113964
343,-0.06909849529765322
344,-0.09657685090480628
345,-0.12338819126606793
346,-0.13038742259371716
347,-0.11828985241311096
348,-0.22397445081407963
349,0.019504838366774732
350,1.2119856283882144
351,-0.9317540940619287
352,-0.8758694233858375
353,1.0960206615162649
354,0.8695487146507637
355,-1.208718039231516
356,-0.946853344970446
357,1.3461241082046727
358,0.8280761930583771
359,-2.253832547937776
360,1.6631625918861133
361,0.8138124804528695
362,-1.9912231939193805
363,-0.26840589069482657
364,0.6837110982423587
365,0.5127502068697976
366,1.1677736102894036
367,0.37368489403704813
368,-1.8516744467043966
369,-1.5925846541039972
370,3.560894647766131
371,-1.1692826493268302
372,-1.7607294924197263
373,-0.5203207152488374
374,1.4562908339908647
375,1.8690035264956728
376,-0.47876108304937437
377,-2.4711857539356537
378,0.11274208381182013
379,2.538901638156628
380,-0.26674564260670997
381,-2.6278694481885174
382,0.7130525585955074
383,1.9008754727335542
384,0.3072486153701658
385,-1.1375721586744922
386,-1.6761745228549367
387,0.6169030167642463
388,1.844742585298408
389,0.07046317642092473
390,-0.8493977131852875
391,-0.7350040081451297
392,-0.034498884066848756
393,-0.027214183366342737
394,0.010710205909607098
395,0.09091362157020355
396,0.17542837279223167
397,0.27024260857438853
398,0.29038171566004856
399,0.333967851480925
400,0.25956138642752863
401,-0.10605714704539465
402,-0.740701108393925
403,-1.0297311641362827
404,0.4587242494600787
405,1.827184393712589
406,-2.4402873980451503
407,0.8993265910939696
408,1.6630712357499795
409,-0.43414434535037894
410,-1.2364893846465783
411,-0.8189302823853045
412,0.02706415844403076
413,1.056604013010145
414,1.515286054656434
415,0.01734202799712673
416,-1.741066122959056
417,-1.5241123650268817
418,1.0279305138661365
419,2.4406545048458796
420,-0.6379534477977957
421,-2.8221969574826806
422,1.0258024446759093
423,2.9847899292571185
424,-1.6982472900744137
425,-2.1617455246258963
426,0.257893377602318
427,1.9543824806398178
428,0.94771082811576
429,-0.8018770719195828
430,-1.3219436253860524
431,-0.4168167431775409
432,0.2831516467451405
433,0.36824350449905285
434,0.2752167430439172
435,0.26362993233750287
436,0.5037750840673503
437,0.44042865883901283
438,-0.9124472363333732
439,-0.9358841064208119
440,1.39624958036586
441,-1.0316729771737523
442,0.9712994678499861
443,-0.5816827923708365
444,-0.26513879259104656
445,0.6164100322210115
446,-0.3474702971433216
447,-0.10669914135867598
448,0.2160192787013533
449,0.03976333366078758
450,-0.1402492632930847
451,0.0926615410935837
452,-0.07031355905036292
453,0.05656339795277052
454,0.006425288171748074
455,-0.08100958614433709
456,-0.019438569559711922
457,0.0766759924695385
458,0.10861513953806677
459,0.029192871251355564
460,-0.11219659177885197
461,-0.2164956612296379
462,-0.06073719913875731
463,0.3106138464468935
464,0.44802802376363704
465,-0.4956501652869265
466,-0.490652048167037
467,0.210807987739011
468,0.6395546082496112
469,0.12150540438989564
470,-0.5063099801486941
471,-0.49604314012665895
472,-0.13101329968205802
473,0.7387972144992105
474,0.7990156542041489
475,-0.7808729398549401
476,-0.8389950768410701
477,0.090304646381878
478,0.9659609016397568
479,0.4876004853672694
480,-1.232529076265393
481,-0.4996823983564524
482,0.8710458639780939
483,0.6582272695013706
484,-0.020219166524991977
485,-0.2648725036766735
486,-0.359811230840424
487,-0.4192507560296428
488,-0.23398954925840498
489,0.11881711297088557
490,0.30329501096548306
491,0.5196928063359649
492,0.4818698806873044
493,-0.2817355997589479
494,-0.9099476606613152
495,-0.3905427192528101
496,0.5578664636049715
497,0.9802411186044312
498,0.0829632656596262
499,-0.8566016721883968
500,-0.7066487718249722
501,-0.04557654920305905
502,0.6574590909681108
503,0.9530151372223351
504,0.20351968107388055
505,-1.1785997241473352
506,-1.4059912202792866
507,1.8389718268192996
508,0.9711248300386249
509,-1.0845728297986272
510,-1.5641623695002131
511,0.5689093971564031
512,1.7714811338206933
513,0.3903971015851437
514,-1.6666529351314163
515,-1.1453547448987855
516,0.3486888441565077
517,1.547949370574131
518,1.0261215513793536
519,-0.19209902585260064
520,-1.5479961847295032
521,-1.4163530827274833
522,-0.07046457606632381
523,1.7539147169315237
524,1.8177636638214414
525,-0.060942125362712485
526,-1.41402962700535
527,-1.2779581558715334
528,-0.12360203118159907
529,-0.5049131455017262
530,0.8792898316271324
531,3.517530835107765
532,-3.732758673514244
533,-1.8237583663298427
534,3.1131783246131994
535,1.8566365080481178
536,-4.881042048126032
537,3.128665737652896
538,2.02315379265672
539,-2.0606477873044637
540,-1.3585324561946668
541,-0.7610609433926647
542,-0.0410164965763821
543,2.7723354106751774
544,0.47911932210548297
545,-3.2316311195685175
546,0.2630602714956197
547,3.310263948322441
548,-1.312954459841385
549,-2.7225161902017776
550,0.6641982953967336
551,2.2511159057626005
552,0.7520665656730346
553,-0.8325725369977297
554,-1.819195181053071
555,-0.9394035489036884
556,0.6897793561853107
557,1.8168474890772917
558,0.9636011381836393
559,0.03994845568456634
560,-1.235166163514267
561,-2.0525666809486594
562,-0.524888883387209
563,1.042104392856532
564,1.6175170521206095
565,1.2005524616895977
566,0.49994393219823385
567,-0.6771728146861493
568,-1.7965884542895205
569,-1.9099217324879483
570,-0.46600307432422794
571,1.5617945507943238
572,2.678418055553822
573,1.364821407484343
574,-0.9455053054324132
575,-2.634393062288487
576,-1.9313683708844858
577,-0.2204491469601717
578,1.2369438104998625
579,2.1039107530446746
580,0.5877924383540591
581,0.736078937687485
582,0.9805086033214881
583,-0.755116485118597
584,-1.6551211728225308
585,-2.056349821280846
586,-1.991439072926339
587,0.6798421886620123
588,3.338581547518289
589,2.9691720212202446
590,0.2605291969359551
591,-3.8520291556513286
592,-3.827947923067373
593,1.3904217015759157
594,5.128116144721657
595,1.170193184019725
596,-3.6096034136608854
597,-2.811791865981853
598,-0.3711951663280575
599,1.4742625150482445
600,1.7556361270385326
601,1.177416647594538
602,0.5045188710765096
603,-0.0728376005384134
604,-0.6453081848589206
605,-1.4484407225670481
606,-1.4534104709617304
607,-0.39536765850494204
608,1.8929313703115913
609,2.3971260850700347
610,-1.2740622195025528
611,-2.2663743395630322
612,0.07453167933399923
613,1.640489639187984
614,0.8467260580754015
615,-0.6547785891905753
616,-1.2307829993359518
617,0.04184408739660381
618,1.1005402533294764
619,0.027926385944692572
620,-0.7910158100627739
621,0.09063881674787433
622,0.5275946395353723
623,-0.5005579322019065
624,0.23867091673859187
625,0.09723870271060395
626,-0.1850245915443639
627,0.0368035272021125
628,0.09228304168810178
629,-0.13393669771931108
630,0.1628323155229155
631,-0.23008694958120685
632,0.34041470132205875
633,-0.4965163830383077
634,0.19705153455692348
635,0.7167563253312521
636,-0.5672480467858954
637,-0.9177636184551333
638,1.270625399604283
639,0.33496178777872954
640,-1.330693559250458
641,-0.5709172589336854
642,0.9323957923016066
643,0.952263461154873
644,0.40800633051835755
645,-0.13306322469611598
646,-0.7041225137267195
647,-1.1766479041571585
648,-0.9595634752989771
649,0.67263046247012
650,1.9035077272186636
651,0.9896071455788318
652,-0.3765538525598856
653,-0.993132882071055
654,-0.390526175838517
655,-0.12780103132270781
656,-1.2699255845399833
657,-1.505659392741139
658,0.6908762917168412
659,3.3075549151158157
660,1.5410289251859388
661,-4.509887844313328
662,-1.6787780182519925
663,3.2432799676601283
664,2.269614435992744
665,-0.04795344899851495
666,-1.3996895955845678
667,-1.3741620504252423
668,-1.7026311024225564
669,-0.8177600078156193
670,3.152807121339725
671,3.4163987245080687
672,-4.434586908697661
673,-1.9643044753104248
674,3.4030029186937383
675,1.7306471148216351
676,-1.8139182562402327
677,-2.122438474769851
678,-0.1194570423846209
679,1.225656704396956
680,1.4529761897181015
681,0.4698254735791213
682,-0.979264517995201
683,-1.625367359595346
684,-0.1828622704725196
685,1.4433244232539852
686,1.15503390424337
687,-0.5915573545550298
688,-1.530360895036567
689,0.03489724532010891
690,1.4956396490898403
691,0.3061499355041466
692,-1.1971434652593476
693,-0.7533415846420245
694,0.44152514450876307
695,1.2512245046951391
696,0.3654804187969308
697,-1.1468008284857696
698,-1.4870667496620644
699,1.2292381434588768
700,2.068095945304556
701,-2.3860170691796365
702,-0.8594512644932865
703,2.455427177056786
704,0.7476482517888129
705,-1.9889590254563567
706,-1.6719789451308946
707,0.5736402924221243
708,2.8172772809975326
709,0.47080386694547016
710,-4.167067481057628
711,0.5820430466249641
712,3.49753037958585
713,1.2174239071589132
714,-3.2021951456626687
715,-3.4826800607552273
716,1.7470011149299038
717,3.547646895095911
718,1.240734394805163
719,-1.3264311055560616
720,-1.6020654176034599
721,-1.0459084064925346
722,-1.138112037701812
723,-0.6075770731218275
724,0.2647297362829597
725,0.9869646989856125
726,1.7329627431703925
727,2.15911977615115
728,0.6533756813607403
729,-1.604832746261002
730,-2.944563040324791
731,-1.843110894293528
732,0.3108785033435224
733,2.1440617518783935
734,2.4934048502655735
735,1.2852899160960503
736,-0.4045413314723819
737,-1.723522657948663
738,-2.332413471752452
739,-1.506563492119135
740,0.025336054397508606
741,1.8434186811633264
742,2.9231835385723715
743,1.5560555594363619
744,-1.244686283300244
745,-3.3697647968748674
746,-2.4152996827980178
747,1.0678796142651668
748,3.6936498458637512
749,2.711684268956666
750,-2.384206758080365
751,-4.708966882779315
752,0.41194909364120047
753,2.336832153904814
754,2.2453083342876123
755,1.3458065809741862
756,-0.6381301786914877
757,-1.7625010528715856
758,-1.0887097540925703
759,-0.5108451018873232
760,-0.3691015884698805
761,-0.17097212928401406
762,-0.1367299018091912
763,-0.16705571265351066
764,0.09722404765404269
765,1.0244331879913062
766,1.6623175156037124
767,0.9513015145814796
768,-0.2773457318173141
769,-0.9389761189029397
770,-0.7980404725914911
771,-2.170357015611345
772,-1.6488549912586685
773,3.677071226857689
774,2.6660035446551182
775,-0.8712912983129275
776,-1.6070634879657226
777,-1.1556993856062672
778,-1.2280832681389686
779,-0.36998059990637566
780,1.024126599684805
781,1.8198948382959181
782,1.2168513320654406
783,0.12029900684549322
784,-0.9528547194177519
785,-1.1721929567204605
786,-0.9838452480832265
787,-0.6540447135312184
788,-0.11831293098664425
789,0.7239386871505573
790,1.2002734219054005
791,1.2286916845193558
792,0.6419815381493927
793,-0.36771708724148644
794,-1.4829461401494846
795,-1.747678290901447
796,-0.5206972130217667
797,1.1960699199005316
798,2.135587765961795
799,0.9652694058532603
800,-0.9905311957753804
801,-2.1631812577148812
802,-1.1813945676291542
803,0.6939667532598762
804,2.082989886182139
805,1.6470814063803962
806,-0.41232751010354507
807,-2.2673162249110477
808,-2.044617066681867
809,0.7364497469151476
810,2.9697966465388497
811,1.8577577669310044
812,-3.2145759930661333
813,-2.375830512117922
814,0.6888463389804818
815,1.185464056062865
816,0.6864101750479126
817,0.7630655560639612
818,0.869915950214287
819,0.45682662593831425
820,-0.18976384977570537
821,-0.9190872775559873
822,-1.694280304805055
823,-1.688003808741326
824,0.2608492189973577
825,2.2796812377321105
826,2.251228306885326
827,0.513980175973023
828,-1.597909797614666
829,-2.7171753194686494
830,-1.2073592922208185
831,1.6834149286395164
832,3.23101355376136
833,0.8568512496920213
834,-2.1679554255726283
835,-2.546769751497644
836,-0.8796584581477174
837,0.936564204471314
838,1.564116245044803
839,1.173515549614745
840,0.514134077275215
841,0.07546066286525832
842,-0.08461147697189655
843,-0.2221098570875697
844,-0.40380714773001003
845,-0.5483966453551643
846,-0.5915287768500965
847,-0.5356179790397313
848,-0.441657588195552
849,-0.24126252206871612
850,-0.05154274809757964
851,0.07429218528010004
852,0.14601721233872667
853,0.24117479708603584
854,0.382933296379
855,0.5182101189635855
856,0.5967886903208335
857,0.5690832270860278
858,0.37659147243974056
859,0.10523047479239123
860,-0.1841985866702207
861,-0.46969533845403255
862,-0.7273099318758729
863,-0.8232565040803244
864,-0.5724215795758232
865,-0.26217637239142855
866,0.07642021429277357
867,0.5020450858284482
868,0.9229171449044831
869,1.1270328300853478
870,0.7261497030583242
871,-0.23848182968441672
872,-1.1794559350457265
873,-1.5926034472060322
874,-0.7950450205138446
875,0.7437675288132533
876,2.0278769787504505
877,1.4338400627041872
878,-1.2534100361689275
879,-2.704316860946647
880,-0.13552938235250736
881,1.6359317145084316
882,1.703192980147071
883,0.5027038881970255
884,-0.8176155356143799
885,-1.3632415967924438
886,-1.1309844382529062
887,-0.2690136533441855
888,0.5383333797181771
889,0.9385444756843535
890,1.2678791632616928
891,1.1440557998792966
892,-1.1721036169160062
893,-2.7335266452722893
894,-0.21881646769603066
895,2.4965064908921395
896,1.5949735603769748
897,-0.5794563755280002
898,-2.0462905519224095
899,-1.4731000402144057
900,0.2821915800844971
901,1.9201174027920893
902,2.0589270347649826
903,-0.6574643348717787
904,-3.3379297498578544
905,0.18470544344359183
906,3.430764991810397
907,0.15862129763768057
908,-2.2262117689672696
909,-1.5617520901873292
910,-0.013571672625045689
911,1.2215931707616663
912,1.5890288671697497
913,0.8674190263166512
914,-0.315475224757817
915,-1.478277807172991
916,-1.847342172205288
917,-0.33223327040915746
918,1.7278720525862368
919,2.4064602605226746
920,-0.18218507616190832
921,-2.628447938211397
922,-1.367718234354823
923,0.9905018110562626
924,1.858984081106211
925,1.090097213272473
926,-0.2004157394494856
927,-1.2484629432671737
928,-1.4272881051626145
929,-0.7075243571704575
930,0.3265103511532709
931,1.3427960652716973
932,1.6833805200683307
933,0.31634129483121554
934,-1.0733394207761926
935,-1.4175864340499271
936,-1.3248750724783243
937,0.23748290845688746
938,1.7654892860156615
939,1.4613712082001773
940,0.1430238413703096
941,-1.025175302275362
942,-1.2312048347808853
943,-0.8122982371916343
944,-0.09113548208965222
945,0.7000123018035294
946,1.168842726630137
947,0.9571243600915462
948,0.1249581217924792
949,-1.1987305875513556
950,-1.7149487308903637
951,-0.2773429326088093
952,1.8902323796485854
953,2.2017686950394473
954,-2.044958445159585
955,-1.8041943012333395
956,0.16006130524675122
957,1.3523424230318317
958,1.1418727552854941
959,0.048422268080323294
960,-2.248584773834737
961,0.1356655767615953
962,1.3344262581972486
963,0.7195494363467072
964,-0.18883519158690937
965,-0.9686333628259283
966,-1.067013771087372
967,0.3978957669799422
968,1.4927162974969517
969,0.13243227795367912
970,-1.3048103441717138
971,-0.604929141190607
972,0.7749677245581201
973,1.1585709893029486
974,-0.33451619737567806
975,-1.3794979173082265
976,0.23476025157097488
977,1.476906418330203
978,-0.5842206525518276
979,-1.5347088329065663
980,1.5001577341433976
981,0.7300748022999898
982,-1.147028000656898
983,-0.5654833799102136
984,0.021170353187505563
985,0.5924919845639139
986,1.1196353953219949
987,-0.7495600588089169
988,-1.5452537139134008
989,1.2173751240227755
990,0.6427402508069201
991,-0.06437330555671486
992,-0.1685034162474811
993,-0.25277037283414416
994,-0.2590220722276577
995,-0.44595209069999897
996,-0.1590374343607805
997,0.30931447414298485
998,0.46482786020138356
999,0.15079735353908508
1000,0.02554962840073982
1001,0.07261460919072293
1002,0.07136378749590346
1003,-0.281999774823366
1004,-0.5608371219591001
1005,-0.02752180435772228
1006,0.7510124018321407
1007,0.2849337225716106
1008,-0.5597143904752111
1009,-0.5659413870147706
1010,0.3742266427540146
1011,0.5578991818064224
1012,-0.020889180595718555
1013,-0.4450456272150833
1014,-0.14467043672484903
1015,0.009804636795573501
1016,0.0446898216119444
1017,0.21280913350525826
1018,0.31400562898636997
1019,0.03219003216124953
1020,-0.27376508655117576
1021,-0.30184075806180954
1022,-0.16589145081757464
1023,0.09773010284793834
1024,0.3635069079314431
1025,0.3804814479194549
1026,0.006895645130774064
1027,-0.5023427881280047
1028,-0.657512141859889
1029,0.39642285238750774
1030,1.04181758117643
1031,-1.6033992602874285
1032,1.2109827163042102
1033,0.4555163350554913
1034,-1.524928843083039
1035,-0.025899940935235066
1036,1.4718424247136161
1037,0.20990124329032292
1038,-0.4595271361822366
1039,-0.4914078383191198
1040,-0.4361775044338918
1041,-0.6395482658662344
1042,-0.30884679699947204
1043,0.33670040905606125
1044,1.048997512787921
1045,1.433939331697621
1046,0.3652445175134441
1047,-1.648887468782615
1048,-2.3088727069229407
1049,0.4131292001278712
1050,3.139058096595835
1051,1.0283643371036657
1052,-2.9219508568088104
1053,-3.3216918717438713
1054,2.9250801026275113
1055,2.189293543795674
1056,0.03241294436916453
1057,0.1004735315120815
1058,-0.23436595314641862
1059,-0.8864584393993127
1060,-1.3293044812105634
1061,-1.179123788429473
1062,-0.38407632808166203
1063,0.6187280801335411
1064,1.4763878579955696
1065,1.7039071189361055
1066,0.980789761000727
1067,-0.1644995011448918
1068,-1.5159486455527604
1069,-2.512083796590415
1070,-1.4098447389720092
1071,2.474746518864841
1072,3.9523835335459276
1073,-1.4492170603930272
1074,-3.203143986185072
1075,-0.9119927801943903
1076,1.0832027043032695
1077,3.0796004673538118
1078,0.3865396880361004
1079,-2.728453716640108
1080,-1.430166305756569
1081,0.5656705919131103
1082,1.047689353627894
1083,0.9360512488503367
1084,0.5784820640675126
1085,-0.019380329822506787
1086,-0.9972843955832578
1087,-1.3238276857446138
1088,0.21470812769826542
1089,1.4502993164689735
1090,0.4431227414748891
1091,-0.5008979600807502
1092,-0.9912660941461524
1093,-0.6297187188397402
1094,1.4984324558578122
1095,0.9044429469689367
1096,-1.2676946144612238
1097,-1.3996485822331044
1098,2.681453736092882
1099,-2.419225747142152
1100,-0.01434167601501779
1101,1.5906458954369842
1102,1.7760526954697227
1103,-1.8681133117933335
1104,-3.081577456566397
1105,3.7254508684067327
1106,1.4143995391222461
1107,-2.5604129032909437
1108,-2.4514809808006808
1109,1.2225449358221134
1110,3.3560255200509896
1111,-0.20802445334744504
1112,-3.4608247675654416
1113,-0.614829172644928
1114,2.9731925012439677
1115,2.1955187632588244
1116,-3.0027329403548184
1117,-1.7929155349605972
1118,0.5509156187639838
1119,1.6739344169261807
1120,1.1959436992785981
1121,-0.48252126529613437
1122,-1.6167326472887535
1123,-0.5476624059505331
1124,1.0400011405556964
1125,1.1015554958140217
1126,-0.7380617773621421
1127,-0.9234840803629658
1128,1.187537760220028
1129,-0.6180930213386554
1130,-0.2185433306215955
1131,0.5716382699887714
1132,-0.47604071235575757
1133,0.3802871749363453
1134,-0.027129263132624426
1135,-0.295848146200372
1136,-0.07930433009052007
1137,0.39706648839623454
1138,0.18898443851819632
1139,-0.7263183918630949
1140,0.06636476287821605
1141,0.9376314389702388
1142,-0.1461093437717723
1143,-1.1895004160733416
1144,-0.18667008108933877
1145,1.2553470098359312
1146,1.2573079766873543
1147,-1.3285214711155384
1148,-2.2339851966823647
1149,1.1640035025562332
1150,0.37497445574511135
1151,1.3714644808547023
1152,1.8908613289230798
1153,-1.5582516445124865
1154,-2.3668843426932034
1155,-0.8096433863524926
1156,0.6191726494982229
1157,0.5118690090566682
1158,0.28142481371919104
1159,1.4745138330336411
1160,2.70413617281696
1161,0.8122184062370152
1162,-4.119508140412998
1163,-4.655699045423291
1164,2.034054914937806
1165,6.582119102015486
1166,-0.7686904079992388
1167,-7.843082512398434
1168,1.978332460624332
1169,7.1828825625817405
1170,-0.3100519687878639
1171,-3.4768955106095554
1172,-2.4117236541323095
1173,-2.06303796613809
1174,-1.0700584056216296
1175,2.81656542769539
1176,4.910710277911239
1177,1.7266064487536519
1178,-2.543548866806676
1179,-3.193941162253534
1180,-2.259167924853469
1181,-1.4980064231470052
1182,1.1349911859153021
1183,2.162031599410522
1184,1.946029629097712
1185,1.3412006487999086
1186,0.6377891383075633
1187,-0.022121912174345004
1188,-0.48602516099948856
1189,-0.7446104835843537
1190,-0.8000940796817231
1191,-0.7886267608323854
1192,-0.7088479827019913
1193,-0.5994454731433017
1194,-0.47932755464818033
1195,-0.34784800725268994
1196,-0.21719147079820367
1197,-0.08523196757576068
1198,0.03089647683955743
1199,0.10336999879720288
1200,0.1558475573228597
1201,0.21266632482411874
1202,0.28322067606173373
1203,0.33922880432949754
1204,0.4284020965028503
1205,0.6726630868447385
1206,1.1250580982080374
1207,1.0109010992544922
1208,-0.2632465853342777
1209,-1.5854516589106757
1210,-2.3343274869631134
1211,-1.122130391584055
1212,3.178848167950316
1213,2.142205457539535
1214,-0.9959316460399769
1215,-2.645829661857647
1216,-0.7362647241520867
1217,3.098854401429128
