,0
103,0.10050019360426576
104,-0.47574118683756855
105,-0.6351730278461664
106,-0.3268219228575452
107,0.2142293638853533
108,0.36171663010195076
109,0.19010161761037703
110,0.019053668424548142
111,0.022244017622557066
112,0.015621230047207169
113,-0.08110528426110326
114,-0.17069516820512012
115,-0.08005660133241767
116,0.08678509848488386
117,0.17910522981023735
118,0.04420670820908081
119,-0.21258713064260037
120,-0.2783402920948421
121,0.36373500585573876
122,0.43699204536414515
123,-0.7915204579341218
124,-0.04996218140492706
125,0.9917330487540317
126,0.0954124478263314
127,-1.045415784489716
128,-0.7258331982556052
129,0.14147305545287936
130,0.8550318476946497
131,1.2750629848789934
132,0.7229698077681666
133,-1.4316155135455024
134,-2.5193304641177896
135,0.33302271481126555
136,2.9597864955379953
137,1.1448809922414187
138,-1.5000562443816234
139,-1.5896701426076247
140,-0.7252870987319295
141,-0.11511107313821123
142,0.3835692632435648
143,0.6876279677748536
144,0.7366245195742063
145,0.612550172083985
146,0.33216832338113056
147,0.00993462891114194
148,-0.3487758728472582
149,-0.6793310232542242
150,-0.7690573421730642
151,-0.3701367532963913
152,0.22322097355470025
153,0.7375812542461038
154,0.7717840495358153
155,-0.013577360123738613
156,-0.740495752711557
157,-0.4515152601838238
158,0.14948438013064871
159,0.36429565974231437
160,0.20312169898940494
161,-0.16677034752935793
162,-0.1905068051896242
163,0.09623350237595296
164,0.12507509168450964
165,-0.2085995434030674
166,0.3156811271833776
167,-0.35682426822114877
168,-0.20660081325493054
169,0.34924407378996697
170,0.2759688533234921
171,0.02174949496386358
172,0.02562166572531216
173,0.055797781317646566
174,-0.007703360594719655
175,-0.18372237348844211
176,-0.349484895677886
177,-0.43296313982140067
178,-0.4460272486779704
179,-0.22951983933015652
180,0.09892251659319173
181,0.5811815052396563
182,1.3753259777031945
183,1.4823865060341894
184,-0.309427998614915
185,-2.1462103304666478
186,-2.0949672070360594
187,-0.5729926889723745
188,1.7573708435140651
189,2.063203612232962
190,1.2721778506819112
191,0.09209719238021474
192,-1.1169353882982995
193,-1.9844073144772088
194,-1.9175792143518589
195,-0.19607564559549895
196,1.586831011517785
197,1.9903875424837052
198,0.300899314538559
199,0.053000300341856654
200,0.5991859465944074
201,0.39669910560464383
202,-1.6046787540277756
203,-2.9329903872341574
204,-0.5645925784245021
205,2.8603208712110098
206,2.368369525785886
207,0.18195123353369358
208,-1.2954783399080894
209,-1.3474116757551333
210,-0.8376783082397186
211,-0.24198917001556008
212,0.2891687126827557
213,0.46136020035989334
214,0.4797658728030316
215,0.48883074934395365
216,0.4436869267335133
217,0.14654174967577982
218,-0.24559788780791736
219,-0.5606565693040088
220,-0.6025209230458533
221,-0.14994283206355824
222,0.4431109923031674
223,0.6199070266475788
224,0.05079331557545927
225,-0.4953172037564598
226,-0.29254622639978156
227,0.16972630624757212
228,0.36273982956398565
229,-0.06986361276450931
230,-0.3367887624898404
231,0.1473725619015401
232,0.26911705380984946
233,-0.38597519728724916
234,0.4211674223606513
235,-0.5075377110284763
236,0.07577005076835548
237,0.8604402667785666
238,-0.43542753147711827
239,-1.3751697946877812
240,0.58157690271464
241,2.091797431505562
242,-0.20833631267276775
243,-2.706810676975367
244,-1.2230987578176358
245,1.116345082829143
246,1.4260429847671263
247,1.112525431881095
248,0.8730504448818657
249,0.7208291985053483
250,0.43637294539365246
251,-0.54229950054631
252,-2.0702354306824997
253,-3.2622359564312378
254,-2.6253602674702803
255,2.4452288247169895
256,6.236579617158774
257,2.375857230426467
258,-4.056223317577263
259,-6.325549515337583
260,0.015518832609966615
261,5.655857559185138
262,3.5168377242369515
263,-1.6718405287384785
264,-4.911088840366995
265,-1.7345072019845431
266,4.001966969976184
267,2.6307620524286546
268,-0.9474078029152427
269,-1.4859834349437808
270,-0.9351359766660212
271,-0.42973344954138715
272,0.04924097424004609
273,0.951793382201615
274,1.12613587270314
275,-0.7455540729473141
276,-1.2599465306482387
277,1.3634924579054823
278,-0.012120626373371008
279,-1.1532793801602008
280,1.4148482783085117
281,-0.42023324883737606
282,-0.8452757957194554
283,-0.030861703314024352
284,0.48035007196033286
285,0.24856434530813587
286,0.11017475956226341
287,0.11079750078820105
288,0.09380899149450836
289,-0.0478570661378635
290,-0.44474542983370036
291,-0.4296547425246698
292,0.40282153620851857
293,0.6966156342402239
294,-0.5959089535190124
295,-0.4738085335759337
296,0.3850417122284234
297,0.7849059619052411
298,-0.26394212068477785
299,-1.1670045839786205
300,-0.35401910983930607
301,1.7810996486070638
302,0.9134932508433352
303,-0.17890247338869103
304,-0.5637776433089949
305,-0.6985452208493577
306,-0.885192209601426
307,-1.138171390207133
308,-1.4205173780856217
309,-0.15029543426926373
310,2.2768471047313597
311,4.585770854215174
312,1.458346633172369
313,-6.942021297541341
314,-3.940723313537311
315,7.312435039059454
316,3.3294807812665064
317,-4.739046054435605
318,-3.499674582971705
319,1.2114103781693022
320,3.528400601477595
321,-0.27862859417860963
322,-3.079986603275268
323,2.0269680142071587
324,1.3605480116780868
325,-1.7579625771402092
326,-1.152331534566957
327,1.201763794874343
328,1.8062999489124223
329,-1.022459593456766
330,-1.46825606763098
331,-0.5509350790886351
332,0.9257111050518946
333,1.0826744505335288
334,0.275458686643552
335,-0.13420964046848252
336,-0.28571263594408236
337,-0.46069432603749494
338,-0.5734251792167417
339,-0.21080992062658555
340,0.34526608181180335
341,0.6519685137668572
342,0.28194582709054644
343,-0.2897873700360902
344,-0.5539897521865631
345,-0.03552185875999262
346,0.6464852330177374
347,0.5448036123462111
348,-0.8591142444410229
349,-1.4137003490712865
350,0.6502316396595542
351,1.6302944910204815
352,0.8701153857222585
353,-0.4850759149835224
354,-0.17148528111329142
355,-0.7293636238747938
356,-3.6331905666525595
357,-0.0650777317537814
358,0.7012556518546105
359,0.6211119650888648
360,2.580040795222869
361,2.8464089228668197
362,1.6024486689517028
363,-0.21416839030774626
364,-1.5753838381784773
365,-2.1663153258015058
366,-2.599696083569384
367,-3.7664897932193284
368,-3.14010361191448
369,4.4518728505045395
370,11.187622989694553
371,0.12165541610815322
372,-7.884752797467236
373,-5.514325630250376
374,-0.6997876183497884
375,2.4920855053386424
376,3.5950752949922506
377,2.6652873041193885
378,1.147749881360058
379,-0.45677719347481016
380,-2.594965593941656
381,-3.31212796621579
382,0.8707141424084998
383,2.6600654668541246
384,0.9207072399675065
385,-1.1757601090989074
386,-1.2411722779971175
387,0.22378956716819629
388,0.6600615952222879
389,0.39088710175475433
390,-0.07442083525947708
391,-0.3318048206657585
392,-0.44318522573246893
393,0.0040950055935181084
394,0.963114863563079
395,-0.39453774259508756
396,-1.0518222748090809
397,1.0460601164589065
398,0.5759664681424068
399,-0.7798081248173281
400,-0.6003498492877566
401,0.3370384979563997
402,0.8419501864648764
403,-0.4427659548689833
404,-0.6924586279517059
405,1.0122372023322743
406,-1.1425999418476063
407,0.5815641334102137
408,0.895566191303742
409,-0.18621872743854118
410,-0.7184992491477533
411,-0.7945176714679051
412,-0.11382892960457669
413,1.0164958348917217
414,1.605856860907525
415,-0.3763535748724782
416,-2.3811566411237486
417,-1.2227826646455466
418,2.253947058795826
419,3.487346348774744
420,-1.8106587973270867
421,-5.207736608043108
422,1.8021372294627538
423,6.514512861661669
424,-2.121824975107866
425,-6.592903996821423
426,-0.628785372929419
427,5.713459940085579
428,4.103640294006173
429,-0.6312278264429156
430,-3.9317631072982797
431,-3.8060752868816863
432,-1.1293839001864519
433,1.4010607433549878
434,1.5324308481755038
435,0.922028847424702
436,0.9779269637005275
437,1.0358404812683641
438,0.3958826906780235
439,0.30026597736793015
440,0.8817865645895804
441,-0.7810908624172661
442,1.2146111545856015
443,-2.259600609784431
444,-2.442640794143351
445,-0.38219465909509864
446,0.9262788152435659
447,0.9653264313085796
448,1.0855091980651888
449,0.7461955241872475
450,-0.07599024558874068
451,-0.30093057748829766
452,-0.6342977960569456
453,-0.6394197273464282
454,-0.32507388061662845
455,0.100194840561492
456,0.47257406416465314
457,0.5058142150210577
458,0.16244753041494903
459,-0.24209874996782568
460,-0.43767606163038425
461,-0.3617213830082087
462,0.2211873185245092
463,0.6605344305834571
464,0.3680719449751475
465,-0.8376652229751338
466,-0.7269945380031413
467,0.4616349218889801
468,1.169432250349276
469,0.13001342083181386
470,-1.072895979169008
471,-0.9003850978924589
472,0.03131608219847071
473,1.244544303684309
474,1.3160452436629568
475,-0.6139174418283774
476,-1.3880267395995751
477,-0.7640659533772196
478,0.12605955293503457
479,0.5664188919258433
480,0.2562497645150916
481,0.5775515738163133
482,1.0473318953319168
483,0.48426333618881645
484,-0.4436995676130422
485,-1.0741196061935647
486,-1.262292533246271
487,-0.7219351811005221
488,0.15917439957121626
489,1.003772584923507
490,1.253421462171549
491,1.044534712887831
492,0.23538728080879445
493,-1.1654151637203907
494,-1.9902378741563171
495,-0.8134201734710103
496,1.1027795784367256
497,2.1047227565722118
498,0.759099096405275
499,-1.0706398316102743
500,-1.5290634716238451
501,-0.741550120588228
502,0.38577194551101174
503,1.097269132097414
504,0.7410747253052103
505,0.09096697310031066
506,-0.33121795763762807
507,-0.5941576495277417
508,-0.49875336380710367
509,0.28326310338949656
510,0.609713470758471
511,-0.29012910796444763
512,-0.20234643917884818
513,0.12115946376530023
514,0.11377679765908555
515,-0.2938520321312707
516,-0.28140268595278667
517,0.562758371705763
518,0.8984793419936512
519,0.1035266532885909
520,-1.3785018772813307
521,-1.4496275287657658
522,-0.3242044204488872
523,1.5872999095993081
524,2.869665979067936
525,1.745496673911739
526,-1.9520445753176223
527,-3.9239113042411127
528,-1.7515673938559924
529,-0.4119604633820044
530,2.4021517578681975
531,6.052990001390877
532,-0.8321153655154023
533,-1.7160686254190662
534,-0.32623216868832206
535,-2.473354088491676
536,-7.252708438276519
537,6.149046808864072
538,6.0502351871984
539,-0.8950492977021745
540,-3.033319494334746
541,-2.57107318679329
542,-0.6249419650474979
543,3.0238817653781833
544,1.6844493197982826
545,-2.008882292127462
546,-0.7004922162562306
547,1.2066418956991933
548,-0.703328755786835
549,-0.25288003502000356
550,1.1330369011510093
551,0.2748438493903192
552,-1.0623019151665272
553,-0.954280576343324
554,-0.3048849664251945
555,0.3810013966280321
556,1.2283382814608381
557,1.7016918258745153
558,0.6168055893796742
559,-1.237709047209299
560,-1.8003964778783264
561,-1.4262557124101445
562,-0.09464621447537841
563,0.9732529514858044
564,1.3288456918024476
565,1.1412939394671509
566,0.5080779246827147
567,-0.34938448976010106
568,-1.1383372770299538
569,-1.3975798533042751
570,-0.5086345244698594
571,0.8204998554154924
572,1.5756970925758005
573,0.7918853566781948
574,-0.679735232829144
575,-1.7377483598171026
576,-0.8605975812237581
577,0.44571610916637305
578,0.9848853040322814
579,1.8583251101433977
580,0.021858810944050955
581,0.0007170572284286303
582,0.3822740838032095
583,-1.0995312878792118
584,-2.064453981514119
585,-2.3094729219966386
586,-1.29907769753168
587,2.375329306236045
588,5.224936936132045
589,3.216941681326691
590,-1.8888603515624336
591,-7.224659245198897
592,-4.74680572794446
593,3.6850588331314413
594,8.968792206525142
595,2.9532930367968406
596,-5.124071568414629
597,-6.179831646393405
598,-2.6248667923384605
599,0.6843234831363334
600,2.985920465955287
601,3.7146392096818737
602,2.5657499115228752
603,0.6231979628172182
604,-1.0976172091993386
605,-2.185589737325934
606,-2.058407530802519
607,-1.3003405592581094
608,-0.4122688668992245
609,0.257697484906555
610,0.5221065314755988
611,1.1774220919268648
612,1.6908424193637672
613,0.43479990402063584
614,-1.0988932361272659
615,-1.0764320019861775
616,-0.2486168898147385
617,-0.01743220002661028
618,0.7663473119801925
619,0.11158711415002096
620,-0.27746651502238234
621,-0.07349306115518574
622,0.08980598586610472
623,-0.031718589541085945
624,0.11186194358746658
625,-0.0983913934275518
626,-0.06810151610279203
627,-0.025293191293134506
628,-0.03203486198491087
629,0.3586957696309637
630,0.05706329303503978
631,-0.6955803647871013
632,0.9423302551057473
633,-0.6944735921385577
634,-0.31975625294765897
635,0.7699508159156335
636,0.06892080643414461
637,-0.6299983008816614
638,0.040019764933432844
639,0.391493462507819
640,0.11921774219125766
641,-0.23311868702584415
642,-0.2905061712018604
643,-0.10281989834020303
644,0.5898397798186034
645,0.6992490768758628
646,-0.6273144433838177
647,-1.6291506707321033
648,-0.5142351590198704
649,2.0319423447272396
650,2.2564207265433187
651,-0.0032727634486386936
652,-0.9417402771367165
653,-0.9373256792923979
654,-1.319758191019159
655,-1.9848062999931084
656,-2.2646361525785434
657,-0.15614667820584494
658,4.275469561129264
659,6.8641515420918155
660,0.28265673475322706
661,-9.445807368688662
662,-4.447900298714796
663,4.599297584048836
664,5.75530973054923
665,2.0364716625457175
666,-1.6730525636900557
667,-2.836832721822563
668,-2.8528903001684025
669,-1.4846743001557154
670,2.2422375842231386
671,3.9301998261695132
672,-1.0472071878157796
673,-3.6446435087605518
674,2.018562899480231
675,1.684730790711682
676,-1.2137754858530383
677,-0.8668728265040051
678,0.3598452326099722
679,0.37901404000459016
680,0.1993551331600649
681,-0.13594545135504738
682,-0.3447418583604527
683,-0.2903868746616001
684,0.24215030844851848
685,0.7211356018953397
686,0.3563546340790404
687,-0.7580143849517114
688,-1.1732328172138402
689,0.330876509518494
690,1.5716622543859544
691,0.3473603360233994
692,-1.2036066249976711
693,-0.9993314203499566
694,-0.002410127590477734
695,0.9467769834058254
696,1.0693531551871316
697,-0.40207256862838425
698,-1.4538867028513633
699,0.49189144607679824
700,1.403662896583975
701,-1.6230052456668602
702,-0.003547638070890341
703,1.9718178422344836
704,-0.9589602239798857
705,-2.161515843546111
706,0.44248107116358915
707,2.382150713157138
708,1.840034527139562
709,-2.4290297089712807
710,-3.663450349921666
711,0.3595656890343686
712,4.239492740955719
713,2.6236948682873305
714,-2.7230068121257025
715,-5.17428545228687
716,0.09764472399217045
717,3.233453751356838
718,2.8103749206169715
719,1.1858987653018613
720,-0.6614687424689192
721,-2.407413388596434
722,-3.0196708785388866
723,-0.8222064529606119
724,1.6406671610007804
725,1.8596388029547537
726,1.2524782108223418
727,0.7065824804585636
728,0.15696646652715862
729,-0.399412046971545
730,-0.8185217329618046
731,-0.9193139482700694
732,-0.9097999196949003
733,-0.7827777858481775
734,-0.14088629933229008
735,0.9081971639331288
736,1.6464939257162303
737,1.236072349883059
738,0.02112090271561584
739,-1.3570353167204425
740,-2.076875387184429
741,-0.952227802798483
742,0.8829292472565846
743,2.0956769714863777
744,1.6051959893405954
745,0.38076976649686056
746,-0.8771296379092544
747,-1.692218470279692
748,-1.5288304826655095
749,-0.9081596716290385
750,-0.12360948650203964
751,0.6374212899721683
752,0.9576819538451131
753,1.1559531121758022
754,1.4464255909159691
755,1.3665139129492232
756,0.7838814794137785
757,-0.3815521863745772
758,-2.3157835847851933
759,-3.1668782912621083
760,-1.4073450710958442
761,0.7600455726271967
762,1.2146368106230199
763,0.8274830743456265
764,0.6334058004279068
765,1.2394030467642434
766,2.0264729927770144
767,1.8997027240015898
768,-0.23749179253234598
769,-2.582986306894105
770,-3.3417994426335813
771,-2.7131470759919427
772,0.1362255920421851
773,4.788858217586294
774,3.5297350486726256
775,-0.1396981749541244
776,-1.9742107910717226
777,-1.9099033504236544
778,-1.366734112794906
779,-0.7638783033534393
780,-0.19922382386645898
781,0.33338108877217165
782,0.8060019414279993
783,1.0480491339160372
784,0.8536197409351969
785,0.5203336564726175
786,0.17714757070099996
787,-0.16796248869760233
788,-0.49246540274435024
789,-0.6790847696088513
790,-0.5631486338295035
791,-0.32913295730964043
792,-0.03454642734377278
793,0.3033683481799719
794,0.5125443273490908
795,0.3965446619322217
796,0.1706732653578913
797,-0.05630448911578264
798,-0.2429872513336937
799,-0.3296031485763772
800,-0.3484636307804342
801,-0.26264855240899093
802,0.07794521864681148
803,0.5665096026582004
804,0.9423059726121166
805,0.6452082491893517
806,-0.7042172956962522
807,-1.8053501474770304
808,-1.4128240897925437
809,1.1241433703123351
810,3.404684509705552
811,1.802402473490099
812,-4.326368579205796
813,-3.340239116910718
814,0.5521155308213479
815,1.88871205774866
816,1.97438406607385
817,1.8660127978496819
818,1.1461897453625443
819,0.06403698419589865
820,-1.0681295862147113
821,-2.223612679680196
822,-3.172788874830207
823,-2.4690491149116163
824,0.9937333329163873
825,4.175363448874282
826,3.7897952330517413
827,1.008220904441616
828,-2.206336708463899
829,-4.048426210987219
830,-2.2560213804110782
831,1.5947242220223854
832,3.898092341691189
833,1.3927082225630831
834,-1.9559366473389423
835,-2.283458290781716
836,-0.6586574674122703
837,0.8407077153616059
838,1.2125929180587953
839,0.7753469660912264
840,0.14237211373611436
841,-0.30506701825580207
842,-0.3519309064606484
843,-0.31045142571526885
844,-0.2920989991775662
845,-0.26293308430565965
846,-0.2222060590825512
847,-0.1818402631109357
848,-0.1577398103900562
849,-0.11710006539156415
850,0.08086833770117119
851,0.273342368669768
852,0.35233668152689734
853,0.4143961907878513
854,0.5470294632804009
855,0.6958879735526837
856,0.8122676425745752
857,0.7829036358988497
858,0.43732342923376083
859,-0.04932720536649082
860,-0.5430597012002591
861,-1.0231505752099945
862,-1.4785522929067216
863,-1.7519104068583022
864,-1.5330769468952887
865,-1.0180490388534453
866,-0.33029833251206175
867,0.41614831834869026
868,1.1415574989982584
869,1.6964589858255472
870,1.8065612497578591
871,1.5097301563471923
872,1.0592592688612275
873,0.594376908513027
874,0.3339708625749447
875,0.5896580752230092
876,0.9181874346436296
877,0.14253859720116324
878,-2.9544042809106124
879,-4.4795276632727745
880,-1.105062496040052
881,0.7477522975507522
882,0.7413550625172531
883,-0.30142658389737376
884,-1.1165246909391906
885,-0.35713327909987846
886,1.2299134522236521
887,1.8540068867110087
888,2.0483740166248747
889,2.520105788610172
890,2.148672445612691
891,-0.2551688375662786
892,-4.457692000865211
893,-6.059417886947172
894,-0.2058247429803025
895,5.61349480364476
896,3.912843389782924
897,-0.39061009677112346
898,-2.787808123409754
899,-2.3195198015019165
900,-0.7113090530103365
901,0.9974269892908944
902,2.1660370142469487
903,0.9029249249274603
904,-2.2965629149959685
905,-0.6287485096654226
906,1.8523028851800623
907,-0.13317433794232889
908,-1.0365422931572164
909,-0.3748545832404351
910,0.3521878404225991
911,0.6847504133906279
912,0.5925197781739854
913,0.07585158853163898
914,-0.5842249601307719
915,-1.1061341815176575
916,-0.8021810853531162
917,0.9336198300466777
918,1.7381855108933986
919,0.7004142229491064
920,-1.050358721563404
921,-2.040412126325948
922,-0.830803686769097
923,1.1293616979081487
924,2.1669912892176812
925,1.185941510357858
926,-0.5797622878640447
927,-1.9404189740634812
928,-1.900417423672609
929,-0.6369617577746349
930,0.9704280104744805
931,2.2364215429589427
932,2.182909935588312
933,0.41913051970245147
934,-1.6725552183976542
935,-2.8185850976874924
936,-2.3140579790792644
937,0.27509003108893504
938,2.715480709732951
939,2.7284615205746308
940,1.2308655995094377
941,-0.3156914232180057
942,-1.049406210381047
943,-1.259595786507096
944,-1.0607177483506653
945,-0.4827641745098106
946,-0.05722939333829835
947,-0.21841584912731715
948,-0.6423533151684504
949,-1.0534748390630595
950,-1.0368837713405346
951,0.25282396872534996
952,3.5976541733275402
953,3.861800849584507
954,-3.0770850664464233
955,-3.548018338770985
956,-0.6174616921956255
957,1.6306282177764735
958,2.1430992833935703
959,0.518035275606763
960,-2.749293386797306
961,0.567213101950002
962,1.3133317278246266
963,-0.8156616801553047
964,-0.4948200178190737
965,0.4730793476242803
966,-0.008181213578842522
967,-0.08709541384615531
968,0.12339574851365362
969,-0.029519222321260183
970,-0.21712368358758696
971,-0.04260612009745281
972,0.35562574121303914
973,0.5116172106328778
974,-0.5483089924655318
975,-1.160311687982765
976,0.500597925680248
977,1.826711883157269
978,0.14865303528643292
979,-1.5216233453838102
980,-0.7203748992512176
981,-0.7739469672245328
982,-0.6309375915835738
983,1.1973160103667477
984,1.8940603108831482
985,2.1651650188399096
986,1.1304339142067696
987,-3.4344358909629076
988,-5.419331062995463
989,0.3278187142721176
990,2.787188503203632
991,1.9726003823770366
992,0.8843946898193416
993,0.5301371885138835
994,0.19305419516398015
995,-0.08204645085035356
996,-0.05403917030285932
997,0.13108957846725433
998,0.3351567096680703
999,0.39977166247223944
1000,0.3741297644654944
1001,0.18122759701890256
1002,-0.5739106516302499
1003,-2.003208405779734
1004,-2.7396267636254024
1005,-1.2683239559979729
1006,0.5359127937424739
1007,0.9191599316586654
1008,0.8146031343532787
1009,1.3291641725053847
1010,2.484182561272844
1011,2.059008445154517
1012,-0.37649838834788607
1013,-2.4704794220156154
1014,-2.115346758115007
1015,-0.9467814501587544
1016,-0.13516307148938767
1017,0.5040782543161206
1018,0.7996712314590634
1019,0.2564691734767153
1020,-0.19515222484382821
1021,0.46816741413953356
1022,1.0399714268790294
1023,0.2619578795357702
1024,-0.852363678801946
1025,-1.1163396572629747
1026,0.1718556686289383
1027,1.038037749741068
1028,-0.23855880710413052
1029,-0.6988846327685307
1030,0.8126082822108603
1031,-0.8492477124776725
1032,0.7632108434390107
1033,0.2212430007102107
1034,-1.0659122464742683
1035,-0.07052649552664553
1036,0.9112083653595769
1037,0.6166271845556814
1038,-0.009832524643719864
1039,-0.5584218086089321
1040,-0.8894864133606566
1041,-0.8053186868702427
1042,-0.16502721146446103
1043,0.7881102537318925
1044,1.6278213823710495
1045,1.6428074036570008
1046,-0.04938307694387278
1047,-2.9608097386419794
1048,-3.5158144410910745
1049,1.5473252767041492
1050,5.524070393690801
1051,1.6731898877262714
1052,-4.759902688345791
1053,-5.904723399610484
1054,2.1759222105745994
1055,3.555865029458154
1056,1.6138302334913925
1057,1.3451684214512412
1058,0.6111600029693398
1059,-0.31536992779734585
1060,-2.0650709641796174
1061,-2.8303988147387793
1062,-1.4730241153394812
1063,0.6412402509369037
1064,2.202253181645006
1065,2.0839687335785957
1066,0.8884436981841746
1067,-0.47188983895740194
1068,-1.3779177871954917
1069,-1.505066791261855
1070,-0.7997232506443475
1071,1.4848661426618346
1072,1.943691994213513
1073,-1.6192800640349088
1074,-1.0694660791262904
1075,0.7471466315358019
1076,0.41328443621939126
1077,0.4751140202784312
1078,-0.368474491418336
1079,-0.7176706806186903
1080,0.6831522787070343
1081,0.15719515381200563
1082,-0.7023810720430527
1083,0.2767091287180345
1084,0.8598629566812532
1085,-0.7246745449244079
1086,-0.8983144693192986
1087,0.0069451710581321935
1088,0.8335134255940553
1089,1.344712317336935
1090,0.5150680886165739
1091,-2.4337649274430078
1092,-1.807202261733321
1093,-0.08602633145687744
1094,2.7313311033190546
1095,3.969438104520249
1096,0.3459221832710516
1097,-4.722982163391946
1098,-4.006789100139387
1099,-0.5089027951898799
1100,3.363084362728956
1101,5.6595062701404295
1102,2.5752291888181285
1103,-5.716859727762824
1104,-8.192983771561446
1105,2.6125158307924132
1106,4.435959289072149
1107,1.6266042242550718
1108,0.9591813996646348
1109,1.1100407507415495
1110,0.37171964146545255
1111,-2.319999901895525
1112,-3.91084935175157
1113,-0.529087089810353
1114,4.313897849043184
1115,2.8019548372789385
1116,-3.546219149854246
1117,-2.4074003223508047
1118,0.4998092275535293
1119,2.075512489036048
1120,1.4374750867399928
1121,-0.5610645565514965
1122,-1.9082194475300043
1123,-0.8481889665093187
1124,0.8647659342024653
1125,1.5925490810261058
1126,0.6470228107148572
1127,-1.9225297641201502
1128,-0.9539363407684798
1129,1.1819778566315982
1130,1.0077540199594126
1131,-0.3724421642314819
1132,-0.8303276921141751
1133,-0.021473512406146672
1134,0.5089658854302683
1135,0.10325907741365575
1136,-0.21963705451469762
1137,-0.10606610513028358
1138,-0.05025446907315172
1139,0.042954304665453025
1140,0.2031191920389336
1141,0.24712873264121077
1142,-0.004495345680264606
1143,-0.6645589371308138
1144,-0.7224970107895531
1145,1.8287648664077973
1146,0.4174578026816149
1147,-1.7807263156683557
1148,-0.38874157143193877
1149,-0.21856123294626192
1150,-0.07634820042877988
1151,2.324197762159103
1152,2.452150492351698
1153,-2.194465292433829
1154,-2.322787015541047
1155,-1.1553815756976538
1156,-0.3129996305925502
1157,0.5852074929713798
1158,1.4053741415931293
1159,1.9283178804425978
1160,2.109225078596324
1161,0.16698516700448351
1162,-4.54849144168156
1163,-3.55924286429904
1164,2.634530534733976
1165,5.815600324956681
1166,-1.17706674359698
1167,-6.36639133583685
1168,0.5012117438925991
1169,4.24794506278651
1170,2.4243503459013787
1171,-0.8115638195147923
1172,-2.9386228858275523
1173,-2.1975851421014085
1174,-0.39140258176905474
1175,1.129169855506012
1176,1.665398424036919
1177,1.4468557953881795
1178,0.9500127090508799
1179,-0.026086908837060108
1180,-2.2973620174084397
1181,-3.203684053137364
1182,2.048617408596243
1183,1.9428829039192337
1184,-0.361977014266051
1185,0.030535450402432662
1186,0.9072722415997669
1187,0.03764819906357678
1188,-0.5876063324935863
1189,-0.7363328609114785
1190,-0.6336590197537997
1191,-0.30246299347961525
1192,0.16550271371550246
1193,0.5437159111063572
1194,0.6542288747682083
1195,0.446286952638286
1196,0.10935804183614597
1197,-0.25640090808155547
1198,-0.5567428218430075
1199,-0.5828429488624542
1200,-0.38048326272748834
1201,-0.1032740004202703
1202,0.13807976195270544
1203,0.22212733066096657
1204,0.28299651586475694
1205,0.5684484188479182
1206,1.203849007267662
1207,1.1358009124946837
1208,-0.2515038483815244
1209,-2.0243081924186006
1210,-3.1321488516648506
1211,-0.8842049714521992
1212,4.713560924634127
1213,3.3465388485911225
1214,-0.9710607962505002
1215,-3.0557471520900217
1216,-2.344962401537658
1217,-0.11384195520226914
1218,-1.2646754823987303
