,0
158,-0.11595269055792295
159,0.24914482874639937
160,0.18157013312139675
161,-0.09746133940729967
162,-0.4480094258185341
163,0.47492060442741435
164,-0.686915838030123
165,0.7250201668992182
166,-0.5781983782258571
167,0.507669856559391
168,0.04059243773226742
169,-0.327534972094361
170,0.15191226576452826
171,0.6091443491372532
172,0.4197041932224702
173,-0.20210552095407797
174,-0.818367866753443
175,-0.6856070864734359
176,0.28199409753703153
177,1.0357478496735337
178,0.474524692283844
179,-0.5257390950663168
180,-1.5411058993960631
181,-1.419262899391647
182,-0.03242655828802491
183,1.0254226103070794
184,1.473542547731638
185,-1.1333911305931923
186,-0.6229400173046763
187,1.5598775155449593
188,-1.9666492998113538
189,-0.5943198860951389
190,1.368288916265961
191,-0.09352092155348579
192,-1.4405746403400381
193,-1.7638765227194624
194,2.2841442665532314
195,-2.5337399692947997
196,0.07761812483735493
197,1.9097307398941346
198,-2.6539860017954773
199,-0.08817766571981922
200,1.3211103956383103
201,1.9975388333639508
202,1.6200950416414155
203,-1.1320764352405663
204,-2.7302627557662618
205,1.554913737568739
206,-2.363603868297749
207,-2.570768421038636
208,-2.734318759388938
209,-2.3947189096525823
210,-0.674648254306351
211,1.169220892444577
212,2.0657348814947456
213,1.1694222293151073
214,-0.5869689827287565
215,-1.9323638335493802
216,-2.3086428213676324
217,-1.683277396085691
218,-0.3406893189121231
219,0.9179251007761771
220,1.5815378599325989
221,1.2142185802192165
222,-0.07903616385033074
223,-0.8709808293984869
224,-0.045935910957425635
225,0.8704140179679207
226,0.3882977739584824
227,-0.47507493214464236
228,-0.8941844534001089
229,0.00926712479619296
230,0.7267819373466513
231,-0.40204145419354387
232,-1.590389035171274
233,1.8010884508966019
234,-1.9312656143409201
235,1.6569134857954624
236,0.11481093065132264
237,-0.9548758374384674
238,0.1849449212181686
239,1.0685875418143458
240,-0.6157892552211421
241,-1.1940390010458768
242,0.2370274162391936
243,1.3680924679469104
244,0.034028537426208594
245,-2.215977162423588
246,-2.446229868030518
247,-0.5022652870153064
248,1.7259667714342193
249,3.6388223117231475
250,4.6541561671511475
251,4.428202800807254
252,3.579631352158723
253,0.9842845958828207
254,-1.9541571103536488
255,0.012146712032404028
256,2.0099835711330973
257,0.05584446220258932
258,-2.3697949956787423
259,-2.7740893729352716
260,2.164122209427992
261,3.2570717723547995
262,1.3233183879435475
263,0.9071555650379208
264,-1.8802515913236761
265,-4.064021896169951
266,2.0933260552106554
267,-2.9899637091692717
268,-2.293288546590655
269,-1.103496239972711
270,1.2382173205418598
271,2.904945926140326
272,2.7050436191432237
273,0.7745510540529738
274,-1.397324478344506
275,-1.7561431760966417
276,1.7313782780790938
277,-2.1503742704877506
278,-0.18631930084566445
279,1.9936695211695514
280,-1.6036275933414694
281,2.368535544861439
282,0.981981535904193
283,-0.11908519308200952
284,-1.241579232252089
285,-1.3734138390760067
286,-0.40219326996394583
287,0.7163422640722199
288,1.1011747016586582
289,0.36599412126983216
290,-0.5719833095672407
291,-0.903241946621747
292,-0.24196080385662622
293,0.6781892120658295
294,0.2527824660163554
295,-0.7050239227370787
296,-0.10922248610188262
297,0.7503573951030287
298,-0.4022905903160584
299,-1.7075349497857442
300,1.9702152425827062
301,-2.6901902059045892
302,1.9622853306777475
303,-1.8730340568000559
304,-0.7484922588801248
305,1.0722185692778412
306,-0.15848938686097425
307,-1.603087790638529
308,-0.7376189943180986
309,0.45010765578463185
310,1.518905315268238
311,1.9977822826307443
312,-2.772328150139973
313,3.7592804642975772
314,-4.0537575515622315
315,2.8180385486388424
316,-2.9472314292493573
317,-1.4695783807892102
318,0.17820470517913276
319,1.3745945928646428
320,3.565861587978293
321,-2.8216250618515577
322,3.382410186059504
323,-2.801503334838099
324,-0.47307759389576826
325,1.8670253776498904
326,-2.1072204112477753
327,-0.31885038288585704
328,1.2984130228897417
329,-1.9271587492536761
330,-0.9082106127345848
331,1.4551298555823091
332,1.150124681794574
333,-0.6110238455144124
334,-1.5289663501310784
335,-1.1935385306787718
336,-0.04144255083911438
337,1.2500851505360875
338,1.6285140679891128
339,0.6168242179374537
340,-0.7137568648568254
341,-1.3593762700200858
342,-0.545782768683046
343,0.6588053630617143
344,1.1829570127378972
345,0.2989886753911219
346,-0.8482372885745102
347,-1.203929788352842
348,0.15731626864828185
349,1.1747851830199465
350,-1.1588541532698964
351,-0.2201735336491233
352,1.0255749244907326
353,0.7394607180109354
354,-1.1081581476039157
355,-1.306361293695509
356,1.1984534290928317
357,-1.3525073323040624
358,-2.6589020111536548
359,2.330286211632025
360,-2.6618997544521887
361,0.33518744029871517
362,1.9984474508510224
363,-2.186065857906217
364,0.6992795378413055
365,2.4473561160064072
366,2.611006234955462
367,2.2029224407263452
368,0.5331612716139811
369,-3.2496058233992473
370,2.699986974988362
371,-3.0610143759739286
372,0.26659872225654946
373,1.4726781347678166
374,-0.2463511006412917
375,-1.4002939078683174
376,0.5251029468034867
377,1.311840618872251
378,0.14905840675709417
379,-1.2125628567286366
380,-0.8330928065603552
381,1.6236859370272192
382,-1.7166891591732678
383,0.8277675415428681
384,1.1396460631726666
385,0.49549019911766934
386,-0.3125385211382632
387,-1.0507158615070928
388,0.18208899686549485
389,1.4700813805144892
390,-1.6295539248862614
391,2.1717670916084826
392,-2.1381450821430135
393,1.4653905378966559
394,-1.6172139157291188
395,-0.477443957889609
396,0.5857632617895131
397,1.2281626014979155
398,1.161263300690869
399,-0.0010304227719324377
400,-1.1465480024018917
401,-1.3076264421333879
402,-0.22509635236487796
403,0.920432725502452
404,2.637645315379703
405,-2.417661674905002
406,2.9617662176848896
407,-2.4001224230694103
408,0.7964895770344125
409,1.4139318686422055
410,-0.17581915639120005
411,-1.9751287150642463
412,-1.3475161220762804
413,0.8451310878796405
414,1.991375942161481
415,-0.9623303241943022
416,-3.055951227555406
417,-2.945452839187076
418,-1.6312855516554128
419,2.0005532870255984
420,0.07186800760613055
421,-2.036756352277602
422,0.3282010565441633
423,2.193747173692074
424,-3.7333729569839242
425,-1.3361906613102064
426,-1.3803895660595247
427,2.0562357809479446
428,-0.9579387283420887
429,-2.7967269057134296
430,-2.8235500146406833
431,-1.5138185623945144
432,0.04075819447282664
433,1.3929209503214142
434,2.4448399859170893
435,2.2287746473533314
436,0.47714877803487005
437,-1.0680728323988826
438,0.08756919323122059
439,1.5658201702399162
440,-1.7318106316018387
441,2.08455067227292
442,-1.4708418262378438
443,1.204579907131222
444,0.3764616005971098
445,-0.6098129826418953
446,0.6709319016960129
447,-0.6081729122476179
448,-0.21008692545484356
449,0.23110205411882925
450,-0.35005867848668354
451,0.288637003268379
452,-0.22638787299803775
453,0.15498837321737594
454,-0.1120220189330483
455,0.044902864559420844
456,0.11721661815322246
457,0.16270028238679127
458,0.16216674486015176
459,0.03259174460316987
460,-0.15885547156339694
461,-0.21159427457666075
462,-0.21034525847798394
463,0.10685956721953815
464,0.34786774197511344
465,-0.3945361748040621
466,-0.002509989302940052
467,0.3514499553174984
468,0.479983776991428
469,0.4767262390085888
470,-0.47262318478631904
471,-0.02028984552298196
472,0.5405374860859273
473,-0.20134744898378465
474,-1.037316511659042
475,0.7808350404822366
476,-0.7160065471377769
477,-0.668987897421685
478,-0.2924895861328427
479,1.4066102770790994
480,-1.010821208282105
481,1.6308033811967615
482,0.6911511723190193
483,-0.28162219725855964
484,-0.8181416159518233
485,-0.23564130774092668
486,0.6815652448209758
487,0.9278533607666837
488,0.08323743564526889
489,-0.8841551538101731
490,-0.9637413664578236
491,-0.07964885962969204
492,0.6070223580296012
493,-0.545509375474435
494,-0.617700416253472
495,-0.5267341498481715
496,0.3730351048070961
497,0.6400358609469975
498,-0.9122876522763774
499,-0.8146837675234566
500,-0.644383393439093
501,-0.4721886978270272
502,0.22981515591194196
503,0.5693289041786881
504,0.03636880273599735
505,-0.9095386545391719
506,1.0763388188481147
507,-1.1403555577919178
508,0.9246042088388006
509,0.09496520358000775
510,-0.6568518712572423
511,0.7905578581806944
512,0.05127614086072496
513,-0.7873086747404869
514,-0.37546770001018415
515,0.4271203925152894
516,1.003143538756409
517,0.4058448693446147
518,-0.620535687745987
519,-1.115880906187841
520,-0.3620285833584542
521,1.184180721927038
522,1.275286465861872
523,0.11924028036402368
524,-1.0944104758893136
525,-0.4470715748336931
526,1.1924340514314218
527,2.134746488517143
528,-1.2898126399400662
529,-0.397623563677464
530,2.8201630895472523
531,-3.633069017519514
532,3.6458931316459595
533,-2.891929436982041
534,0.2455034089715654
535,3.084395952597066
536,-3.250174921285497
537,3.0847294095129785
538,-1.9970603541232181
539,-1.5761867993475365
540,-0.48159801976726735
541,1.5330281950529607
542,2.592700166953284
543,-1.5350854410187194
544,-0.3521935990753384
545,1.4828593573784885
546,-0.33736356977339177
547,-2.2808408428754072
548,1.9143436893102614
549,-1.4096799710055703
550,-1.31659394092445
551,0.09321374716142483
552,1.441184366228775
553,0.1328322231822907
554,-1.0571309791707701
555,-1.6004778523768135
556,-0.5528424967675356
557,0.8435035589065345
558,1.6230006194427196
559,-1.020186536381943
560,0.06462554020645905
561,1.4738423784252321
562,1.4477775471513954
563,0.6338265915511901
564,-0.5525032718227885
565,-1.4563721834285914
566,-1.5191052994385834
567,-0.5025166932140015
568,0.6549277177319857
569,1.186135736856123
570,0.5136166985242503
571,-0.5109926320449215
572,-1.0390308161380286
573,-0.4447333216505811
574,0.3757555468043432
575,0.9092855502163415
576,-0.2808150533910323
577,-1.4264531983706523
578,1.5710891423399054
579,-1.712467905731697
580,1.4366892760369976
581,0.3336159290180467
582,-0.8764708763796587
583,1.199841519005068
584,0.19603885844178803
585,-1.2142327776906978
586,-0.9042015618276815
587,-0.9393095363048587
588,0.77274779044447
589,-0.2637665219942412
590,-1.530551878340686
591,1.2667308511726463
592,-1.5309040296810608
593,-0.28855001478322406
594,0.7419611789639184
595,-0.947515824182944
596,-0.7114330439174841
597,-0.5650518632951864
598,0.929343205950099
599,0.7261634335684002
600,0.04567637781138606
601,-0.6238394063237764
602,-0.5931615316646714
603,0.5579865195168658
604,-0.9685740375332013
605,-0.44259559288510386
606,0.20836804168772172
607,0.44071642825813384
608,0.01698076289961642
609,-0.4660946487644021
610,0.4688511461460855
611,0.05127338709596568
612,-0.2861407548200271
613,-0.0054502797068994024
614,0.2367804224820103
615,-0.03652341629534758
616,-0.3647712678294116
617,0.4167149500954166
618,-0.40630931688075317
619,0.3357418887701624
620,0.12135988157476543
621,-0.21938605940077482
622,0.2709137229998896
623,-0.17232805743958987
624,-0.2180789367177489
625,-0.32451738936262686
626,-0.16938754318540042
627,0.1346221545836652
628,0.31817055301634967
629,0.7262970201452464
630,-0.6671287308177495
631,1.0407597135055147
632,-0.9810238474477122
633,0.7757511459753221
634,-0.4422120255940865
635,-0.548972189794861
636,0.13864456134982084
637,1.2818957234746948
638,1.4012282856507015
639,0.8265512427822577
640,-0.33227001407964724
641,-1.6113002876448583
642,-2.6353510906850417
643,-3.172883285846204
644,-3.2381158072005287
645,-2.423818901275127
646,-1.3816680856161603
647,1.0238504449437087
648,1.7405113499025568
649,-0.4668176010711073
650,-2.496572275774555
651,-2.2983536017922375
652,-0.500362220727374
653,2.2618888563922335
654,1.292567983285775
655,-1.7266540455134392
656,-3.485052111390203
657,-3.409481920855168
658,-1.3017963927691942
659,1.0935870956438518
660,3.065009392183772
661,-2.1394192524589317
662,-0.11775944451059672
663,2.7521658088679106
664,1.3332692910660757
665,0.5178446084131023
666,-2.127090093109668
667,0.4789894851306812
668,1.9828733647854682
669,1.9164669776932244
670,-0.9392107200101338
671,-2.3089099532333157
672,1.817999189409265
673,0.3276646927115927
674,-1.533597722131693
675,-0.11393600490824163
676,1.4413030105349942
677,0.03924580949412804
678,-1.720475120863488
679,-1.103515823834321
680,0.4238907844229225
681,1.4079317840859837
682,0.1439687928954299
683,-1.3049506815849856
684,-0.6042941354699913
685,0.6279538480712301
686,1.3131609403190956
687,-0.826786432387278
688,-0.9947397573825891
689,0.1654260579141701
690,0.9513989232629045
691,0.01570833664328826
692,-0.9186133516781163
693,-0.16994810647921166
694,0.8961440608768239
695,1.526177444600034
696,-0.8835178838380895
697,-0.13267727144264307
698,0.8801449809940667
699,-0.14853884354248614
700,-1.212120598656802
701,1.2139421592159798
702,0.2088542366380216
703,-0.9082091673675741
704,0.2710707568429547
705,1.3779385005783764
706,-1.25358588550965
707,-0.18684753985285005
708,2.006263596868989
709,-2.568731200607318
710,2.7817273690806985
711,-2.048047089847652
712,0.9808954072886542
713,1.0895126238740835
714,-1.1614470038858953
715,-1.1906750080800577
716,1.6156002912116632
717,0.9546130524294449
718,-0.3206050123765968
719,-1.2651442103470099
720,0.03931239622067817
721,1.892490340809983
722,1.7850249763637764
723,-0.03959650627718639
724,-1.7613889000929914
725,-1.5968908813928175
726,0.005450543466652524
727,1.4533610896544893
728,-0.8840118545798471
729,-2.313884506295236
730,-2.6113520579147913
731,-1.7778479788905721
732,0.46755221173062533
733,2.062118970355164
734,1.3888971303065725
735,-0.5869994057620926
736,-2.217530715938657
737,-1.828974803532922
738,0.04442186418469998
739,1.8869218377143815
740,2.28936402067398
741,0.6857778484329724
742,-1.3089158160632801
743,-2.1178043188947493
744,-0.7301411871366609
745,1.2259230369364216
746,2.0004617008318974
747,0.6878588958676758
748,-1.1695438003569363
749,-1.8818401805748386
750,-0.18991772600243118
751,1.523674069752353
752,-3.089425696756308
753,-1.8264629883845385
754,-1.410352849673362
755,-0.49739236618815674
756,3.566328437270406
757,-2.190897916834805
758,3.275384376103604
759,1.7416887653994153
760,-1.0316540773619867
761,-2.301467058831551
762,-1.5640528491506294
763,1.058930169584055
764,2.353749309608698
765,-0.30573207416114256
766,-3.0851897933304726
767,-2.022249879846642
768,0.36483498970408196
769,2.5823817831149136
770,3.3992540405209795
771,-0.37279825891178753
772,-3.1532415993847676
773,2.8571830107354135
774,0.23560063027424882
775,-2.400966496762017
776,1.4805767186583425
777,3.967712591249285
778,4.029828792376481
779,1.2034282510517724
780,-2.4878141774457543
781,-4.154831981658226
782,-2.0726926391539333
783,1.6096078579987638
784,4.452266568620063
785,3.7238751717106826
786,0.7732308551473821
787,-2.690014214976236
788,-5.078686241326084
789,-5.714897112633566
790,-4.131617774479797
791,-1.1582703754245565
792,2.145547689588461
793,4.585053529894018
794,5.149242421111091
795,3.286531922807792
796,-0.35259310768464924
797,-3.440910732562995
798,-4.091428021993984
799,-1.1845995959902589
800,2.538965605215072
801,4.323835773801864
802,2.945956966006272
803,-0.2681259731937448
804,-3.498945166949005
805,-4.531377006713804
806,-2.568965428798194
807,0.7651104352853306
808,3.214617455753766
809,1.6790777603185658
810,-1.3312770212968728
811,-4.041932560171498
812,2.854924374758083
813,-0.5300732727817734
814,-3.839927693698269
815,-1.647473940461642
816,0.8137685790208748
817,4.695786558206189
818,6.835469851768817
819,6.812239868720514
820,4.1799066872393675
821,0.49019684393986934
822,-3.4409659654584592
823,-4.444554861106378
824,0.330403422626282
825,5.576815680938322
826,5.702084341843778
827,2.209000597366206
828,-3.371804233381831
829,-6.2814016046117995
830,-6.005264413056058
831,-1.705479893815093
832,3.5748246754123016
833,0.9816614155705924
834,-3.7094733372741233
835,1.9320961990735568
836,5.453380708089202
837,6.111305328814358
838,0.49383638069854935
839,-4.999526549438226
840,-8.639918071241915
841,-8.964819664942477
842,-6.726165271565882
843,-3.0072210888744246
844,1.1765266942744157
845,4.930438976068174
846,8.01183101734308
847,9.83892021622788
848,10.192751338324427
849,9.19494323345823
850,7.208609466925653
851,4.592828666314253
852,1.5514322724646987
853,-1.8023399834683254
854,-5.063616638299927
855,-7.737158788225807
856,-9.243561493984902
857,-9.130722927510947
858,-7.222159763703312
859,-3.863349822550361
860,0.23571913448810583
861,4.1767302425907
862,7.055976182269595
863,8.29865287091495
864,7.590030487929747
865,5.273124495073519
866,1.8671534413689332
867,-1.910103330139512
868,-5.193991700653049
869,-7.12756908501883
870,-7.020059141014493
871,-4.730836141837752
872,-0.9952648109796343
873,2.8077927480431386
874,4.963461287304964
875,3.665438781657811
876,1.1289246758501035
877,-2.7605423661674786
878,0.37027253013454997
879,3.66654977802515
880,-3.1535024609088165
881,1.8846312987439247
882,2.2478973896374113
883,0.10525738896373538
884,-2.1487922495707004
885,-3.045764390571099
886,2.054713071974965
887,0.2238487738430619
888,-1.9666399777496815
889,-1.2920115973404438
890,2.7127943130198324
891,2.20358391754441
892,0.7868405588339531
893,-1.7615549198951483
894,1.0138037946148035
895,1.86430305346411
896,1.0960981324387082
897,-1.9195782336035068
898,-2.063824057956952
899,-0.03920408329737668
900,1.9058284217777852
901,2.3596614524721886
902,-0.11381687143255981
903,-2.6212710542827997
904,1.9190296213853295
905,-1.7045509891883488
906,-1.5401311733737288
907,1.2233482428014804
908,2.3477722164062187
909,2.1191800482208807
910,0.134716859863174
911,-2.1178701423340556
912,-3.2313012918094017
913,-2.494094214050106
914,-0.5730881520492117
915,0.9664236258175065
916,2.2379634445117014
917,-0.4118563407644813
918,-2.73413036808612
919,2.010220001262736
920,-1.9764519803535132
921,-1.667752038651547
922,0.3320389438047241
923,2.6710869245624544
924,2.3660448259788476
925,0.4255342105423833
926,-2.12626864396995
927,-3.845794123805944
928,-3.4284291257409167
929,-1.85565375028178
930,-2.305701937118659
931,3.4847585212964107
932,-2.849515100183782
933,2.5973290127832662
934,1.7750995515608703
935,0.514628615262664
936,-1.7605441377646134
937,-0.1554000219799998
938,1.8741381752310526
939,1.5813998124624562
940,-2.0178225059359955
941,-2.0870118503115935
942,-0.11294472383962365
943,2.2521541094589725
944,3.527716741664336
945,3.258600013267391
946,1.6319039488690583
947,-0.18773060136005848
948,-1.8358664669883336
949,-2.2213720953226246
950,1.884694735431982
951,-2.406455929737062
952,-0.5034325912378095
953,1.5300693170387114
954,-2.0453610946378333
955,-0.06419700501861447
956,1.2807853833073828
957,1.3548686487580892
958,0.18812107908570663
959,-1.9371524207636326
960,1.5323506737708492
961,-1.9356217736053614
962,-0.3510071121593733
963,0.8761875950337243
964,0.10493368602121
965,-1.2426318604514308
966,1.228576994275021
967,-0.4078540200430636
968,-0.8115305780905062
969,0.11438978344750916
970,0.9172986742443585
971,0.1902336515186579
972,-0.7600035432586103
973,-1.1020349633195428
974,0.001514507095631945
975,0.8798014933536762
976,0.07262432349447584
977,-0.9236300229633849
978,0.2657505368822214
979,1.405702082670593
980,-1.2701450857919656
981,-0.05012612320774262
982,1.0552657579192681
983,-0.9662258211932251
984,-1.108710292293853
985,-0.6271679256487741
986,1.1578497422302112
987,-0.3360650636479259
988,-1.8751593101086517
989,1.626525267531119
990,-1.4691846178224064
991,-1.7937052632503805
992,-2.0772239936288543
993,-0.3419598951304021
994,1.6048220325719753
995,2.1879589112042694
996,1.0438414185942537
997,-0.8733757472650067
998,-2.248440419510314
999,-1.8247449505145186
1000,-0.1603137153638455
1001,1.9456574640302158
1002,1.819379378078548
1003,0.3242117028232922
1004,-1.1070995004456696
1005,-1.8860702598520052
1006,1.1576159529421757
1007,0.29826472390261594
1008,-1.0895647593716533
1009,-1.3653163774891288
1010,1.222417818679647
1011,0.7703136035038716
1012,-0.709139358968182
1013,-1.062035666951856
1014,0.11565132728109198
1015,1.0029964283747845
1016,1.3456687004273375
1017,0.027502147463112303
1018,-0.8488141811630421
1019,0.8100340009917528
1020,1.09076602656657
1021,0.6353876621981728
1022,-0.5900664090304415
1023,-1.6368343155627332
1024,-1.879727574376624
1025,-1.3266096878189637
1026,-0.17287570660651264
1027,0.8919893566709757
1028,1.3632730921823437
1029,2.633006514183689
1030,-2.100923938753412
1031,2.458372609476997
1032,-2.1214424437540114
1033,-0.35111943317675465
1034,1.2520046314218258
1035,-0.5149267552884604
1036,-1.609000822652137
1037,2.6707324485020925
1038,1.053669016083096
1039,-0.3784460053354753
1040,-2.7361972495564766
1041,-4.034256617724021
1042,-3.4465769511133777
1043,-1.1332291611096945
1044,2.5672576072862427
1045,4.687628093867254
1046,3.8714480536990243
1047,4.046952628276334
1048,-2.26625481169621
1049,-2.8599623916887653
1050,2.6108495417241704
1051,0.8980697482893332
1052,-1.8327033654429297
1053,-3.581601105039627
1054,2.632568400794865
1055,0.31105070218109665
1056,-2.4298205048276103
1057,-0.45716827986431197
1058,2.5329688413571683
1059,2.240578022194868
1060,-2.7834191219626203
1061,-2.770766989804272
1062,-0.9151997187783673
1063,2.2706371337041933
1064,4.068002520324524
1065,3.5944577621085716
1066,2.2136373849502666
1067,-1.7928073885376166
1068,-0.8493795061656706
1069,1.3237272607270003
1070,1.7241844438298872
1071,0.020709182786015745
1072,-1.8015811030977171
1073,1.5593634533608824
1074,-0.05920006723394135
1075,-1.9819700938355602
1076,1.82408147950727
1077,-1.981170723914484
1078,-0.25453073032061346
1079,0.8332477009389263
1080,-0.6564207627205454
1081,-1.3391099603295396
1082,-1.4887654300677688
1083,-0.9029662579470257
1084,-0.11436837835168523
1085,0.8280441967353787
1086,0.0588730471628891
1087,-0.6706665896731403
1088,0.19432529503546403
1089,1.1723828646983523
1090,-0.8785967638985615
1091,0.5512928454206756
1092,1.4734150452851016
1093,-1.7258781482442296
1094,1.6788151933877455
1095,-1.5192219172756936
1096,-0.8732704842839012
1097,1.7627654405166466
1098,-2.4485217428032273
1099,2.0018823942974007
1100,-1.8397319796888663
1101,-0.7427660528093734
1102,1.0412800248414893
1103,-0.2964464453311412
1104,-1.5149017495946728
1105,1.5506448315778976
1106,0.05679827136293425
1107,-1.3247488809105197
1108,0.02812962395504348
1109,1.973914573050478
1110,1.716283049337401
1111,2.8644783049547002
1112,-1.633563222144378
1113,2.363550616380572
1114,1.1677376926310248
1115,-2.404799427994847
1116,2.2197326735843275
1117,-2.6280376859422114
1118,-0.8314497430459173
1119,0.7092269446568746
1120,1.0509985979424203
1121,0.4979384601316339
1122,-0.911670118014285
1123,-0.5537583719758906
1124,0.35095014772959776
1125,1.1855754003951517
1126,-0.9903351393944796
1127,1.377352519464637
1128,-1.0273479411437654
1129,0.7731537552699773
1130,-0.02667418983227106
1131,-0.393666389171569
1132,0.4983798767818935
1133,-0.38899398896944537
1134,0.45551973009379026
1135,0.24699250662754546
1136,0.22112845543050325
1137,0.11831340242721557
1138,-0.04652096474469432
1139,-0.1763875617629789
1140,-0.3085708738410781
1141,-0.45006164049434694
1142,-0.617234052752588
1143,-0.8419224925224882
1144,-1.0613920584693877
1145,-0.926814139542297
1146,-0.877136589040476
1147,0.23183789043581748
1148,1.3248467519682037
1149,-1.2191296354764756
1150,1.327012935040465
1151,-0.2850877198638774
1152,-1.7383473719929223
1153,1.6426368983290587
1154,-1.7393937365608552
1155,0.4904622545335217
1156,1.005294385761098
1157,-0.1199100187876922
1158,-1.0775088261261563
1159,-0.5786900621648285
1160,1.1540869850234734
1161,1.5511994775188784
1162,-1.702439237488424
1163,-0.7169244509187269
1164,0.48055008771528007
1165,1.3892393329415373
1166,3.263650786335964
1167,-2.6182406955129736
1168,3.9075982908558036
1169,-3.455462375493893
1170,2.644511554648229
1171,-1.2796972607131458
1172,-1.3571527429435242
1173,0.1189257391401741
1174,1.3740990223295397
1175,0.24418181040758974
1176,-1.3873096426866316
1177,-1.1821131642712333
1178,1.3969313538879553
1179,-0.5824913589619057
1180,-2.806730538606054
1181,3.0109666279155833
1182,-2.8067581818924543
1183,3.063845816201022
1184,1.8939965865656574
1185,1.837613271830963
1186,-0.4186594923192847
1187,-1.9062506773126286
1188,-0.6519935164415749
1189,1.2580043959995582
1190,2.4973062428244512
1191,1.9276675339545175
1192,0.12184929943531433
1193,-1.7495557781691606
1194,-2.681011380101351
1195,-1.922162709136015
1196,-0.11930074951791785
1197,1.7016313427892888
1198,2.551492138335162
1199,1.7975444485889995
1200,-0.005095734809446549
1201,-1.6166882188370486
1202,-2.0614136330567545
1203,-0.9093379016633806
1204,0.7547966399389632
1205,1.5190696408040334
1206,-0.050813906135916076
1207,-1.141017621337514
1208,1.7332715385207191
1209,1.0564297260301934
1210,0.1292454512005934
1211,-2.040647428537115
1212,1.3256563004280262
1213,-2.2144710211673573
1214,-0.926696575703569
1215,0.21217333606177124
1216,1.4505620341326757
1217,-1.0699675648421003
1218,0.8256562056956471
1219,0.8345190881397921
1220,-0.09899040022607852
1221,-0.7815049530601377
1222,-0.266521765960799
