,0
177,0.23776893672968402
178,0.1905905761629605
179,0.130058560015198
180,0.05127837392394427
181,-0.05542922477589318
182,-0.14697569806678712
183,-0.2392051071146919
184,-0.35738925266795807
185,-0.4302649085855579
186,-0.2831939743892704
187,-0.03165059823717123
188,0.22306349800407954
189,0.3970931884665654
190,0.39519362035629557
191,0.3396132910589169
192,0.29017697417043165
193,0.21362426530644596
194,0.05938574079181538
195,-0.14120869373089495
196,-0.34275939533018285
197,-0.46915350197732897
198,-0.4206428454311748
199,-0.287965627361793
200,-0.13580156276072475
201,0.020224405595273498
202,0.17357253157040875
203,0.3003932432235368
204,0.3611508112827062
205,0.3555273425416625
206,0.24846494498605032
207,0.0743576765075854
208,-0.11161096024146151
209,-0.25031359333687
210,-0.26823942286395863
211,-0.2065922079089546
212,-0.1187013777733783
213,-0.03459550084860663
214,0.033199768436693866
215,0.06884696975128969
216,0.07737872122044687
217,0.09768382230541695
218,0.10569680421727118
219,0.06637807108164617
220,0.004771138842876527
221,-0.035347827772486254
222,-0.04483634016690061
223,-0.032984228440870955
224,-0.01611776008743132
225,-0.022266005495722718
226,-0.11946457665478499
227,-0.17922421811965308
228,-0.07560026162775238
229,0.2576131288282827
230,0.4773031528527093
231,0.34467375730837635
232,-0.13474752598274742
233,-0.6356202054736477
234,-0.3711856212253093
235,-0.04863700775987578
236,-0.1556165891257945
237,-0.2615442065665252
238,0.04023499010943565
239,0.37841263131668645
240,0.3829051727454056
241,0.3371675577656408
242,0.5365250400347779
243,0.6438654089527023
244,0.2770258189062641
245,-0.19444037582911178
246,-0.424494127606573
247,-0.44378537764819104
248,-0.43687913368987186
249,-0.48046960055657006
250,-0.5743774402028627
251,-0.6720024427373072
252,-0.647490976645896
253,-0.23402102244537348
254,0.6278119917819556
255,1.6027082918859064
256,2.0524074103403365
257,1.1535068552206256
258,-0.2958695050773237
259,-1.4286164329833801
260,-1.6796265435386832
261,-1.4173555818002148
262,-0.6040181754659364
263,0.39997467944290177
264,1.0260319559742364
265,0.7378697968122987
266,0.22950234674443948
267,0.13101959763516735
268,0.2512222974190079
269,0.35980456338785505
270,0.2885375343942478
271,0.07546445746244301
272,-0.18013720693062493
273,-0.4432373439563283
274,-0.6240937401124718
275,-0.5014467804849523
276,-0.08930561330954767
277,0.44065810976295067
278,0.5362867333940337
279,0.21024365964528496
280,-0.2272073188956542
281,-0.30394453147404443
282,-0.11440156471468241
283,0.04256130013894182
284,0.1518002946235927
285,0.1944449119403964
286,0.08952883696516699
287,-0.06553169249011653
288,-0.1888316940864646
289,-0.281065404576707
290,-0.23825308313126842
291,0.10714404435214125
292,0.5501940701613228
293,0.6580313821405683
294,-0.07907205599123751
295,-0.8379185531760849
296,-0.7491818005367794
297,-0.13459112276418678
298,0.733993145719864
299,1.1792808019507868
300,0.38479785038516234
301,-0.8316158239736791
302,-0.9153321162476276
303,-0.4731621552552623
304,-0.0016602767573287158
305,0.2898992035558212
306,0.3854717710559188
307,0.3784480173170377
308,0.34082437628280227
309,0.30785094391973544
310,0.2326982984549142
311,-0.168331564508039
312,-1.1165664420402832
313,-1.322289708774837
314,0.35867655783500696
315,1.7719985603414725
316,1.0480630659867125
317,-0.5161631320362637
318,-1.5091590825742007
319,-1.1083055924856247
320,0.05004951139428354
321,1.6590018748527826
322,1.8569575120358996
323,-0.6058735247636062
324,-1.5972950131314605
325,-1.1558777900750836
326,-0.134505059154924
327,1.002774516150746
328,1.5137612025891631
329,0.43584305318576777
330,-0.8048715914636474
331,-0.8347306339363294
332,-0.3818191826031869
333,-0.054733587306976306
334,0.07702313458701066
335,0.11892176635358964
336,0.15179648792017142
337,0.19625807861391453
338,0.20613245002854552
339,0.15454321649242453
340,0.07132991412802858
341,-0.010090932936675706
342,-0.08624811173824631
343,-0.1977348745944032
344,-0.3072304383260992
345,-0.3071099828438836
346,-0.05774078027088267
347,0.4332092994326283
348,0.662087463365467
349,0.4172917801728645
350,-0.29298652768053435
351,-0.8549891768849311
352,-0.71410411532959
353,-0.2589567507244403
354,0.23464467930662258
355,0.6846424016800392
356,0.8992019397089472
357,0.6917375491479874
358,0.2812765480144743
359,-0.15009623808821582
360,-0.47374786902710353
361,-0.5237996378255527
362,-0.41392361992535687
363,-0.4353698473255454
364,-0.5758808047498718
365,-0.6927177315389899
366,-0.571026591479006
367,0.0003518263867294813
368,0.7779985394222617
369,1.62532544304959
370,2.0578485225938277
371,0.9902386158001768
372,-0.5587089280524369
373,-1.438858707301777
374,-1.4152887390857005
375,-1.1364497213924807
376,-0.8000866455958233
377,-0.2744814235430988
378,0.4099610288070876
379,1.1359073565514062
380,1.7446456226235654
381,1.6190192974566355
382,0.07718848485090668
383,-1.4817790426241104
384,-1.6883354160877748
385,-1.0531367037281179
386,-0.10013282190098494
387,0.534599139311707
388,0.8137431653741736
389,0.6625569622631988
390,0.2862308087267582
391,0.01414199748726741
392,0.027190767005302208
393,0.034482965857405234
394,-0.06007681430461009
395,-0.26560583971572016
396,-0.37801974231922375
397,-0.2502525916876017
398,-0.22558412202792533
399,-0.1935035928136098
400,0.06887441693904456
401,0.44407986711998104
402,0.6545829487919879
403,0.4375327439527382
404,0.03333291350072165
405,-0.2990403045965693
406,-0.4624031554466139
407,-0.7363931688707992
408,-0.5773065611927726
409,-0.16752233178883472
410,0.16571268485243107
411,0.6534095708177463
412,1.194138675869104
413,1.3698559227630778
414,0.5274622550329716
415,-1.1732330968582483
416,-2.3870967922753925
417,-1.7749065261906964
418,-0.3346791893437798
419,1.2874765060167408
420,2.893171196145655
421,3.04205996130512
422,0.0008869534927633538
423,-3.1204242399266127
424,-3.513341773142008
425,-2.093780583156741
426,0.7923792150702136
427,3.106374951846367
428,2.764870991274414
429,1.3803879339047551
430,-0.030922474475749584
431,-1.090683308716185
432,-1.358626364907746
433,-1.2082015764307403
434,-0.8671506170786216
435,-0.5020958452140558
436,-0.16612984742874648
437,0.0789461708633179
438,0.16662342160682067
439,0.21906757643560448
440,0.3133068042391782
441,0.44189517012281865
442,0.5819065490342092
443,0.7097051759454187
444,0.6983230806351344
445,0.36487581850846107
446,-0.11898456087169285
447,-0.6108188529428362
448,-0.9099509387580516
449,-0.7949342950589697
450,-0.453965611180299
451,-0.03544219960722339
452,0.36835584874316624
453,0.5786878380357321
454,0.5049777974340224
455,0.27173501403969147
456,-0.02045894319808439
457,-0.2407289513633931
458,-0.32716304190392
459,-0.31121319509226497
460,-0.12301814817963314
461,0.15898969338779617
462,0.37907894055759983
463,0.3159617960293837
464,-0.07935036115281602
465,-0.42307538834888875
466,-0.3760583702798455
467,-0.09321010002177162
468,0.21840781449186786
469,0.44747274602781517
470,0.4794997980996091
471,0.19489330996822213
472,-0.1664355992151113
473,-0.4061004023925545
474,-0.39131560708129154
475,-0.30168857207075184
476,-0.221388535030977
477,-0.10305480776452164
478,0.03747219735701168
479,0.18154676813904724
480,0.3227671752407839
481,0.40953246703815926
482,0.3484910601716269
483,0.2206114395692338
484,0.08409472338494806
485,-0.05070026904787313
486,-0.1663954878847944
487,-0.21747751196924847
488,-0.19607851364040885
489,-0.21345219883929012
490,-0.3305349101825925
491,-0.3182596714869317
492,-0.13853726706136937
493,0.08562848529459416
494,0.25350935167847244
495,0.3051642284134839
496,0.32867994186989136
497,0.32309303916529997
498,0.11527617259199485
499,-0.16841605595767878
500,-0.33931617903215294
501,-0.2521973457619392
502,-0.09774113112999
503,0.04799788702077662
504,0.14553242722102006
505,0.14286653584941303
506,0.0706448670023644
507,-0.045771816122888
508,-0.1731016755739988
509,-0.20190916466990422
510,0.0011590764215234084
511,0.2978326014658434
512,0.28938988684444783
513,0.2800167604142361
514,0.13860132923830193
515,-0.4684633044514972
516,-1.0654280900516955
517,-0.7862999439043683
518,0.09213153438094701
519,1.226867306882304
520,1.6477326520079187
521,0.9519326022026302
522,-0.25006125298694193
523,-1.408871007380382
524,-1.9590924599992778
525,-1.2196306916175987
526,-0.003872039355441448
527,0.7359763363071372
528,0.8729233642790595
529,0.9348731499406959
530,1.2448088369361754
531,1.292903632276011
532,0.5054560979310541
533,-0.6512663271240227
534,-1.821702047613769
535,-2.578843087651471
536,-1.8127240389992156
537,0.8152551003668205
538,2.9275958626578538
539,2.258176730354296
540,0.5583202072528066
541,-0.9452573670269536
542,-1.8481261322141216
543,-1.9964354243204627
544,-0.3061833106172892
545,2.518889624600268
546,1.613945688188779
547,-0.943150930110596
548,-1.6417842650764336
549,-0.20551997302821456
550,1.124676622342767
551,0.6133568083789813
552,-0.3474744284457555
553,-0.5299875833074896
554,-0.2985225886851672
555,0.006783393229344049
556,0.33377073675358965
557,0.5154035872883952
558,0.2178758397758993
559,-0.2738462294986034
560,-0.5843185437077546
561,-0.43453281674639255
562,-0.1286973469587751
563,0.16311782890359305
564,0.4033388430609548
565,0.4964119295809435
566,0.40797566772413085
567,0.27161555171215557
568,0.11651163155572192
569,-0.12363214453894145
570,-0.5509010616497303
571,-1.001592884340567
572,-1.0830194652134857
573,-0.38434793458175204
574,0.5606053093173116
575,1.1830969492282364
576,1.1208971581819345
577,0.7070109651709591
578,0.2278272064868785
579,-0.18084994900157414
580,-0.3511924220697318
581,-0.3531129314933166
582,-0.35039369843937873
583,-0.3719076203018279
584,-0.3970700214886653
585,-0.4331366810807058
586,-0.4746881887511831
587,-0.49978030566275145
588,-0.3906361485014165
589,0.022312748500631807
590,0.5490261511812786
591,0.9675422264445297
592,1.1286660608211347
593,1.1970154153402763
594,0.9805275763651387
595,0.08433806862031812
596,-1.053899461599514
597,-1.7707407732509344
598,-1.4702111520865406
599,-0.7904880096020994
600,-0.09842382411454009
601,0.44625093761821133
602,0.6478437198788094
603,0.682808556368049
604,0.6867689017870369
605,0.6777290892046688
606,0.5925047128863064
607,0.3880122311399141
608,0.03867403240674794
609,-0.3670695011507943
610,-0.7765999934248913
611,-1.130984837170658
612,-1.1471957622110267
613,-0.4764461817113874
614,0.38961023993406213
615,0.9174739261215823
616,0.9156790694376133
617,0.6538965361863718
618,0.3417567826200618
619,0.06774292467141474
620,-0.21070888545888133
621,-0.5067450688384858
622,-0.6407803050363348
623,-0.48633530316721973
624,-0.14988220381803097
625,0.08622790077016262
626,0.16298741145040788
627,0.16938814423139148
628,0.11104408359342322
629,0.08140893862990062
630,0.23470050229047068
631,0.41551570750176103
632,0.44674257898614245
633,0.06293055732315743
634,-0.6623359507463109
635,-1.005273544705973
636,-0.609800483552084
637,0.08861555427070544
638,1.0137615913919629
639,1.4842830750452773
640,0.6191162391547338
641,-0.7838147288461361
642,-1.7285556331287322
643,-1.3929378012168343
644,-0.2923805762721041
645,1.1159482395479272
646,2.262148578305929
647,2.002220541024942
648,-0.09184050251858733
649,-2.191808083178337
650,-2.149905304081722
651,-1.0799084629841769
652,-0.12472881906253863
653,0.4038493353716306
654,0.6490988078649771
655,0.8070746885710749
656,1.082435575738355
657,1.4930488753420574
658,1.5435124177331128
659,0.4053885861943248
660,-1.6874582999600136
661,-3.111752646963886
662,-2.249903426345286
663,-0.4274878300968039
664,1.0410124084985783
665,1.421678786906872
666,1.3612105862828985
667,1.3260128897758046
668,1.2513469891143076
669,0.4957494362133459
670,-0.8338502610802729
671,-1.7095404788750193
672,-1.0146024215532776
673,-0.059080685656100584
674,-0.11259738551707166
675,-0.44522487924478593
676,-0.6495424614611287
677,-0.37270176972372515
678,0.215503900223731
679,0.6896796552863687
680,0.7143562148091842
681,0.5323987834077633
682,0.3336459010456361
683,0.21069251659360422
684,0.14802098125038166
685,0.1211307457651647
686,0.1258093508607907
687,0.036323923542193715
688,-0.22940057325070695
689,-0.8417742098909384
690,-1.2742915159053947
691,-0.9118756993913437
692,-0.1349559901150846
693,0.8086653449787176
694,1.6631850432266777
695,1.9063245547534349
696,0.9833274733640704
697,-0.8438270026028807
698,-2.2171866730507945
699,-1.770845546397986
700,-0.5025583284791337
701,0.4165938862266696
702,0.03714517700943132
703,-0.22123128926404867
704,0.9327342675222088
705,1.9464344687066193
706,1.9800846533639627
707,1.0073827018366326
708,-0.5555237237856763
709,-2.170969401545605
710,-2.9351026804637526
711,-1.7738355831402774
712,-0.13774709813063635
713,0.8366059901607188
714,1.7338464361336365
715,2.2411668420055566
716,1.5854230197909196
717,0.45945804675373125
718,-0.4065284077796608
719,-0.9313464244883374
720,-1.3116108979460037
721,-1.4526760876247735
722,-1.0799050517007265
723,-0.4842729755207875
724,0.12786140642780863
725,0.6450566796894193
726,0.8868892277205935
727,0.8534130656953636
728,0.699377569638683
729,0.4801769265452229
730,0.23675417369553475
731,-0.007294213586827025
732,-0.2155955412857804
733,-0.36104327246700496
734,-0.5584503511609946
735,-0.740892551451108
736,-0.7271580498370374
737,-0.3916371414805513
738,0.18276387706134406
739,0.7917958511161625
740,1.1137465099175956
741,0.7712052048644389
742,0.1532311692782674
743,-0.3714261705371682
744,-0.5824046635145992
745,-0.5982710316914779
746,-0.541572204339063
747,-0.4531454817754468
748,-0.2665785812549506
749,-0.03223155271355793
750,0.20831836977422213
751,0.45258693689947727
752,0.708446341406046
753,0.8817055255641169
754,0.729735270993288
755,0.38874647391172634
756,0.009207463957888296
757,-0.3694245342292488
758,-0.7070215128559871
759,-0.876395489058841
760,-0.781353635953768
761,-0.58455873304165
762,-0.3771046927393531
763,-0.1692919227889571
764,0.03476679447747688
765,0.20835011283114335
766,0.3284482490481917
767,0.4593103828200249
768,0.5914263815583549
769,0.7613588822888708
770,0.9138389590838383
771,0.7126672922250785
772,0.26087186769374915
773,-0.17318889860781464
774,-0.4208792884024586
775,-0.5838496147674856
776,-0.7269684306384709
777,-0.8015443735637522
778,-0.7247296935252763
779,-0.564934720580494
780,-0.3165206438828232
781,-0.026641596593368178
782,0.2615750244809103
783,0.482382492851253
784,0.5330751796036335
785,0.46303901535559167
786,0.3470859974587386
787,0.22459719949154344
788,0.1106260317791854
789,0.02798786265589559
790,0.021800376162936175
791,0.07167939485474628
792,0.09844700834434361
793,0.0684028567512498
794,0.02652616672259056
795,-0.016829489001217612
796,-0.09429398481326268
797,-0.18664521006406343
798,-0.262926241423886
799,-0.300313353103574
800,-0.3164899381497186
801,-0.28123550117483376
802,-0.1709155954397248
803,-0.030131301762387805
804,0.17262835597596204
805,0.5082656152503573
806,0.8010874474649814
807,0.6968696834909256
808,0.030309782627758936
809,-0.7787127725839833
810,-1.199374007157627
811,-0.7552354170176978
812,-0.053916393348189456
813,0.3985369831802976
814,0.6824710584576152
815,0.8698509327045558
816,0.862331860936449
817,0.52306902804737
818,0.04472275365456191
819,-0.4543509929385414
820,-0.9766523795266666
821,-1.4716175442177137
822,-1.5110141977520204
823,-0.6374940947340393
824,0.6132343512661316
825,1.7686473151588329
826,2.2517732083002207
827,1.5469256739003523
828,0.3642719406049484
829,-0.734304961509801
830,-1.5069437629141111
831,-2.10015037531857
832,-2.1725903230345294
833,-0.9320085283770161
834,0.7471158808398535
835,1.8534188164382188
836,1.9025996438777302
837,1.3663126775096934
838,0.5989929599788963
839,0.10085588431319659
840,-0.2281079327200538
841,-0.5113963527384611
842,-0.7091660800761694
843,-0.7634854652048819
844,-0.6942943501398862
845,-0.5607676641928041
846,-0.4078090080204113
847,-0.24809726941033006
848,-0.09076260087815813
849,0.055439648276385756
850,0.19645740594010608
851,0.3361156036115167
852,0.4667922889922709
853,0.5437430476588565
854,0.5031454218238531
855,0.3921369966743864
856,0.26435344344018663
857,0.1350277928890944
858,0.007635617923957616
859,-0.11473490691272165
860,-0.23474906510055038
861,-0.3496185404416807
862,-0.42267893187792316
863,-0.39101696941129394
864,-0.2961484382872066
865,-0.19089897616083862
866,-0.08645453978647288
867,0.017862348148285245
868,0.12214080658281679
869,0.22298403662481037
870,0.2957225139575095
871,0.2949669681557263
872,0.23656724413486296
873,0.15976009748972686
874,0.08081230896953362
875,0.009536287504956609
876,-0.054729292188371165
877,-0.116444168179063
878,-0.17281172554887347
879,-0.20563463007745653
880,-0.19666354333098224
881,-0.1678290571060026
882,-0.12860364624249754
883,-0.06961105449586291
884,0.00984880944039812
885,0.11166820240136921
886,0.22643956356456285
887,0.3303177402214239
888,0.3623180829416157
889,0.20944327214880332
890,-0.026610912341793108
891,-0.2764082881626684
892,-0.526653455543092
893,-0.6136163482087267
894,-0.21523494832732354
895,0.3094920747700489
896,0.5553661556520355
897,0.5089290313547103
898,0.3424052321049176
899,0.07021298811431625
900,-0.38957017070314204
901,-0.8259141089599256
902,-0.7815898291151145
903,0.2056464094541237
904,1.0976068316868257
905,0.8406105700133544
906,0.09031561867305338
907,-0.6344088632520728
908,-1.0056795970783226
909,-0.6115666954473505
910,0.09305529142787378
911,0.6388323996424246
912,0.7019622594964581
913,0.4898670649359378
914,0.22956236037750388
915,-0.0021595813363767813
916,-0.16620039742521686
917,-0.2957634696918743
918,-0.3811212350762063
919,-0.36351405221997357
920,-0.2622166198824387
921,-0.12683782479334882
922,-0.04917867962616018
923,-0.008079824311963524
924,0.014889244037171068
925,0.02085333832182945
926,0.023227922185022454
927,-0.007827275899488395
928,-0.030838747155808477
929,0.07733631370968119
930,0.24873321997783293
931,0.4113430398848257
932,0.49900975420800897
933,0.46214410580268694
934,0.3810228420190165
935,0.25696738318413237
936,-0.0229243986036749
937,-0.36940526262748774
938,-0.6986437958301082
939,-0.8646363878963834
940,-0.6715328382615287
941,-0.31378794347324046
942,0.025747349086863824
943,0.21189382847063876
944,0.20481119215374777
945,0.1530380905917743
946,0.09940077289567428
947,0.07691436002350827
948,0.1309730267953979
949,0.2650146449851416
950,0.4844017443766395
951,0.7362027683452732
952,0.7033507100405152
953,-0.029429033825719986
954,-1.006746261396456
955,-1.5111151740987698
956,-0.8489621151571438
957,0.2794623373308359
958,1.079418179286602
959,0.9941853651104788
960,0.37102800428134164
961,-0.7494545506794429
962,-1.1017790163534762
963,0.23050719662829203
964,0.7301156190854529
965,0.16704636397414768
966,-0.47426950327367196
967,-0.15733236294743552
968,0.2929845551892684
969,0.060340934678033205
970,-0.2749967481485832
971,-0.12642919424153193
972,0.20546906269354653
973,0.36984613490384494
974,0.2050830280573096
975,-0.13332079681060482
976,-0.5531628579764528
977,-0.7165906290932125
978,-0.1568719656153612
979,0.47530138122528154
980,0.5527218181598834
981,0.429300484468087
982,0.37191947535964776
983,0.3227808961403724
984,0.17185399813824365
985,-0.10964590619606396
986,-0.43944391265292104
987,-0.7525225463973086
988,-0.8953898714413588
989,-0.6552797775221157
990,-0.2516685613308891
991,0.12900006394159957
992,0.36023320151310356
993,0.39870576708860206
994,0.3604647979123783
995,0.31110633844968305
996,0.2580076825913693
997,0.20211258312158797
998,0.1594560163040324
999,0.13333854629466213
1000,0.11302440044648154
1001,0.09572397156013501
1002,0.08067251041812629
1003,0.06698516633639517
1004,0.059483755711348785
1005,0.06611537183476379
1006,0.07881579994866916
1007,0.09182175341787568
1008,0.1036269651777979
1009,0.10782853749293286
1010,0.06967077881165817
1011,-0.05350537147042367
1012,-0.21289173588304955
1013,-0.37056958344772006
1014,-0.4808667776585942
1015,-0.48250025791447193
1016,-0.43023208775895405
1017,-0.36035930525577164
1018,-0.2865803489918992
1019,-0.21484858363726467
1020,-0.14406814368594745
1021,-0.07407028081299982
1022,-0.011460635773935968
1023,0.032660529959888995
1024,0.0678931544740018
1025,0.12168260408107034
1026,0.22016502457208276
1027,0.30738294318797976
1028,0.3074334968999377
1029,0.23700066157542743
1030,0.2947301993911431
1031,0.6178505803395407
1032,0.49861237237722733
1033,0.23258707545310564
1034,0.19671151505556672
1035,0.6115101164988559
1036,0.8933287376418386
1037,0.4320960201084323
1038,-0.37486403884165664
1039,-1.1771622408866627
1040,-1.716781651092516
1041,-1.8328451503194163
1042,-1.3568746261942817
1043,-0.622609057928901
1044,0.2608136167217747
1045,1.3292872746442423
1046,2.17799064105553
1047,2.503383463198853
1048,1.7923785556053806
1049,-0.27036047061856144
1050,-2.09331360086738
1051,-2.547010711675787
1052,-2.1566695143358947
1053,-0.9166758135451354
1054,0.7610706419468591
1055,2.0121541605965936
1056,1.9790764884793983
1057,1.261038541343817
1058,0.38519562421826015
1059,-0.5129882887405954
1060,-1.3592205223508373
1061,-1.772489955925991
1062,-1.1993323320145008
1063,-0.19586078982979793
1064,0.7994807435920199
1065,1.4037845915430371
1066,1.190453033215459
1067,0.6111899712248503
1068,-0.011138223286142779
1069,-0.5702158283784395
1070,-0.965043266066802
1071,-1.1704387205239897
1072,-0.758791050157577
1073,0.5788154121931706
1074,1.0257536486464756
1075,0.8026257309280278
1076,0.4006020018939749
1077,0.012760681154735387
1078,-0.29537869901565494
1079,-0.3755765966679989
1080,-0.3092224530110581
1081,-0.6370875587740636
1082,-0.7044032068160024
1083,0.1796294096090087
1084,1.063944926906786
1085,0.9805121538740698
1086,0.3806904615249428
1087,-0.3922143070591646
1088,-1.0588645996855341
1089,-1.2173124804323636
1090,-0.09603494444083757
1091,1.230255706951098
1092,1.1259967608056842
1093,0.4373792419444408
1094,-0.20524578792328618
1095,-0.6381819019102171
1096,-0.8849267285261715
1097,-0.877071707122921
1098,-0.30697702435331536
1099,0.512495073459071
1100,1.2800733931361097
1101,1.4699187133680742
1102,0.4108384691799172
1103,-1.0961687392305648
1104,-1.9396328870153847
1105,-1.1545182894434476
1106,0.22464447588910286
1107,1.2011244308805158
1108,1.342510773816593
1109,0.9140462491063408
1110,0.32487382708270385
1111,-0.28532401793456375
1112,-0.9329651368049094
1113,-1.5807549958461866
1114,-1.5600997280314886
1115,0.04395166323255435
1116,1.7359820166330318
1117,1.6513216781870592
1118,0.8534913726850513
1119,0.07340476584059141
1120,-0.6339822179192078
1121,-1.288434459066353
1122,-1.497820798787107
1123,-0.539040274409923
1124,0.8648214565519798
1125,1.653962995799671
1126,0.9324822785581015
1127,-0.15999108207592394
1128,-0.6760828760489271
1129,-0.9271507125801681
1130,-0.720247420596192
1131,0.23240245070107468
1132,1.010719239208373
1133,0.6438503793706317
1134,-0.2982385059035756
1135,-0.675481491928132
1136,-0.3009068552955137
1137,0.16519629462710955
1138,0.384901049034544
1139,0.2727023286528962
1140,0.06362614555092086
1141,-0.06044010682233675
1142,-0.13375667170409955
1143,-0.18439600933152
1144,-0.20977777189360358
1145,-0.19441903519491588
1146,-0.1097279963439658
1147,-0.020343622091711033
1148,0.012358723136647431
1149,0.01855523672834658
1150,0.025659562402502
1151,0.06661535793494133
1152,0.18143292230214758
1153,0.3059348883328137
1154,0.36593935316581305
1155,0.3392176265628857
1156,0.2791274359682332
1157,0.21309503035371247
1158,0.12466782266144794
1159,-0.06599083198229927
1160,-0.4311875856447438
1161,-0.8316627526677856
1162,-1.0083401009986144
1163,-0.6661153733392471
1164,-0.11823140383521702
1165,0.28137273245665184
1166,0.2800406899161463
1167,0.11966539368362783
1168,-0.005836926070962534
1169,0.019504031825492874
1170,0.36045326080256057
1171,0.8563280365744959
1172,1.2019801097394902
1173,0.9519541717883193
1174,0.3581267649416784
1175,-0.2706857366822403
1176,-0.7252462389003593
1177,-0.8585246961473141
1178,-0.885593854101284
1179,-0.9704695337229152
1180,-0.9848577509669072
1181,-0.5815199633579495
1182,0.11566363967703067
1183,0.7659101300396953
1184,1.0597121796527826
1185,0.989991753637284
1186,0.7258822255540549
1187,0.42877114296048546
1188,0.13521309905221202
1189,-0.15230352593966479
1190,-0.3837300299520614
1191,-0.47556281248748045
1192,-0.5008145952235497
1193,-0.5040887941068339
1194,-0.45351240682998206
1195,-0.3102882505009714
1196,-0.11261414781604895
1197,0.13227389315449828
1198,0.40891690749464993
1199,0.6102750775461763
1200,0.6163616240923906
1201,0.43207637825075684
1202,0.16565671019139383
1203,-0.12603301212301155
1204,-0.4419734247536129
1205,-0.7192657549084158
1206,-0.7600132271287556
1207,-0.38160652217365354
1208,0.16918399095606174
1209,0.6949452487858647
1210,0.9438081193533545
