,0
103,-0.6727917751565686
104,4.080976323090466
105,0.6923987948568752
106,-4.065722349031741
107,-3.9716324139647297
108,-1.0818306993355447
109,2.0237641423915163
110,3.8180950101563242
111,3.0377726295027934
112,0.3587581752567555
113,-2.2718857852212357
114,-3.195478108314285
115,-1.72125475955482
116,1.0720209743641458
117,2.771244259504902
118,1.574010035979653
119,-1.3770862593861914
120,-2.1243971198995513
121,0.6027410194608118
122,1.399410166653516
123,-1.3621292209678448
124,-1.1081841380038648
125,1.3522533971498807
126,0.44161216921398944
127,-1.2838532329607233
128,0.050619260420758226
129,0.8595998937748466
130,-0.737716181956678
131,-1.0228142713910808
132,0.2507852016719617
133,0.6205061441819854
134,-0.7426485116823318
135,-0.5258871711731694
136,0.3182419049593488
137,-0.06312671745914711
138,0.029573627202213015
139,-0.09082906110277222
140,0.35221656639389487
141,-0.04312854614447183
142,-0.6762919661965608
143,0.3456937539370012
144,0.47220823177629817
145,-0.1531899667032408
146,0.22243673882614368
147,-0.28619074468655115
148,-0.7404431583977737
149,0.021545552430267165
150,0.7446402435421722
151,0.4043030516834332
152,-0.13717351065482963
153,0.02367710195779249
154,-0.14730966615268282
155,0.5043806157251658
156,0.5705663911949441
157,-0.46290780022475203
158,-0.02358381691174757
159,0.4435147823358279
160,-0.5822116769120894
161,-0.48702958269698426
162,0.16231049517232632
163,-0.027358685848652087
164,0.024306884622116054
165,-0.025401428988598207
166,0.14903505497044456
167,-0.5705281556619262
168,-0.3353479289428814
169,0.920087299152555
170,0.23752754318194932
171,-1.2212651946617676
172,-1.2588112508539704
173,0.029495830551684817
174,1.4467791428530103
175,1.6320972702274237
176,-0.2540697496337737
177,-1.4439153346349696
178,0.5353608001573131
179,2.3171075874103497
180,0.6478719188403019
181,-1.9731209282421784
182,-0.15897937582692262
183,0.9948139291940798
184,-0.26468428706488645
185,0.09890105824438944
186,-0.10485246572601126
187,0.11100775790089745
188,-0.11729697535090722
189,0.12363773017440982
190,-0.12993982239837099
191,0.13610835712957225
192,-0.14204647161122708
193,0.1476579444695849
194,-0.1528497864613092
195,0.15753497137635009
196,-0.1616357228055989
197,0.1650886963858218
198,-0.7261037422833656
199,2.4834868932301593
200,2.3495610249223664
201,-3.9634726726062532
202,-2.76154120234458
203,0.8768053357656589
204,-0.17114550717140364
205,0.6426699426890954
206,-2.3174459746813705
207,-1.4377610626922706
208,4.9110065153868625
209,3.454222186016107
210,-3.0394317486635565
211,-1.2498805028336821
212,2.5836968535061704
213,-1.3678264629183154
214,-4.414987241888632
215,-3.6164526433083624
216,-1.734204202397708
217,1.1256229079301843
218,3.580182314056563
219,2.4411271451307384
220,-1.7827767936164074
221,-3.057803798624742
222,0.06274962151564842
223,2.178094634408229
224,-0.1390721065679783
225,-2.3969082391513252
226,-0.9603486167389471
227,1.773766527510437
228,2.0884235276497343
229,-0.6168612678993854
230,-1.781108742920144
231,0.9148147717530626
232,1.1972924739019437
233,-0.32739600988514694
234,0.3198579927720715
235,-1.2341351906748816
236,-0.5868276428048091
237,2.053064033756742
238,-0.16862313986631722
239,-1.351157321589915
240,1.5144853863494272
241,0.06041571781460603
242,-3.5138361880428532
243,-1.1876454487686405
244,0.9453535454810558
245,-0.9516273440226906
246,2.3897136511055477
247,4.710727689314592
248,2.299836082074716
249,0.8980224836386488
250,-1.9299028332120438
251,-2.749409130786236
252,4.261277437316136
253,4.27134292537943
254,-3.9592942646669744
255,-1.583802428261015
256,3.4705282764966294
257,-2.949524071355674
258,-3.5158184948411937
259,1.0208060805829877
260,-0.21067218446966596
261,0.21028491139778627
262,-0.9449204209813686
263,3.279277980081385
264,2.1303590973725326
265,-1.856693970774245
266,0.5051763204290758
267,-1.2584304873941843
268,2.774319425804543
269,3.7940579678034325
270,-2.930569675983478
271,-0.48721562193867574
272,2.223621667465678
273,-1.86550484436514
274,0.4355674595451494
275,2.005078167057704
276,-0.7535485798569037
277,1.2690918890979415
278,-0.10536812423296321
279,-1.5058148322429803
280,0.8061898774225407
281,-1.4791187518078706
282,-2.86172260270824
283,-0.3703984320795122
284,1.7404735820479826
285,2.160829669964
286,0.8479873517356713
287,-1.1678813638295593
288,-1.7160595195738257
289,0.2682218559388807
290,1.531963728129347
291,-0.38976951618507566
292,-1.4252326969205829
293,0.9712134829684793
294,1.086303576460868
295,-0.30565848569955834
296,0.18685416835842084
297,-0.8592699677289848
298,0.712124125854609
299,1.2430906196812372
300,-0.3556581905838416
301,0.08908632106049064
302,-0.6278071337641218
303,2.2484266977729677
304,2.3130687013721083
305,-2.9508326977246324
306,-1.9676195431514987
307,3.5007414467086178
308,3.8270591512383088
309,-1.5851603225365039
310,-2.1080138911154735
311,0.6107738843259627
312,-0.16879883772445758
313,0.17266171723043033
314,-0.17532099820804614
315,0.5717874164008201
316,-2.1478933616101843
317,-0.6455791480209623
318,5.472517530676695
319,2.966663882774235
320,-1.0021427883283986
321,0.16601224361311395
322,-0.5783278659189417
323,2.0793067150427595
324,0.4728794784287853
325,-1.8546347911329382
326,0.4652309157666501
327,-0.13107606662751614
328,0.12466507460097409
329,-0.11848645232982546
330,0.11268936661416307
331,-0.10740190429645757
332,0.3826135904337269
333,-1.4090121288016422
334,-0.709251965068251
335,2.962674797539104
336,2.56224772767147
337,-0.8074306138323968
338,-2.6165308981685995
339,-0.8012861587161888
340,1.8748713751017947
341,2.678954719319245
342,1.0891209362752738
343,-1.5013655794695966
344,-2.6405380706348995
345,-0.8587162553966584
346,2.248880131993269
347,2.3332191748263473
348,-1.4494324436264359
349,-2.0382776590573295
350,2.1880491152123986
351,2.728092465621159
352,-1.419228103261788
353,-2.5926295798690777
354,1.5510399868874605
355,2.076611640444014
356,-1.934795661132936
357,0.23775623052325795
358,1.6036745931976748
359,-0.8383119928929066
360,1.9688827271042277
361,0.430212467374143
362,-1.9601623101328642
363,2.2692524886625836
364,0.8676272412717058
365,-4.673533218604365
366,-3.7598591099509786
367,2.985021386431804
368,2.7784301274197265
369,-0.8092951548823555
370,0.7786534904848597
371,-2.7045049877396323
372,-2.2998323570569847
373,3.191121601218967
374,0.5574445276294989
375,-4.66239776350747
376,-2.8021987142481204
377,3.1154755322818692
378,3.2816357994207137
379,-1.6233008748702766
380,-1.9129739430019064
381,0.5446363265844609
382,-0.19906213884960478
383,0.8654994858809948
384,-1.4667753079404289
385,-2.5159554957377956
386,2.3079340354355
387,2.874980868319011
388,-1.3347371310036784
389,-1.5564027732539725
390,0.41625379291534914
391,-0.0668772391286625
392,0.06368812296120341
393,-0.421154581752726
394,1.1988849559964312
395,2.3819717105929774
396,1.0197526940237407
397,0.1884366694928762
398,-0.08553121390728619
399,-0.15065164304826495
400,-0.1950597713510944
401,-0.40460585714984754
402,-1.2789466553502455
403,-2.91855634323055
404,-1.4389361385422434
405,0.5171891427008077
406,-0.2537977152629014
407,1.1517304917786224
408,-0.820117846611331
409,-3.0149818458235003
410,1.246689813617318
411,2.027709802892536
412,-1.8159558072669868
413,1.4927951056509348
414,2.320273296492093
415,-1.068756218828629
416,2.151094610748365
417,-0.28056137472409476
418,-2.854935004561747
419,3.341381598894226
420,1.5687449077926052
421,-3.1083686230329817
422,2.9805541608175066
423,3.3698878805163655
424,-0.9836143635994308
425,0.19650619583936102
426,-0.19504429938305456
427,0.19215344936397827
428,-0.2619060409095004
429,1.2019651425529556
430,-2.4581522568129657
431,-4.5718803071662695
432,1.8170319106678507
433,3.831968565928512
434,-1.1582311714979565
435,-3.8868179172285013
436,-0.3352628384287161
437,2.5069844632441924
438,-0.6874091067597254
439,-1.6488897592314278
440,0.424815900601347
441,-0.07246053208444092
442,0.24772589159242986
443,-0.8171261002014276
444,-0.6029848015806175
445,0.5829771309876272
446,-0.20216283094811893
447,0.39106159179191924
448,0.32467559851627714
449,-0.29956272068793854
450,0.04857994813080613
451,-0.0007828213143591944
452,-0.002169527777899527
453,-0.023825011522601275
454,0.08728419715685408
455,0.1986729379816324
456,0.007543419923584518
457,-0.14714775674951547
458,-0.15898246378069994
459,0.05680771674789501
460,0.16875212261531392
461,-0.17909926915177116
462,-0.3207908535372655
463,0.24244649174166855
464,0.23282396983578396
465,-0.09520716981675392
466,0.24889530517671843
467,-0.4747168859022617
468,-0.4955589639071113
469,0.15310837018283008
470,-0.03910112622408879
471,0.1445330221422083
472,-0.604738684616516
473,0.27330785269607855
474,0.7154012548919356
475,-0.45254285650227133
476,1.087694627022341
477,0.690372604216358
478,-0.5404158586359007
479,0.1312961357380764
480,-0.10528019755231477
481,0.5208804008206931
482,-1.1539610568050656
483,-1.3166794471477798
484,0.38594861880474696
485,-0.4222102916913426
486,1.2105573065876145
487,2.397736200278033
488,0.2797789883057179
489,-1.9245013817153545
490,-0.7744541163810985
491,0.6039110553159457
492,-0.5109716893874285
493,0.9517515202284046
494,1.8940351527902206
495,-0.5390347067571388
496,-0.9127129419537463
497,0.4062046379030586
498,-0.8217842895800564
499,-0.1201493443654128
500,0.9196816946666004
501,-1.0131874148551923
502,-0.21651579551545894
503,0.7031004697043892
504,-0.175449695975876
505,0.054995390986075865
506,-0.05722123266567425
507,0.2116477596878863
508,-0.9068937677153281
509,0.43352279372738245
510,1.5157647200691104
511,-1.853139554090966
512,-2.0872092642442213
513,1.563466847873895
514,3.0212080184458867
515,0.6496381005701338
516,-2.6995958863761187
517,-3.5522259695395446
518,-0.99555361930436
519,3.1664203423168127
520,2.677418101095995
521,-3.167622982622226
522,-1.9773696924714215
523,3.2724203483453005
524,-0.2731296844860763
525,-3.8377951131611576
526,2.0048407844552107
527,2.7815189023568254
528,-0.7963166221807851
529,0.1905654923864315
530,-0.19522612058143274
531,0.1993423570355919
532,-0.20285417563205943
533,0.20571002563706386
534,-0.2078685948297485
535,0.209300782860236
536,-0.20999280563572942
537,0.23063876011203455
538,-1.2856647869321254
539,3.5204674737311126
540,6.438112265851378
541,-1.3340893798926223
542,-3.225172334385531
543,2.910579903094166
544,0.004260319537022217
545,-4.924124223331681
546,0.6729710606569139
547,2.551494466029022
548,-1.5030030770260865
549,2.96883398230348
550,5.4964765582541215
551,-0.6489668467259274
552,-2.8617430492772598
553,2.907004796220824
554,4.911765035562023
555,1.7085529932236758
556,-2.1517408075357496
557,-1.9306679732195065
558,0.5807950247205711
559,-0.69914667155376
560,1.9372783508421356
561,3.95890496470649
562,1.6309623646266087
563,-1.1913363423706802
564,-3.258850940006424
565,-3.1689360526076893
566,-1.8133348851236077
567,-0.1557136782466821
568,1.4918624378075749
569,2.7380931140213716
570,3.030769420072908
571,2.100231624194912
572,0.4558013487277527
573,-1.3710931566810127
574,-3.072651104926602
575,-2.1930230979007437
576,1.8057251299437347
577,1.6910881419224069
578,-0.48571070202537037
579,0.334761558955603
580,-1.3024338359618126
581,0.08884911735052547
582,1.7630328211030728
583,-2.1275992405505804
584,-1.3498357166476063
585,1.4847924553800562
586,-2.1947361250569184
587,-2.4989665443589555
588,2.2136213509438285
589,0.5522068063202197
590,-1.272320638728532
591,0.6732663808220503
592,-1.6939339085536564
593,-0.4957059930272999
594,1.411197823585269
595,-1.1016258692698528
596,1.729993437233873
597,2.3211456175368763
598,-1.709356268639846
599,0.2878641423326498
600,2.9498993646306824
601,-0.15956561691919874
602,-1.3389434478374154
603,0.6015479485013144
604,-1.2608084178483692
605,-0.6666071479023267
606,2.2514198048453924
607,1.0002615608080332
608,-1.6566285837812944
609,-2.5221357222781666
610,-1.7222262513815394
611,0.4688586059096474
612,1.578432724980955
613,0.09809751255027516
614,-1.290320416984073
615,-0.2920979110018746
616,0.4639314396289952
617,-0.09619784074926319
618,0.0975584982774862
619,-0.34448851114169116
620,-0.1600495513073361
621,0.2963148105780788
622,-0.06153547098778822
623,0.0592975914198034
624,-0.24062988841119276
625,-0.1056731857218181
626,0.4805479254022405
627,0.1314037263050697
628,-0.6574191789899018
629,-0.3650633872817111
630,0.11640904880237302
631,-0.01694488386121029
632,0.020588469474363547
633,-0.1263979579380664
634,0.5571779606884767
635,-0.1450500788517685
636,-0.5417985742512701
637,0.45120406942231384
638,-1.156016734133129
639,-1.6280975667009923
640,0.7786569317249672
641,2.3689804225302633
642,1.7293259232041107
643,-1.1289320213101024
644,-1.2257227323815452
645,0.37058338073068553
646,-0.10407730757490974
647,0.5288001335707291
648,-1.6936885336904017
649,-2.092952298971553
650,0.6454790882734665
651,2.9783954265050663
652,2.2098145892827112
653,-2.5820463523130535
654,-1.6437537453501294
655,3.5824158637273538
656,4.287845943278623
657,0.08212941595850715
658,-4.376312211449049
659,-1.8966835563169222
660,1.4298378949934292
661,-1.9105282622335271
662,0.3509029854104089
663,2.800047401520363
664,-3.4259281704427327
665,-3.0154414044025346
666,1.3477617267786983
667,-2.0641065469380195
668,-1.9353211447910028
669,2.5985699484407956
670,5.052307844794864
671,2.6290238940152237
672,-2.8358287603878063
673,-0.6395648036575842
674,3.1453941787015802
675,-0.9419600297027736
676,-4.025441633445246
677,-0.1389896706059243
678,3.907502223439628
679,1.9592715762510728
680,-2.9183118679299747
681,-4.0658673694873935
682,0.2763121604709287
683,4.0892681752495
684,1.674762201330507
685,-3.7533321678902793
686,-3.786898767392949
687,2.2737376186443483
688,4.257209301486027
689,-1.0176224895687918
690,-4.258162431373604
691,0.006962600039517948
692,4.544656950005865
693,1.500915713010941
694,-5.185148697156617
695,-3.8850337392212246
696,4.005311630706027
697,2.415731175444202
698,-3.8468206264645444
699,0.72529835424668
700,2.9115520935834884
701,-2.5417159399048765
702,1.3921541713900576
703,6.561125785256308
704,0.641107100289777
705,-2.2748689118742753
706,0.571822852823554
707,-0.22616252024027883
708,0.230768853947672
709,-0.23494454003634058
710,0.23858361836971742
711,-1.3860529176306144
712,4.760819853413521
713,4.354272953681328
714,-1.6542348108107499
715,0.3167260171836599
716,-0.36424930732958494
717,1.782157296040551
718,-3.028290095118903
719,-8.351154764926934
720,-2.3047970856234645
721,5.248482579462808
722,4.718873225307408
723,0.5304450232042401
724,-1.7988675114525394
725,-4.676340801585682
726,-2.8574563606703913
727,1.6557661875735254
728,-2.8534357820341385
729,-2.9870133881869867
730,3.567299718682637
731,5.39023294913102
732,0.37970203031872996
733,-4.936122586034485
734,-3.158678907523487
735,2.310096343752288
736,4.956699788345783
737,2.8673794644566684
738,-1.281863980185211
739,-4.317648785270103
740,-4.586165562732621
741,-1.7702393148805542
742,2.199546338872731
743,4.383780796346847
744,3.1591981894651835
745,-0.3657013232128023
746,-3.9069245067743648
747,-3.5485210934769276
748,2.05150304055342
749,3.3543177899314394
750,-2.9915324024919254
751,-2.7624648172751414
752,1.0341684746729185
753,-1.6766369163511001
754,1.5636165712319499
755,2.635612932322432
756,-0.7469936365303544
757,0.7099511840487702
758,-2.789002824761883
759,-0.722894498640795
760,5.5443371849144
761,0.8594902007506804
762,-5.909672930209869
763,-0.5339902950988529
764,4.451296528017789
765,-4.821530850881715
766,-4.802995635424754
767,2.822007127818863
768,-6.090658540410393
769,-6.901864582750966
770,6.484964398609735
771,2.7895278851558327
772,-3.8610194984227704
773,4.963648458434085
774,0.9799905375314212
775,-5.072538070992481
776,5.0417967024677
777,8.524043966944967
778,4.42186805485429
779,-2.4935413329866427
780,-9.71778566911015
781,-9.374734008654373
782,-4.531935075476717
783,2.7432159307925086
784,5.0370726239923025
785,-6.506321518996055
786,-8.81788788420731
787,2.6656975581102405
788,8.911612431756303
789,8.674284040645123
790,5.933721011820174
791,1.5877479157387013
792,-3.2552629666005473
793,-6.642082450692541
794,-7.7753429085973185
795,-5.611766761051324
796,-0.02583017865225649
797,5.533547035316538
798,6.71018932819425
799,2.3284492438390942
800,-3.51942820330978
801,-6.274640342587298
802,-5.2586506345141775
803,-1.9609051096556982
804,1.9366961027346479
805,4.862888522796048
806,5.2220189887192054
807,2.3608676186453152
808,-2.2601123617142735
809,-4.539476767786292
810,-0.25343459979463046
811,2.0716724715503636
812,-1.997675953048899
813,0.6068621122713267
814,2.165993847569564
815,-1.2146583356816674
816,2.7138567643350378
817,2.8233140952667606
818,-3.77016455547343
819,-3.181242774274736
820,3.033030024151612
821,5.3741108127419865
822,1.367237027195972
823,-4.281090146974464
824,-1.6953182214967453
825,3.8455321675688348
826,-0.6811292600486274
827,-3.6119262595246178
828,4.124835489570282
829,6.156009513589918
830,-2.339171978678756
831,-3.1924658783971736
832,0.8977172397104161
833,-0.22847292800403718
834,1.4428741305011696
835,-5.076833940622187
836,-4.2681989784912435
837,2.599154993193223
838,-3.3524890337593405
839,-3.203528930444936
840,1.5967235041728611
841,4.2384286360729275
842,6.356105725248543
843,8.054003611261335
844,9.349412479239827
845,5.577342190867062
846,-0.4294758050316694
847,-4.049525439702147
848,-7.167258940196559
849,-10.04647313539596
850,-11.327050246370828
851,-11.188524171714445
852,-9.899349335152014
853,-7.541835189417155
854,-4.448568983305145
855,-1.1781959176703811
856,1.8968767693772548
857,4.721122521441865
858,6.852716468710283
859,8.022946682562365
860,8.928801577301797
861,10.035612122499469
862,11.274341554367174
863,12.415223206384933
864,13.03596108261282
865,12.88987964403268
866,12.223346026724167
867,11.212112731550732
868,9.569421690257032
869,7.0991584944986865
870,3.9999492277017423
871,0.4820848527623924
872,-3.0889745131602653
873,-8.45658131811677
874,-11.239506018550003
875,0.5757020388677512
876,5.331550752273087
877,-3.7731643749392045
878,6.183754627878683
879,7.4412481353007
880,-2.1317392994115014
881,1.4454137295689513
882,-4.960608118193768
883,-4.207684113077274
884,8.690073807189783
885,6.655147331820366
886,-5.974878431480914
887,-2.3295879386565606
888,3.147259505740057
889,-1.0554536971676285
890,2.3413006409902364
891,-1.9991973904566431
892,-4.028491793515121
893,1.0856989083197313
894,-0.1916871797037576
895,0.9454379890070648
896,-3.296417254787179
897,-3.2393212118760277
898,4.413372034864513
899,4.1641019336381495
900,-1.949813650499744
901,-4.19561799602054
902,1.6704758903133536
903,3.2175660817673712
904,-2.839075215322906
905,-2.7586210793144215
906,1.0614937715928299
907,3.253064208569436
908,4.90384014614069
909,5.431639541704294
910,4.704348913530347
911,3.0123368112093263
912,0.7148448205489796
913,-1.8381559114778807
914,-4.452894797641354
915,-7.084505255278415
916,-5.395838735937947
917,3.353645470464097
918,3.9015123769751914
919,-3.0212450732009053
920,2.3599659644378006
921,7.4466598979757785
922,-0.8213269346606121
923,-3.968501403982102
924,3.8440511484046818
925,3.0773257302985155
926,-4.80827530417986
927,-5.1775660229461575
928,6.5744248679724135
929,5.810883603495739
930,-1.7194016329141366
931,0.3092928989840278
932,-0.311891301298866
933,0.3132041298462642
934,-0.31315127127748177
935,0.5664074780910742
936,-2.475025432176267
937,2.3557040407943792
938,10.64125343214068
939,4.676539789722199
940,-2.8746384214090535
941,4.190787599147032
942,7.03678084761725
943,1.0629209435386504
944,-2.6624284070856614
945,-4.286740822812263
946,-5.846041110079996
947,-5.1799266138940725
948,2.578202391595255
949,3.537583101660303
950,-0.9566499501776917
951,0.1794964567707984
952,-0.16871390052305113
953,0.1582106378963486
954,-0.5880112690485735
955,2.070821975774569
956,1.2907567480067392
957,-3.3040061464772434
958,-0.41651670846502453
959,1.4945885658572666
960,-0.722395948128491
961,1.6493039595150305
962,1.3246918999662163
963,-2.114658207825568
964,0.04751589303005995
965,1.446229079736226
966,-1.3512715962264703
967,-0.3204060295781107
968,2.197072673666274
969,0.39679267295086273
970,-2.293074043651972
971,-1.7252360767014547
972,1.1122238309264625
973,2.339207464698604
974,0.015492953791641506
975,-2.3923014714577837
976,-0.45993162448916824
977,1.8428004043800859
978,-0.9613474624289505
979,-1.7574558793891393
980,1.7280444120276548
981,0.10038957691878334
982,-1.6996271888782633
983,2.1502064148587827
984,1.2564904949227422
985,-1.2184123377115208
986,1.5442098244255014
987,-0.36089094418490514
988,-1.6382161818784386
989,0.902921513215325
990,-2.0409562400010284
991,-1.5663255658790762
992,2.91904906927066
993,0.9745819789968262
994,-3.068359217634375
995,-2.719528392780989
996,-0.46674141999534186
997,1.9611994267715191
998,3.5550387519696076
999,0.6003848848449884
1000,-1.219873450809041
1001,0.28989376225887353
1002,-0.648538198850106
1003,2.1712772408589753
1004,2.254407847770951
1005,-0.9967873576178063
1006,1.5696444577776412
1007,0.9167410695186811
1008,-1.0004857591597593
1009,0.22772279476719914
1010,-0.16173238291646896
1011,0.7079353573247327
1012,-0.9834820488187661
1013,-1.7290481072330093
1014,1.5381508116098521
1015,0.7318462434540528
1016,-1.4559070477394997
1017,0.7411982487773976
1018,1.6347050961764888
1019,-1.2923716165372854
1020,-2.3673495012404766
1021,-0.7871537151140424
1022,0.9823696091997678
1023,2.0254722326764516
1024,2.2904487360253367
1025,1.8920030273633959
1026,0.8686163490836466
1027,-0.8464310063811485
1028,-2.894343006026149
1029,-1.4674776665981675
1030,0.5136235284561228
1031,-0.4474857272470367
1032,1.6865989685361134
1033,0.8789109853047958
1034,-2.326346719877935
1035,0.9097501293060473
1036,1.8616801493656732
1037,-1.5792981949047618
1038,1.3745190834373486
1039,3.9674331870350263
1040,0.7826816199245167
1041,-3.3810391828040007
1042,-2.9626766777683056
1043,4.017187180405177
1044,4.251157943922739
1045,-4.1191337410341164
1046,-3.3565997627922908
1047,1.8910947312660675
1048,-3.748415262074972
1049,-4.071886324241144
1050,3.0275116324594675
1051,0.9281209792989784
1052,-4.876576002233293
1053,-3.333869222598175
1054,3.3883844961704477
1055,1.1010861655092068
1056,-4.298945469954953
1057,0.4438358421768793
1058,2.4042826617297544
1059,-0.9818087533251534
1060,1.8536953953167479
1061,0.7146380967413274
1062,-3.875301234214014
1063,-4.685162092264909
1064,-0.45102473562171985
1065,1.6738935070936072
1066,-0.7402259332718892
1067,1.7980256370007317
1068,0.5796915469331348
1069,-3.946554767608822
1070,-1.7431462516957619
1071,3.408057031534943
1072,2.022457363096938
1073,-2.282551392443592
1074,0.5969609145083423
1075,1.9533645394205157
1076,-1.5106748282605507
1077,0.599510339783748
1078,3.6839282442160695
1079,3.26328178457641
1080,2.1349987141626277
1081,0.7620349047853644
1082,-0.7961391271940832
1083,-2.4559571971878325
1084,-4.045529124404714
1085,-3.3904348829144553
1086,1.0194942779482303
1087,3.32519024001253
1088,-1.0653612639972336
1089,-2.4242468493752405
1090,2.619709811497107
1091,0.7597220988858392
1092,-1.582699825705379
1093,0.4027517552054496
1094,-0.15152450693310549
1095,0.15655268520104304
1096,-0.16160011098919558
1097,0.16652372645769464
1098,-0.17118144306884986
1099,0.43899721390275026
1100,-1.8450825590754012
1101,1.4350672596985459
1102,4.168913376916519
1103,-3.373392151207907
1104,-3.6901038333567895
1105,2.811593835921455
1106,-1.0576488513794797
1107,-3.8856155763953923
1108,3.7540890922389263
1109,3.532914430339142
1110,-1.0281979278960165
1111,0.17914973216182073
1112,-0.17385471919148276
1113,0.1674500118886444
1114,-0.16001597186123728
1115,0.1516650793617318
1116,-0.30585968941093045
1117,1.1730269879806081
1118,-0.9588036574769825
1119,-2.0599220743745787
1120,0.975092571731786
1121,-1.4783236154700239
1122,-2.9058243454106147
1123,0.04193803209713737
1124,0.9584566439627882
1125,-0.2167761188806543
1126,0.04483785706492749
1127,-0.037842188126735454
1128,0.16494248158418157
1129,-0.5887615266596656
1130,-0.37867871103195855
1131,0.5691665477136052
1132,-0.5988056775465973
1133,-1.119232374599681
1134,-0.4526903719878245
1135,0.092777855842477
1136,0.49778253787318
1137,0.884038728956552
1138,1.2830498953398037
1139,1.0958953947280672
1140,-0.3258552604013129
1141,-1.2122572731830317
1142,0.27451181609681274
1143,1.503827466492418
1144,-0.1647514201639618
1145,-1.9608429179926556
1146,-0.029202601156116392
1147,0.8525191248916346
1148,-0.2313981295545644
1149,0.4072481342783556
1150,-1.6379853866932166
1151,0.038858074963853795
1152,1.451427594712451
1153,-0.4046742704949078
1154,0.14219945787796995
1155,-0.7970064102711225
1156,2.826729093594975
1157,2.7650597534834533
1158,-4.53501907558046
1159,-3.1559060224738986
1160,1.0008419781862354
1161,-0.7010219691030315
1162,2.6760138090011956
1163,0.24070663582212282
1164,-4.828994514527686
1165,1.6993697414409177
1166,3.1497985601619205
1167,-0.8796751491987136
1168,0.2191230186580997
1169,-0.2172621930502725
1170,0.4659294209062468
1171,-1.883976793411204
1172,0.885849897248403
1173,6.8070002935778655
1174,3.7292741471318025
1175,-3.613161137107641
1176,-0.875911667263318
1177,2.366131680014329
1178,-1.917540826797938
1179,1.6903644645455713
1180,2.8697184803080282
1181,-0.7902458235080108
1182,0.14283936783122542
1183,-0.13828913714127644
1184,0.552722977753358
1185,-2.032409088446363
1186,-1.2784775211050188
1187,4.116835358856107
1188,3.931457707601395
1189,-0.991188749669849
1190,-4.015397861969766
1191,-2.7298623356658993
1192,0.1074233559387495
1193,2.720387042065181
1194,4.042095142608905
1195,3.0733099053315085
1196,0.3816019596308549
1197,-2.6185105233364716
1198,-4.173918847279556
1199,-2.96837088777395
1200,0.31680421558575994
1201,3.5000861987200556
1202,4.283216692525766
1203,2.121566584238708
1204,-1.9068147202277914
1205,-3.6255882778127386
1206,1.0816940322001058
1207,2.381750631858488
1208,-2.0110350629815317
1209,1.1553556890607481
1210,2.3781832180471
1211,-0.6653230339426206
1212,0.5798957657340682
1213,-2.121037257784264
1214,-0.5034175496773963
1215,1.7935644886492295
1216,-0.45959533551799314
1217,0.44027682393968526
1218,-1.6673214300144301
1219,0.0507759096589383
1220,3.4561146317032754
1221,-0.6316999084840758
1222,-2.325035392611432
1223,2.2024619853828034
1224,2.5196205817783675
1225,-1.699788134103763
1226,-1.6790645267466973
1227,0.9968292302967403
1228,-2.0386450156538283
1229,-2.207180178544562
