,0
169,-0.008230287134779246
170,-0.007795709323449529
171,-0.0073611280049625805
172,-0.006926543374877525
173,-0.006491955628700197
174,-0.006057364962249068
175,-0.005622771570930496
176,-0.005188175650516769
177,-0.004753577396488851
178,-0.004318977004565738
179,-0.003884374670310109
180,-0.0034497705892846398
181,-0.003015164957197669
182,-0.0025805579696083214
183,-0.0021459498220632867
184,-0.0017113407103259703
185,-0.00127673082986135
186,-0.0008421203763333551
187,-0.0004075095453828226
188,2.7101467424017756e-05
189,0.0004617124664303418
190,0.000896323256071696
191,0.0013309336407427708
192,0.0017655434247743074
193,0.0022001524126462613
194,0.002634760408645853
195,0.0030693672172183994
196,0.0035039726427426032
197,0.003938576489635359
198,0.004373178562278479
199,0.004807778664952078
200,0.005230806235883012
201,0.0055612416127204245
202,0.005683300261367763
203,0.005705202773032214
204,0.005660774567630145
205,0.005533081355734604
206,0.005504553482876817
207,0.005648799735528343
208,0.005880093279819754
209,0.006130162031714015
210,0.006381726818508682
211,0.00663328873206126
212,0.006884847659084592
213,0.007136403486582843
214,0.007387956101218229
215,0.0076395053898572485
216,0.007891051239273139
217,0.008142593536254239
218,0.00839413216763063
219,0.008645667020198644
220,0.008897197980763494
221,0.009148724936173025
222,0.009400247773077908
223,0.009651766378453885
224,0.009903280639056433
225,0.010154790441589512
226,0.010406295673011101
227,0.010657796220025162
228,0.010909291969415591
229,0.011160782808044445
230,0.011412268622741806
231,0.011663749300208082
232,0.01191522472733908
233,0.0121666947908885
234,0.012418159377659777
235,0.012669618374498981
236,0.012921071668120732
237,0.013172519145424388
238,0.013423960693206283
239,0.01367539619816327
240,0.013926825547237343
241,0.014178248627111145
242,0.014429665324676932
243,0.014681075526674192
244,0.01493247911998452
245,0.015182554451016017
246,0.01542204755161336
247,0.01563773369097632
248,0.015841391466224763
249,0.016031395910143686
250,0.01618932027887965
251,0.01632208994564266
252,0.016447373645494423
253,0.016571896074140113
254,0.01669641104254893
255,0.016820918494683923
256,0.01694683056026136
257,0.01708541363047189
258,0.017260979949998756
259,0.01746322824726576
260,0.017562549806662275
261,0.017297566784677088
262,0.016645723739163287
263,0.015856718197856168
264,0.015052276306644075
265,0.014247827639115584
266,0.013443372557588873
267,0.012638911424264876
268,0.011834444601326766
269,0.011029972451028769
270,0.010225495335532742
271,0.009421013617076923
272,0.008616527657883566
273,0.0078120378201180785
274,0.007007544466111071
275,0.006203047957903607
276,0.005398548657815638
277,0.004594046928062312
278,0.003789543130791273
279,0.0029850376283135915
280,0.0021805307827218456
281,0.0013760229563146709
282,0.0005715145113001086
283,-0.0002329941901697552
284,-0.0010375027858477992
285,-0.0018420109134718032
286,-0.002646518210922544
287,-0.0034510243158907272
288,-0.004255528866299763
289,-0.005060031499812823
290,-0.005864531854236521
291,-0.006669029567375251
292,-0.007473524277053167
293,-0.008278015621040802
294,-0.009082503237098055
295,-0.009886986763023686
296,-0.010691465836591862
297,-0.011495940095646251
298,-0.012300409177915306
299,-0.013104872721219518
300,-0.013909330363325534
301,-0.014713781742056398
302,-0.015518226495153442
303,-0.01632229041481459
304,-0.017095826737124398
305,-0.01763614751615794
306,-0.017628225455591284
307,-0.017288291189252902
308,-0.01687134837486237
309,-0.01644821574192523
310,-0.016025075702640557
311,-0.015601928447533275
312,-0.015178798241080926
313,-0.014755853846689426
314,-0.014333593570465375
315,-0.01391346271799243
316,-0.013496906198884773
317,-0.013077608867300583
318,-0.012643002287754612
319,-0.012180370447322453
320,-0.011705730141608583
321,-0.01122960400206452
322,-0.010753472806374731
323,-0.010277336768839795
324,-0.009801196103919274
325,-0.009325051026075393
326,-0.008848901749678006
327,-0.008372748489057003
328,-0.007896591458730562
329,-0.007420430873051664
330,-0.00694426694639283
331,-0.006468099893217172
332,-0.00599192992791675
333,-0.00551575726487652
334,-0.00503958211849298
335,-0.004563404703226581
336,-0.004087225233403213
337,-0.0036110439235312874
338,-0.003134860987906052
339,-0.002658676641029256
340,-0.0021824910972112477
341,-0.0017063045709067026
342,-0.0012323139746173162
343,-0.0007627243668464345
344,-0.00023127030743852472
345,0.00048772520236894934
346,0.001237524993446426
347,0.001968310145129548
348,0.002695071675715255
349,0.0034218319925884977
350,0.004148590768475633
351,0.00487534767612241
352,0.005602102388326535
353,0.00632885457778587
354,0.007055603917268782
355,0.007782350079605704
356,0.00850909273747158
357,0.00923583156360408
358,0.00996256623079872
359,0.010689296411835025
360,0.011416021779400154
361,0.012144851106827836
362,0.012890552674406308
363,0.01367423186600325
364,0.014474782609078307
365,0.01527573046384667
366,0.016062271805821204
367,0.016812074613570704
368,0.017534680891039933
369,0.018209258033050624
370,0.01853534524078082
371,0.017933646647554813
372,0.01655479887160527
373,0.014933620744112863
374,0.013287190219233969
375,0.011640753710950191
376,0.009994311960613844
377,0.00834786570982371
378,0.0067014156998222996
379,0.005054962672119578
380,0.003408507368020758
381,0.0017620505289783484
382,0.00011559289645901583
383,-0.0015308647882085191
384,-0.003177321783633502
385,-0.0048237773483197355
386,-0.006470230740916572
387,-0.008116681220065258
388,-0.009763128044246283
389,-0.011409570472097563
390,-0.013056007762304755
391,-0.01470243917335301
392,-0.016348863963893567
393,-0.017990303133130325
394,-0.019537801031477287
395,-0.020562745205249033
396,-0.020569129608623005
397,-0.02010113464858465
398,-0.01949302617977322
399,-0.018834018100694738
400,-0.018154588602377952
401,-0.017463746065413233
402,-0.016758525169500604
403,-0.016047172935262033
404,-0.015335048223363845
405,-0.014622916606084946
406,-0.013910778404094604
407,-0.01319863393800702
408,-0.012485083929192342
409,-0.011760328248954899
410,-0.011010361466159857
411,-0.010249189675954451
412,-0.009486613671081612
413,-0.008724033394260144
414,-0.007961449188822065
415,-0.007198861398155232
416,-0.006436270365571595
417,-0.005673676434496011
418,-0.0049110799483227385
419,-0.004148481250282776
420,-0.0033858806838740207
421,-0.002623278592393863
422,-0.0018396601907308963
423,-0.000890216311606018
424,0.0004189283035591629
425,0.0018540062895331388
426,0.003291331104560591
427,0.004726309186684929
428,0.006161285141137007
429,0.0075962583216533375
430,0.009031228082183596
431,0.010466193776566435
432,0.01190115475860587
433,0.013336110382168087
434,0.014771060001089076
435,0.01620600296922703
436,0.01764093864041527
437,0.019075866368501337
438,0.02051078550737806
439,0.021942445155724855
440,0.023348085324837342
441,0.024690940419592522
442,0.02597306757694895
443,0.02716934049259656
444,0.02831763563668588
445,0.029455440685335788
446,0.030592452996152986
447,0.03172945153149165
448,0.03286643577948034
449,0.03393159734564932
450,0.034412411657152475
451,0.03351847209898828
452,0.031844028974546745
453,0.029950059429871168
454,0.028015240963362054
455,0.026076519323939173
456,0.024137785942349943
457,0.022199041691608024
458,0.020260287444640035
459,0.018321524074462747
460,0.01638275245406673
461,0.01444397345643389
462,0.012505187954549468
463,0.010566396821411361
464,0.008627600930014578
465,0.006688801153287072
466,0.004749998364303565
467,0.0028111934359951185
468,0.0008723872413680667
469,-0.0010664193466105587
470,-0.0030052254549124413
471,-0.004944030210602968
472,-0.0068828327406667
473,-0.008821632172072214
474,-0.010760427631927527
475,-0.012699218247142596
476,-0.014638003144831657
477,-0.01657678145197039
478,-0.018515552295481186
479,-0.020454314802515583
480,-0.02239306810001196
481,-0.02433181131500639
482,-0.026270543574442584
483,-0.028209264005440104
484,-0.030147971734967527
485,-0.032086665890018295
486,-0.033998838384960095
487,-0.03569195672309711
488,-0.036848577600768095
489,-0.03763415024337391
490,-0.03823600411810446
491,-0.03873075914739843
492,-0.03918529138096005
493,-0.03938351625812331
494,-0.038907527419638654
495,-0.03812423765941375
496,-0.03730217230089039
497,-0.036480090146365995
498,-0.03565799156607952
499,-0.0348358769300976
500,-0.03401374660873557
501,-0.03319160097208318
502,-0.0323694403903545
503,-0.031547265233605515
504,-0.030725075872174656
505,-0.029902872676220937
506,-0.029080656015759487
507,-0.028258426261121627
508,-0.02743618378244328
509,-0.026613928949849708
510,-0.025791662133606508
511,-0.02496938370369861
512,-0.024140276133358007
513,-0.023249697109384293
514,-0.022147222611195616
515,-0.020581870067662322
516,-0.018240676455274496
517,-0.015387940036663217
518,-0.012397532976809122
519,-0.009394150013011693
520,-0.006390762818698992
521,-0.0033873727461997127
522,-0.00038398114785120896
523,0.002619410623957208
524,0.005622801216880191
525,0.008626189278670537
526,0.011629573456694686
527,0.014632952398937249
528,0.01763632475286947
529,0.02063968916617931
530,0.02364304428643038
531,0.026646388761449202
532,0.029649721238728333
533,0.03265304036592909
534,0.035656344790798045
535,0.03865963316091836
536,0.0416629041239176
537,0.04466615632749438
538,0.04766938841922297
539,0.05067259904689081
540,0.053646118007687704
541,0.056271850030199744
542,0.05748024094235049
543,0.056463986024741786
544,0.05454540355628623
545,0.05259941531234347
546,0.050842745940940404
547,0.049190112652542695
548,0.04759530386696653
549,0.04602157085736991
550,0.04445045351039667
551,0.042879316149004865
552,0.04130815948070676
553,0.039736984212961346
554,0.038165791053231146
555,0.03659458070903909
556,0.03502335388778022
557,0.03345211129705916
558,0.03188085364418569
559,0.030309581636737803
560,0.02873829598218336
561,0.02716699738803996
562,0.025595686561610265
563,0.024024364210566418
564,0.02245303104229812
565,0.020881687764275014
566,0.019310335083950747
567,0.017728315382383286
568,0.016048552951211548
569,0.01407497919402001
570,0.01177377156405246
571,0.009311665414245773
572,0.00674197218729522
573,0.003996933765314459
574,0.0011749941213436976
575,-0.001656555686178951
576,-0.004488104748020305
577,-0.007319651789146953
578,-0.010151195534610302
579,-0.012982734709618526
580,-0.015814268039113344
581,-0.018645794248040914
582,-0.02147731206147796
583,-0.024308820204637982
584,-0.027140317402469805
585,-0.029971802379892054
586,-0.032803273862102245
587,-0.03563473057410249
588,-0.038466171241008595
589,-0.041297594587636155
590,-0.04412899933921821
591,-0.046960384220870566
592,-0.049791747957506516
593,-0.05262308927410331
594,-0.055454406895844244
595,-0.058285699547791836
596,-0.06106761130181937
597,-0.06334592883643353
598,-0.06386966679267303
599,-0.06207275605345686
600,-0.059441266070198395
601,-0.05677750167859941
602,-0.0541387964232527
603,-0.05150276882220339
604,-0.04886671803088305
605,-0.04623064523616449
606,-0.04359455162523673
607,-0.04095843838521418
608,-0.03832230670290926
609,-0.03568615776542927
610,-0.03304999275986731
611,-0.03041381287316902
612,-0.02777761929251632
613,-0.025141413204632812
614,-0.022505195796840738
615,-0.0198689682561195
616,-0.017232731769443177
617,-0.014596487523686363
618,-0.011960236706149985
619,-0.009323980503866736
620,-0.006687720103570882
621,-0.004051456692503841
622,-0.0014151914576725488
623,0.0012210744138569929
624,0.003862792624605982
625,0.006543232484307215
626,0.009260094489758952
627,0.011745013536825999
628,0.013732896957137086
629,0.015404287743287615
630,0.016994646244136824
631,0.018577679420094917
632,0.020160704230835158
633,0.0217437199636219
634,0.023326725905645773
635,0.02490972134402547
636,0.026492705566301566
637,0.028075677859561665
638,0.02965863751101594
639,0.031241583808020224
640,0.032824516037786466
641,0.034407433487615435
642,0.03599033544464625
643,0.0375732211962454
644,0.039156090029669244
645,0.04073894123205335
646,0.042321774090755326
647,0.043904587892996005
648,0.045487381926079706
649,0.04707015547709403
650,0.048651063136023964
651,0.05021389565006373
652,0.05159948174226159
653,0.051969425872176345
654,0.05019212581223442
655,0.04746993016586387
656,0.04463004964627437
657,0.041790149030624946
658,0.03895022959780903
659,0.036110292626709395
660,0.033270339396082704
661,0.030430371184742455
662,0.027590389271477278
663,0.02475039493516462
664,0.02191038945479029
665,0.019070374108798305
666,0.01623035017632013
667,0.013390318936087553
668,0.010550281666943384
669,0.007710239647669148
670,0.004870194157113872
671,0.002030146474062633
672,-0.000809902122561823
673,-0.0036499503540068368
674,-0.006489996941460463
675,-0.009330040606078893
676,-0.012170080069076078
677,-0.015010114051501988
678,-0.017850141274679432
679,-0.020690160459694962
680,-0.023459497179057376
681,-0.025651131656440285
682,-0.026472815178854248
683,-0.02651026586459082
684,-0.026379866149304654
685,-0.026237312420582803
686,-0.02609474687736313
687,-0.025952169584105178
688,-0.025809580604986948
689,-0.025666980004322326
690,-0.02552436784626977
691,-0.02538174419531103
692,-0.02523910911553351
693,-0.025096462671355013
694,-0.024953804926946432
695,-0.02481113594665274
696,-0.024668455794802924
697,-0.024525764535543004
698,-0.024381001682398207
699,-0.02421689137044325
700,-0.02398944636918543
701,-0.0236667772328083
702,-0.02325748326658683
703,-0.02281788497466941
704,-0.02237484658426503
705,-0.021931798119481982
706,-0.021488739779776722
707,-0.021045671764570173
708,-0.020608966191044686
709,-0.020209228681956404
710,-0.01980016673202023
711,-0.01909422506430758
712,-0.018067588166614357
713,-0.016931430373889
714,-0.01578333093372386
715,-0.01463522438711351
716,-0.013487111250990225
717,-0.012338992042382202
718,-0.011190867278155991
719,-0.01004273747537976
720,-0.008894603150974234
721,-0.007746464821884125
722,-0.006598323005136741
723,-0.005450178217661694
724,-0.004302030976406801
725,-0.003153881798375835
726,-0.0020057312004952976
727,-0.0008575796997809526
728,0.0002905721867902944
729,0.0014387239423687692
730,0.00258687504984334
731,0.003735024992325399
732,0.004883173252845152
733,0.0060313193144272415
734,0.007179462660063196
735,0.008327602772888465
736,0.009475739135771377
737,0.010623871231946413
738,0.011771998544308993
739,0.0129201205559335
740,0.014068236749825935
741,0.015216346609072673
742,0.016364449616657062
743,0.01751254525566459
744,0.01866063300906884
745,0.0198087123599322
746,0.02094935658265218
747,0.022017914193640742
748,0.022821136670596154
749,0.023094193515936112
750,0.02271181773458686
751,0.022073118174733786
752,0.021400724953322126
753,0.020719128358317462
754,0.020021553630959588
755,0.01930440820700774
756,0.018576955493424308
757,0.017847171220187974
758,0.017117190270174554
759,0.016387201612886315
760,0.015657205577056743
761,0.014927202491421987
762,0.01419719268470132
763,0.013467176485565169
764,0.012737154222761227
765,0.01200712622504696
766,0.011277092821081247
767,0.010547054339649975
768,0.009817011109409357
769,0.009086963459096431
770,0.008356911717434024
771,0.007626856213167166
772,0.006896797274984934
773,0.0061667352316217006
774,0.005436670411801625
775,0.004706603144206678
776,0.003976533757585443
777,0.0032464625806829517
778,0.002516389942189612
779,0.0017863161707980524
780,0.0010562415952655169
781,0.00032616654433170744
782,-0.0004039086533356162
783,-0.001133983669004135
784,-0.0018640581739172574
785,-0.0025941318393906676
786,-0.0033242043367193164
787,-0.004054275337132651
788,-0.004784344511951311
789,-0.005514411532433705
790,-0.0062444760698698865
791,-0.006974833278094561
792,-0.007707953501780551
793,-0.008448845660953719
794,-0.009190204208765262
795,-0.009893444431099851
796,-0.01048861953106428
797,-0.01084225459648902
798,-0.010821615979285326
799,-0.010645119059732089
800,-0.010449586118594922
801,-0.010254048472420507
802,-0.01005850620928328
803,-0.009862959417263895
804,-0.00966740818440659
805,-0.009471852598876396
806,-0.009276292748686465
807,-0.009080728721956532
808,-0.008885160606763698
809,-0.008689588491184175
810,-0.008494012463290623
811,-0.008298432611207218
812,-0.008103810885685903
813,-0.007918490838873637
814,-0.007763936503444313
815,-0.007650721456257337
816,-0.007562227809144062
817,-0.007481068932905899
818,-0.007400976676720461
819,-0.007320942625280935
820,-0.007240905277904552
821,-0.007160864670623823
822,-0.007080820839502344
823,-0.007000773820554862
824,-0.006920723649824545
825,-0.006840670363356338
826,-0.0067606139971765344
827,-0.006680554587317644
828,-0.00660049216984504
829,-0.006520426780759259
830,-0.006440358456125672
831,-0.006356606447262436
832,-0.006237556714311587
833,-0.006002406623139223
834,-0.005609713521011805
835,-0.005127015113380651
836,-0.004665790871744235
837,-0.004284588813686874
838,-0.003990055885820354
839,-0.0037276648760240505
840,-0.0034690145501770075
841,-0.0032103626626271975
842,-0.002951709329813035
843,-0.002693054668202244
844,-0.0024343987942314627
845,-0.0021757418243484317
846,-0.0019170838749880126
847,-0.0016584250626119346
848,-0.0013997655036690482
849,-0.0011411053145991001
850,-0.0008824446118418372
851,-0.0006237835118633184
852,-0.0003651221311028463
853,-0.00010646058599578234
854,0.00015220100698645767
855,0.00041086253143313156
856,0.0006695238708651075
857,0.0009281849088200733
858,0.0011868455289164581
859,0.0014455056146474021
860,0.0017041650495890348
861,0.0019628237172810703
862,0.0022214815013017475
863,0.00248013828517335
864,0.0027387939524738947
865,0.0029974483867434287
866,0.0032561014715235537
867,0.0035147530903993918
868,0.0037734031269018864
869,0.004032051464583297
870,0.00429069798700521
871,0.0045493425776990115
872,0.004807985120256042
873,0.005066625498193034
874,0.005325263595084451
875,0.005583899294467898
876,0.005842532479919171
877,0.006101163034970547
878,0.0063563983563827975
879,0.006579544844252716
880,0.006700983077034373
881,0.006696551947859675
882,0.006620438019124819
883,0.006505971119104892
884,0.0063689326084679365
885,0.006225023657040474
886,0.006079388703338573
887,0.0059257821523450716
888,0.005754238944988721
889,0.00557472428673389
890,0.005394211300804308
891,0.005213695886547853
892,0.005033178125242621
893,0.004852774917641689
894,0.004673571356700101
895,0.0044989196043543345
896,0.004332691609471695
897,0.004175936378489453
898,0.004026549696996007
899,0.0038823355368844403
900,0.003741257098607065
901,0.003603749722372207
902,0.003467938374932089
903,0.0033338421805879648
904,0.0032031842469431027
905,0.0030740533088904343
906,0.0029452983854172388
907,0.0028180337619083673
908,0.0026941247860827744
909,0.0025717062233230337
910,0.0024494729021915518
911,0.0023272384787293987
912,0.002205003007996531
913,0.0020827665450031674
914,0.0019605291448039353
915,0.0018382908623912897
916,0.001716165191240293
917,0.0015949465186819722
918,0.0014759987380932316
919,0.001359787904882559
920,0.0012478079702047395
921,0.0011376573148709213
922,0.0010277348113838514
923,0.0009178118456576456
924,0.0008078884672020337
925,0.000697964725456135
926,0.0005880406699376728
927,0.00048017831127245003
928,0.00038999188725163947
929,0.00034773200482396405
930,0.000352911206268125
931,0.0003844048822219115
932,0.0004081045397033023
933,0.00043260988550386514
934,0.0004651186097741622
935,0.0004972906758604623
936,0.0005073793200267573
937,0.0004777255486798637
938,0.0004313417540604547
939,0.00038291482717101033
940,0.0003344877281370451
941,0.0002860604787628951
942,0.00023763310082403066
943,0.0001892056161365563
944,0.00014077804645329373
945,9.23504135970088e-05
946,4.392273933517821e-05
947,-4.504954508988135e-06
948,-5.2932646182224374e-05
949,-0.00010136031387864008
950,-0.00014978793580466832
951,-0.00019821549017084994
952,-0.00024664295517595747
953,-0.00029507030904141196
954,-0.0003434975299936305
955,-0.000391924596223836
956,-0.0004403514859139153
957,-0.000488778177314686
958,-0.0005372046486326332
959,-0.0005856308780453068
960,-0.0006340568438095717
961,-0.0006824825240772103
962,-0.0007309078971043936
963,-0.0007793329410795691
964,-0.0008277576342030635
965,-0.0008761819547322691
966,-0.0009246058808061175
967,-0.0009730293906906606
968,-0.00102145246255958
969,-0.001069875074640736
970,-0.0011182972051508866
971,-0.0011667188322703748
972,-0.0012151399342301694
973,-0.0012635604892445862
974,-0.0013119804755032938
975,-0.0013603998712223841
976,-0.0014088186546281634
977,-0.0014572368039074135
978,-0.0015056542972771148
979,-0.0015540711129498064
980,-0.0016024872291304781
981,-0.0016509026240316693
982,-0.0016988155001249616
983,-0.0017427122388307126
984,-0.0017775715623358224
985,-0.0018084147129870942
986,-0.0018387552739453916
987,-0.0018690950073176893
988,-0.0018987841205873046
989,-0.0019237264381577468
990,-0.0019411719427759877
991,-0.0019659022922864366
992,-0.0020018224455697897
993,-0.0020382415523019226
994,-0.0020695802425167997
995,-0.002080389894524526
996,-0.0020619855345969107
997,-0.002032014400581428
998,-0.0020006694015966
999,-0.0019693235021707167
1000,-0.0019379767164293682
1001,-0.0019066290585056933
1002,-0.0018752805425088503
1003,-0.0018439311825577676
1004,-0.0018125809927989067
1005,-0.001781229987301458
1006,-0.0017498781802336438
1007,-0.001718525585708619
1008,-0.001687172217830657
1009,-0.0016558180907271236
1010,-0.0016244632185280494
1011,-0.001593107615353695
1012,-0.0015617512953038926
1013,-0.0015304623857463895
1014,-0.0014997840351007596
1015,-0.001470861301487325
1016,-0.0014437390993178312
1017,-0.0014177278468157084
1018,-0.0013929992316592532
1019,-0.0013692690539786057
1020,-0.0013467476169761738
1021,-0.0013251364911530672
1022,-0.0013045854236555243
1023,-0.0012847950927685758
1024,-0.001265834558116019
1025,-0.001247384258747708
1026,-0.001229369625848964
1027,-0.0012115184731253947
1028,-0.0011935993084959406
1029,-0.0011754785002131563
1030,-0.0011572678025610905
1031,-0.0011389775969639082
1032,-0.0011201441571300208
1033,-0.001100088813187572
1034,-0.0010794902525326222
1035,-0.0010588233857258267
1036,-0.0010381560426018233
1037,-0.001017337561792786
1038,-0.0009953129077078238
1039,-0.0009705743325603144
1040,-0.0009446296051853764
1041,-0.0009185337822179562
1042,-0.0008924375460828138
1043,-0.0008663409084839202
1044,-0.0008402438811856427
1045,-0.0008141464759581218
1046,-0.000788048704497335
1047,-0.0007617014030478764
1048,-0.0007333597752676724
1049,-0.000700530340121297
1050,-0.0006657066061830363
1051,-0.0006296213025955844
1052,-0.0005853413142169472
1053,-0.0005211165338692147
1054,-0.0004415684468384029
1055,-0.0003601203794501018
1056,-0.00030935485995220446
1057,-0.00027470565253162604
1058,-0.0002421896161353132
1059,-0.00020967347098599376
1060,-0.0001771572317283976
1061,-0.00014471823451556176
1062,-0.00011289792437496615
1063,-8.24700703492276e-05
1064,-5.266093141464978e-05
1065,-2.2929090541357056e-05
1066,6.8027603834508454e-06
1067,3.653460803110242e-05
1068,6.626643898988149e-05
1069,9.599823988093448e-05
1070,0.0001257299973482784
1071,0.0001554616979824175
1072,0.00018519332841671066
1073,0.00021492487527008386
1074,0.00024465632517078895
1075,0.00027438766472354104
1076,0.00030411888056702807
1077,0.0003338499593026345
1078,0.00036358088756438534
1079,0.00039331165196387907
1080,0.0004230422391237054
1081,0.00045277263568810344
1082,0.00048250282822637214
1083,0.0005122328033966284
1084,0.0005419625478184642
1085,0.0005716920480902665
1086,0.0006014212908683758
1087,0.0006311502627252552
1088,0.0006608789503178003
1089,0.0006906073402589974
1090,0.0007203354191600286
1091,0.0007500631736402363
1092,0.0007797905903374203
1093,0.0008095176558544082
1094,0.0008392443568294066
1095,0.0008689706798492777
1096,0.0008986966115693967
1097,0.0009284221385989777
1098,0.000958147247548502
1099,0.0009878719250467904
1100,0.00101759615772401
1101,0.001047319932173163
1102,0.0010770432350299397
1103,0.001106766052929642
1104,0.0011364883724804264
1105,0.0011662101802870084
1106,0.0011959314629876872
1107,0.0012256522072052745
1108,0.0012553723995365473
1109,0.001285092026631962
1110,0.0013145308127321398
1111,0.0013408666002894254
1112,0.0013548788367605535
1113,0.0013479477050941657
1114,0.0013263474848348444
1115,0.0012998810815729733
1116,0.0012726471226142122
1117,0.0012453662792414333
1118,0.0012180848751510709
1119,0.0011908029226405104
1120,0.0011635204339751626
1121,0.001136237421443087
1122,0.0011089538973578783
1123,0.0010816698739919417
1124,0.0010544007838452218
1125,0.0010272589587719816
1126,0.0010002857184321368
1127,0.0009723660338131213
1128,0.0009418869706993016
1129,0.0009100525867457021
1130,0.0008775515217891439
1131,0.0008443954656077723
1132,0.0008096909156524168
1133,0.0007722932794502757
1134,0.0007313712215079038
1135,0.0006877057729338665
1136,0.0006431576696119823
1137,0.0005985139382236326
1138,0.0005538699374102452
1139,0.0005092256872505363
1140,0.00046458120787062906
1141,0.0004199365193416904
1142,0.00037529164181848707
1143,0.0003306465953484272
1144,0.00028600140006107555
1145,0.00024135607605579867
1146,0.0001967106434304089
1147,0.00015206512228388425
1148,0.00010741953272747073
1149,6.277389486086804e-05
1150,1.8128228782388067e-05
1151,-2.651744540521639e-05
1152,-7.116310760513223e-05
1153,-0.00011580873769884148
1154,-0.00016045431559991163
1155,-0.00020509982119354397
1156,-0.00024974523439813545
1157,-0.00029439053509100477
1158,-0.0003390357031767266
1159,-0.00038368071855643393
1160,-0.00042832556112287756
1161,-0.00047297021079401036
1162,-0.0005176146474296928
1163,-0.0005622588509495707
1164,-0.0006069028012608696
1165,-0.0006515596099334747
1166,-0.0006962855433272352
1167,-0.000740962245833171
1168,-0.0007851013815539862
1169,-0.0008286585867972665
