,0
148,-0.02135805550344827
149,-0.01946962320054446
150,-0.01758119084817089
151,-0.015692758451141486
152,-0.013804326014241752
153,-0.011915893542266076
154,-0.010027461040031938
155,-0.008139028512305302
156,-0.006250595963907202
157,-0.004362163399646235
158,-0.00247373082427238
159,-0.0005986666989077349
160,0.0011694474435870461
161,0.0026969200332871424
162,0.004106732642540578
163,0.005408172535606326
164,0.006438902700523386
165,0.007189410993515111
166,0.007794486259097511
167,0.008363509863720253
168,0.00892919237308476
169,0.009494874859797164
170,0.010060557322372432
171,0.010626239759396583
172,0.011191922169427215
173,0.011757604551000611
174,0.012323286902738317
175,0.012888969223148194
176,0.01345465151081271
177,0.014020333764303672
178,0.014586015982164469
179,0.015151698162991778
180,0.015717380305300566
181,0.01628306240768751
182,0.016848744468720867
183,0.01741442648692626
184,0.01798010846091813
185,0.018545790389207895
186,0.01911147227038512
187,0.019677154103025174
188,0.020242835885653676
189,0.02080851761687086
190,0.021374199295213003
191,0.021939880919283894
192,0.022505562487559416
193,0.023071243998707303
194,0.023636925451221202
195,0.024202606843687136
196,0.02470217424056642
197,0.024672818557711196
198,0.023453365822014405
199,0.02170499000978765
200,0.019890500208269657
201,0.01807601035623918
202,0.016261520458307643
203,0.014447030519029624
204,0.01263254054307339
205,0.010818050535007728
206,0.009003560499468932
207,0.007189070441040002
208,0.005374580364357229
209,0.0035600902740355878
210,0.0017456001746545269
211,-6.88899291425571e-05
212,-0.001883380032804638
213,-0.003697870131649239
214,-0.005512360221111123
215,-0.007326850296561105
216,-0.009141340353409078
217,-0.010955830387022303
218,-0.012770320392796464
219,-0.01458481036614856
220,-0.01639930030243164
221,-0.01821379019706626
222,-0.02002828004539481
223,-0.02184276984287692
224,-0.02365725958484788
225,-0.02547174926673179
226,-0.027286238883892366
227,-0.029018530146622368
228,-0.03009322070227327
229,-0.02968828463954054
230,-0.028625747868044726
231,-0.027481012738700628
232,-0.026336277539545705
233,-0.025191542273482526
234,-0.024046806943427868
235,-0.02290207155225943
236,-0.02175733610292596
237,-0.020612600598315822
238,-0.01946786504132092
239,-0.018323129434890006
240,-0.017178393781904333
241,-0.01603365808527002
242,-0.014888922347910949
243,-0.013744186572701267
244,-0.012599450762614595
245,-0.01145471492048955
246,-0.010309979049274887
247,-0.009165243151862512
248,-0.008020507231158547
249,-0.0068757712901046375
250,-0.005731035331550061
251,-0.0045862993584435685
252,-0.0034415633737125972
253,-0.0022968273802135286
254,-0.0011520913808737987
255,-7.355378599527285e-06
256,0.0011373806236463224
257,0.002279672707096836
258,0.003406037610247381
259,0.004517407582994792
260,0.005677653921011938
261,0.006889919441732673
262,0.008163108638918004
263,0.009461763655927768
264,0.010763601809529177
265,0.012065439935781797
266,0.01336727803135318
267,0.014669116092989043
268,0.015970954117364045
269,0.017272792101152845
270,0.018574630041044315
271,0.01987646793376996
272,0.021178305775990225
273,0.0224801435644153
274,0.023781981295734056
275,0.025083818966614047
276,0.026385656573772565
277,0.027687494113912692
278,0.028989331583709088
279,0.030291168979850625
280,0.03159300629904038
281,0.03289484353796013
282,0.03419668069332005
283,0.03549851776180191
284,0.03679013146929577
285,0.037914600041631275
286,0.03817217087694047
287,0.03681146642313138
288,0.034757666978883606
289,0.03261851035608032
290,0.03047935365042065
291,0.028340196867333134
292,0.026201040012232113
293,0.02406188309058166
294,0.021922726107803214
295,0.019783569069311113
296,0.01764441198056943
297,0.0155052548469925
298,0.013366097674044397
299,0.01122694046711814
300,0.00908778323169912
301,0.006948625973151934
302,0.004809468696990393
303,0.0026703114085933066
304,0.0005359763613341784
305,-0.0015597798618998127
306,-0.0035614554493221817
307,-0.005436755546078587
308,-0.0069300476720925985
309,-0.007756282353334143
310,-0.008166766410482751
311,-0.008471305954081743
312,-0.008766300244921865
313,-0.009061294513493579
314,-0.009356288759043707
315,-0.009651282980819076
316,-0.009946277178059404
317,-0.010241271350054149
318,-0.010536265496028818
319,-0.010831259615216027
320,-0.011126253706908784
321,-0.01142124777032194
322,-0.011716241804720084
323,-0.012011235809364251
324,-0.012306229783476397
325,-0.01260122372633532
326,-0.012896217637170082
327,-0.01319121151525593
328,-0.013486205359814818
329,-0.013781199170132652
330,-0.014076192945420729
331,-0.01437118668494719
332,-0.014666180387973071
333,-0.014961174053745196
334,-0.015256167681489075
335,-0.015551161270479952
336,-0.015846154819968206
337,-0.016141148329204213
338,-0.016436141797427695
339,-0.016731135223874816
340,-0.017026128607849245
341,-0.017321121948544516
342,-0.01757599295453005
343,-0.017509878584345273
344,-0.016721534913912706
345,-0.015612205869498297
346,-0.0144627544946907
347,-0.013313303083140937
348,-0.012163851637783551
349,-0.011014400161499793
350,-0.009864948657241968
351,-0.008715497127933958
352,-0.007566045576474778
353,-0.006416594005791865
354,-0.0052671424188019955
355,-0.004117690818432607
356,-0.0029682392076324504
357,-0.001818787589254356
358,-0.000669335966264839
359,0.0004801156584122168
360,0.0016295672818955609
361,0.00277901890122223
362,0.003928470513471893
363,0.0050779221157633
364,0.006227373705161909
365,0.007376825278722521
366,0.008526276833539015
367,0.00967572836671593
368,0.010825179875283197
369,0.011923217268332564
370,0.012609932949366964
371,0.01237115910419817
372,0.011721063545913069
373,0.011019553869807908
374,0.010318044165675389
375,0.009616534435355817
376,0.00891502468060068
377,0.008213514903193442
378,0.00751200510491401
379,0.0068104952875636116
380,0.006108985452907945
381,0.005407475602737577
382,0.004705965738811102
383,0.0040044558629297455
384,0.003302945976884075
385,0.0026014360824788696
386,0.0018999261814123258
387,0.0011984162755389605
388,0.0004969063666209195
389,-0.00020460354354767674
390,-0.0009061134532224457
391,-0.0016076233605808454
392,-0.0023091332638252027
393,-0.0030106431612644258
394,-0.0037121530509907075
395,-0.004381354545461846
396,-0.004792083300507954
397,-0.00462123853247931
398,-0.0041919210244678595
399,-0.003730295119918736
400,-0.0032686692058554456
401,-0.002807043283539201
402,-0.002345417354085555
403,-0.001883791418649139
404,-0.0014221654784414284
405,-0.0009605395346170553
406,-0.0004989135883484153
407,-3.728764082921998e-05
408,0.0004243383068143203
409,0.000885964253360072
410,0.0013475901976427451
411,0.001809216138529024
412,0.0022708420748038805
413,0.00273246800530913
414,0.0031940939288794823
415,0.0036557198443354366
416,0.004117345750493939
417,0.004578971646207464
418,0.005040597530282298
419,0.0055022234015389415
420,0.00596384925883342
421,0.006425475100972022
422,0.006873570565055331
423,0.0072189613224828975
424,0.007365121605371172
425,0.007502770692376259
426,0.007671214903584911
427,0.007845199662515512
428,0.00801918440149052
429,0.008193169120108479
430,0.008367153817903983
431,0.0085411384944436
432,0.008715123149283244
433,0.008889107782000139
434,0.009063092392118222
435,0.009237076979207615
436,0.00941106154283844
437,0.009585046082552395
438,0.0097590305979125
439,0.00993301508849953
440,0.010106999553844531
441,0.010280983993496307
442,0.010454968407046294
443,0.010628952794032642
444,0.01080293715401126
445,0.01097692148653806
446,0.011150905791197374
447,0.01132489006751669
448,0.011479376621077009
449,0.011448218543939959
450,0.010828805987323165
451,0.009521282948821153
452,0.00797113081603662
453,0.006423159229095532
454,0.004889338590684744
455,0.0033572867718429933
456,0.0018252349444605187
457,0.0002931831124648454
458,-0.001238868720287556
459,-0.00277092054989847
460,-0.004302972372465241
461,-0.0058350241840949835
462,-0.007367075980902804
463,-0.008899127758997594
464,-0.010431179514487354
465,-0.011963231243468542
466,-0.013495282942056264
467,-0.01502733460636696
468,-0.016559386232500195
469,-0.018091437816558642
470,-0.019623489354649415
471,-0.021155540842902276
472,-0.022687592277399915
473,-0.02421964365425533
474,-0.0257516949695919
475,-0.02728374621949939
476,-0.028815797400087658
477,-0.0303478485074776
478,-0.031879899537762046
479,-0.03341195048705714
480,-0.0349330818985325
481,-0.03633103458235715
482,-0.03724585426981264
483,-0.03742851135640719
484,-0.0373136737703213
485,-0.0371630149806903
486,-0.03701235609664011
487,-0.036861697118551806
488,-0.03671103804683695
489,-0.03656037888184516
490,-0.03640971962397366
491,-0.03625906027359482
492,-0.03610840083111233
493,-0.03595774129689033
494,-0.03576166457246721
495,-0.03520224303617425
496,-0.03382528191035483
497,-0.03208497597759408
498,-0.03029925286448787
499,-0.02851352967437748
500,-0.026727806411848576
501,-0.024942083081405997
502,-0.023156359687593664
503,-0.02137063623497326
504,-0.01958491272803542
505,-0.017799189171359586
506,-0.016013465569454155
507,-0.0142277419268666
508,-0.012442018248137288
509,-0.010656294537803035
510,-0.008870570800386446
511,-0.007084847040438547
512,-0.0052991232624926
513,-0.003516274696107047
514,-0.001747388864888677
515,4.9537864633464324e-05
516,0.0020460132317552393
517,0.004246557004222495
518,0.006515972904914236
519,0.008792867698446116
520,0.011069762469638533
521,0.01334665721273609
522,0.0156235519218626
523,0.017900446591355035
524,0.020177341215372735
525,0.022454235788096355
526,0.02473113030379892
527,0.02700802475663977
528,0.02928491914090614
529,0.031561813450764475
530,0.033838707680416746
531,0.03611560182410756
532,0.038392495876074406
533,0.04066938983048374
534,0.04294628368155884
535,0.04522317742356563
536,0.047500071050656345
537,0.04977696455706848
538,0.05205385793701822
539,0.054330751184757275
540,0.056607644294437875
541,0.05888453726031173
542,0.061161430076623446
543,0.06343832273747552
544,0.06556978575181915
545,0.0665377873228934
546,0.06488795641450906
547,0.062074664064688534
548,0.059115942071699124
549,0.05615721992855072
550,0.0531984976426898
551,0.05023977522171208
552,0.047281052673099566
553,0.04432233000434849
554,0.04136360722304033
555,0.03840488433660738
556,0.035446161352595595
557,0.032487438278572256
558,0.029528715121990956
559,0.026569991890390554
560,0.02361126859130991
561,0.020652545232216823
562,0.017693821820657263
563,0.014735098364184296
564,0.011776374870237305
565,0.008817680911704429
566,0.005867980271119677
567,0.002988867840983289
568,0.00027058743667396357
569,-0.002353872735277207
570,-0.004916172244598727
571,-0.007454737102445819
572,-0.009990335176237153
573,-0.012525933224676322
574,-0.015061531241258308
575,-0.017597129219598884
576,-0.020132727153228558
577,-0.022668325035713366
578,-0.025203922860580263
579,-0.02773952062145213
580,-0.030275118311859472
581,-0.032810715925300826
582,-0.03534631345542394
583,-0.03788191089574511
584,-0.04041750823983392
585,-0.042953105481217335
586,-0.04548870261348803
587,-0.04802429963021204
588,-0.05055989652491455
589,-0.053095493291163365
590,-0.05563108992252275
591,-0.058166686412548074
592,-0.06056938365846065
593,-0.061908864774361305
594,-0.0608560691775466
595,-0.05874005744997923
596,-0.05649114647688691
597,-0.05424223536019568
598,-0.05199332410576574
599,-0.04974441271921748
600,-0.04749550120629564
601,-0.0452465895727201
602,-0.04299767782418584
603,-0.04074876596640209
604,-0.038499854005118905
605,-0.0362509419460153
606,-0.03400202979483069
607,-0.03175311755723875
608,-0.029504205239000214
609,-0.027255292845786983
610,-0.025006380383324256
611,-0.022757467857370983
612,-0.020508555273561768
613,-0.01825964263768398
614,-0.016010729955379333
615,-0.01376181723244585
616,-0.011512904474500374
617,-0.00926399168732317
618,-0.007015078876630554
619,-0.0047661660480997625
620,-0.0025172532074542175
621,-0.00026834036043865694
622,0.001976985320144564
623,0.004193613032228427
624,0.006345669219733452
625,0.008453618915481798
626,0.010428242950119682
627,0.012073760370029163
628,0.013479584128056388
629,0.014818256731970791
630,0.016150461613456457
631,0.01748266645392249
632,0.018814871249993814
633,0.02014707599821719
634,0.0214792806952957
635,0.02281148533779742
636,0.02414368992236149
637,0.02547589444555598
638,0.02680809890404845
639,0.028140303294421187
640,0.02947250761332043
641,0.030804711857335576
642,0.03213691602309865
643,0.033469120107199046
644,0.03480132410629011
645,0.03613352801695413
646,0.03746573183583024
647,0.038797935559522045
648,0.040130139184626046
649,0.04146234270783822
650,0.042794546125655586
651,0.04412674943478123
652,0.04536170440794507
653,0.04581865649497985
654,0.044525072515483544
655,0.04245348565192586
656,0.040284650456712257
657,0.038115815159123656
658,0.03594697976472361
659,0.033778144278990396
660,0.03160930870743783
661,0.029440473055608152
662,0.027271637328965426
663,0.025102801533023467
664,0.022933965673360035
665,0.02076512975536815
666,0.018596293784653994
667,0.016427457766702958
668,0.014258621707007535
669,0.012089785611102855
670,0.0099209494844672
671,0.007752113332614385
672,0.0055832771611008525
673,0.0034144409753835703
674,0.0012456047810047721
675,-0.0009232314165714683
676,-0.0030920676117673906
677,-0.005260903799118921
678,-0.0074297399730838265
679,-0.009598576128226455
680,-0.01176283600452166
681,-0.013875813555905836
682,-0.01577739996133687
683,-0.017269295775456328
684,-0.018290581706637
685,-0.01882039363738386
686,-0.018990525709106976
687,-0.019046488549129492
688,-0.01909016201619096
689,-0.01913383543475078
690,-0.01917750880471658
691,-0.019221182125953362
692,-0.019264855398361647
693,-0.019308528621820642
694,-0.019352201796220214
695,-0.019395874921471545
696,-0.019439547997446738
697,-0.019483221024021447
698,-0.01952689400108909
699,-0.019570566928582167
700,-0.019614239806337253
701,-0.019657912634261976
702,-0.019701585412246203
703,-0.019745258140169142
704,-0.019788930817941974
705,-0.01983260344544746
706,-0.0198762760225506
707,-0.019919948549166122
708,-0.019963621025166134
709,-0.02000729345045471
710,-0.020050965824918165
711,-0.020094638148435706
712,-0.02013831042090075
713,-0.020181982642210272
714,-0.02022565481224703
715,-0.020259636729953456
716,-0.020216095296721193
717,-0.019990728558788362
718,-0.019628678231182306
719,-0.019112487693629276
720,-0.01844643760137643
721,-0.017568915779285987
722,-0.01658213860260105
723,-0.015405367761239575
724,-0.01365293086131203
725,-0.01120833347798822
726,-0.008503535741461121
727,-0.00576853310737846
728,-0.0030335304586373013
729,-0.00029852780219385977
730,0.0024364748550098625
731,0.005171477506031863
732,0.007888256109637837
733,0.010459239237107454
734,0.01270217699312326
735,0.014781291511376082
736,0.016697956815278303
737,0.018290109997302295
738,0.019738037990279622
739,0.021152957586579646
740,0.022435911455239932
741,0.023333703143578077
742,0.02374508623113769
743,0.023710581462914604
744,0.023515534723969722
745,0.02330193537650871
746,0.023088335969859486
747,0.022874736504547855
748,0.02266113698112804
749,0.022447537400118733
750,0.02223393776208127
751,0.022020338067576972
752,0.021806738317138752
753,0.021593138511278198
754,0.021379538650577956
755,0.0211659387355283
756,0.020952338766740297
757,0.020738738744711327
758,0.02052513867000272
759,0.020311538543140273
760,0.020078673083695264
761,0.019691681961511165
762,0.018948776132788225
763,0.017975855048604217
764,0.01679659798013944
765,0.015497932793643088
766,0.014199571585280069
767,0.012963647270360923
768,0.01175614435742034
769,0.01055216431187489
770,0.009348184239520663
771,0.008144204143427203
772,0.006940224026649844
773,0.0057362438922083925
774,0.004532263743222131
775,0.003328283582710867
776,0.002124303413758355
777,0.0009203232393915073
778,-0.00028365693730592056
779,-0.0014876371132785948
780,-0.002691617285478287
781,-0.003895597450835453
782,-0.005099577606298311
783,-0.00630355774880087
784,-0.007507537875294901
785,-0.008711517982714412
786,-0.009915498067996964
787,-0.011119478128097882
788,-0.012323458159944067
789,-0.01352743816046953
790,-0.014731418126658014
791,-0.015935398055397343
792,-0.017139377943664158
793,-0.01834335778838536
794,-0.01954733758649496
795,-0.020751317334951835
796,-0.021923794810703612
797,-0.022832872895993006
798,-0.023071043335285424
799,-0.022749730570492233
800,-0.022074865171219926
801,-0.021285941039888456
802,-0.02048418180937972
803,-0.019682422526834387
804,-0.018880663194291714
805,-0.018078903813769642
806,-0.01727714438734651
807,-0.01647538491700118
808,-0.015673625404811986
809,-0.014871865852807531
810,-0.014070106263002202
811,-0.013268346637470785
812,-0.012466586978227667
813,-0.011664827287308555
814,-0.010863067566752704
815,-0.010061307818595822
816,-0.00925954804488427
817,-0.008457788247660858
818,-0.007656028428929318
819,-0.006854268590750223
820,-0.006052508735169937
821,-0.0052507488642064
822,-0.004448988979895319
823,-0.0036472290842937127
824,-0.0028454691794266296
825,-0.002043709267304905
826,-0.0012621890756072673
827,-0.0006392257073741803
828,-0.00035367485079618177
829,-0.00016948176668307724
830,2.1388275492029152e-05
831,0.00021562282956821832
832,0.0004098573831079477
833,0.0006040919356031793
834,0.0007983264865742967
835,0.0009925610354848402
836,0.0011867955819084841
837,0.0013810301252981105
838,0.0015752646651989721
839,0.0017694992010675037
840,0.0019637337324667214
841,0.0021579682588637183
842,0.0023522027797753253
843,0.0025464372947254788
844,0.0027406718032096933
845,0.0029349063047092727
846,0.003129140798776575
847,0.003323375284871588
848,0.0035176097625466696
849,0.0037118442312689126
850,0.0039060786905622535
851,0.0041003131399293125
852,0.004294547578894026
853,0.004488782006937697
854,0.004679736979767313
855,0.004844455817519133
856,0.004945719052628306
857,0.004981311453853721
858,0.0049016215071659985
859,0.004713687595391036
860,0.004488950158446414
861,0.004260165273180405
862,0.004031380377107041
863,0.003802595470759229
864,0.003573810554783563
865,0.00334502562971295
866,0.003116240696151351
867,0.0028874557546600954
868,0.002658670805843144
869,0.0024298858502760368
870,0.002201100888534313
871,0.0019723159211935126
872,0.0017435309488433859
873,0.0015147459720736833
874,0.0012859609914457337
875,0.0010571760075634984
876,0.0008283910209812007
877,0.0005996060322956964
878,0.00037082104208963074
879,0.00014203605094564864
880,-8.674894055360483e-05
881,-0.00031553393186101175
882,-0.0005443189223228728
883,-0.0007731039114275973
884,-0.0010018888985712238
885,-0.0012306738831568964
886,-0.0014594588646232864
887,-0.0016882438423806434
888,-0.0019170288158392168
889,-0.0021458137844447833
890,-0.002374598747600487
891,-0.002587787160443611
892,-0.002676200489347025
893,-0.0024838651216256835
894,-0.002168969369066076
895,-0.0018561950441480235
896,-0.0015832868405212253
897,-0.001328096610279772
898,-0.0010751210755017837
899,-0.000822145538023733
900,-0.0005691699984495813
901,-0.0003161944574188169
902,-6.321891558513926e-05
903,0.0001897566264048578
904,0.00044273216790458036
905,0.0006957077083029617
906,0.0009486832469178808
907,0.00120165878312406
908,0.0014546343162820108
909,0.0017076098457593503
910,0.0019605853708597465
911,0.0022135608910147653
912,0.0024665364055209693
913,0.002719511913788608
914,0.00297248741512135
915,0.0032254629089081277
916,0.0034784383945165587
917,0.003731413871271627
918,0.003984389338569372
919,0.004237364795713461
920,0.004490340242107038
921,0.004743315677096405
922,0.004996291100027861
923,0.005249266510283235
924,0.005502241907187511
925,0.005755217290115411
926,0.006008192658427447
927,0.00626116801146992
928,0.006514143348603341
929,0.006767118669195327
930,0.0070200939725921785
931,0.007273069258154408
932,0.007526044525242526
933,0.007773033960177145
934,0.00796813946651298
935,0.008019878873554376
936,0.007922627290092521
937,0.007721793327789328
938,0.0074877968271493955
939,0.007250154617203464
940,0.007012512388776315
941,0.006774870142592704
942,0.00653722787916422
943,0.006299585599137458
944,0.006061943303116379
945,0.005824300991676523
946,0.005586658665457378
947,0.0053490163250344835
948,0.005111373971026012
949,0.004873731604014608
950,0.004636089224646867
951,0.004398446833498326
952,0.004160804431165843
953,0.003923162018274695
954,0.003685519595407527
955,0.0034478771631683003
956,0.0032102347221965033
957,0.002972592273039254
958,0.002734949816357357
959,0.0024973073527121414
960,0.002259664882721779
961,0.002022022407011548
962,0.0017843799261285653
963,0.001546737440740742
964,0.0013090949514094063
965,0.0010714524587456253
966,0.0008338099633959928
967,0.0005961674658934157
968,0.0003585249668844881
969,0.00012088246697317118
970,-0.00011676003325078455
971,-0.00035440253319052317
972,-0.0005899849147255054
973,-0.0008090859952361029
974,-0.000989680400593329
975,-0.0011426441573689772
976,-0.001269817558664954
977,-0.0013898513751229302
978,-0.001510348980282572
979,-0.0016310824404328628
980,-0.0017518158964477948
981,-0.0018725493480076238
982,-0.0019932827948352383
983,-0.0021140162365540505
984,-0.0022347496729295813
985,-0.00235548310362077
986,-0.0024762165283291893
987,-0.002596949946749305
988,-0.0027176833585400573
989,-0.002838416763488283
990,-0.002959150161196078
991,-0.00307988355137212
992,-0.003200616933710876
993,-0.00332135030795655
994,-0.0034420836737680816
995,-0.0035628170307901996
996,-0.0036835503787955304
997,-0.003804283717421697
998,-0.003925017046405799
999,-0.004045750365406775
1000,-0.0041664836741190925
1001,-0.0042872169722656395
1002,-0.004407950259519566
1003,-0.004528683535554023
1004,-0.004649416800099004
1005,-0.00477015005282766
1006,-0.004890883293430903
1007,-0.005011616521635176
1008,-0.00513234973706389
1009,-0.00525308293948612
1010,-0.005373816128557252
1011,-0.005494549303961094
1012,-0.005615282465431193
1013,-0.00573601561261583
1014,-0.005856748745227236
1015,-0.005977481862981193
1016,-0.006098214965529536
1017,-0.006218948052573836
1018,-0.0063396811238440876
1019,-0.006460414179016993
1020,-0.006581147217726624
1021,-0.006701880239763369
1022,-0.006809205137102481
1023,-0.006806975057841669
1024,-0.006545087204777644
1025,-0.006134750912245579
1026,-0.005692704042505881
1027,-0.0052483694015030835
1028,-0.004804034747166952
1029,-0.0043597000806094854
1030,-0.0039153654029888685
1031,-0.0034710307154419695
1032,-0.003026696019041708
1033,-0.0025823613149889013
1034,-0.0021380266043316
1035,-0.0016936918882848317
1036,-0.0012493571679002002
1037,-0.0008050224443678644
1038,-0.00036068771877495465
1039,8.364700772034439e-05
1040,0.0005279817340309023
1041,0.0009723164589772182
1042,0.00141665118144374
1043,0.001860985900343337
1044,0.0023053206144894034
1045,0.0027496553227948084
1046,0.003193990024094262
1047,0.0036383247173077393
1048,0.004082659401248634
1049,0.004526994074836921
1050,0.004971328736928626
1051,0.005415663386365566
1052,0.005859998022074819
1053,0.006288117928207271
1054,0.006586517269660419
1055,0.006593040405199702
1056,0.006469842975306506
1057,0.006330430814315946
1058,0.006191018637203172
1059,0.006051606444373192
1060,0.005912194236202595
1061,0.005772782012954281
1062,0.005633369775097208
1063,0.005493957522908488
1064,0.005354545256764709
1065,0.005215132976985615
1066,0.00507572068398332
1067,0.004936308378120202
1068,0.004796896059652056
1069,0.004657483729012313
1070,0.004518071386591771
1071,0.004378659032646226
1072,0.004239246667594898
1073,0.004099834291743321
1074,0.003960421905524925
1075,0.0038210095092097163
1076,0.0036815971031955996
1077,0.0035421846878449514
1078,0.0033975407754596176
1079,0.003211044037207955
1080,0.0029303768532500385
1081,0.0026078568445129235
1082,0.002280105341210259
1083,0.0019523538320989076
1084,0.0016246023180208624
1085,0.001296850799839433
1086,0.0009690992783077945
1087,0.0006413477543745216
1088,0.00031359622881055316
1089,-1.4155297595408456e-05
1090,-0.0003419068239374212
1091,-0.0006696583494090191
1092,-0.0009974098731895253
1093,-0.0013251613944404994
1094,-0.0016529129122950792
1095,-0.001980664425968115
1096,-0.002308415934624719
1097,-0.0026361674373944766
1098,-0.002963918933474474
1099,-0.0032916704220298243
1100,-0.0036194219022078755
1101,-0.003947173373202162
1102,-0.004274924834181348
1103,-0.004602676284278573
1104,-0.0049304277226731585
1105,-0.005258179148583508
1106,-0.005585930561093022
1107,-0.0059136819594378665
1108,-0.006241433342736968
1109,-0.006569184710190967
1110,-0.006896936060968528
1111,-0.007224687394209894
1112,-0.007552438709083731
1113,-0.007880190004790677
1114,-0.008193295801468992
1115,-0.00838923518792356
1116,-0.008321545701896582
1117,-0.00813668980533322
1118,-0.007937188409091078
1119,-0.007737686992680182
1120,-0.007538185556619226
1121,-0.007338684101387827
1122,-0.0071391826275366554
1123,-0.006939681135531117
1124,-0.006740179625897014
1125,-0.0065406780991601465
1126,-0.00634117655577171
1127,-0.006141674996296587
1128,-0.005942173421221497
1129,-0.005742671831029611
1130,-0.005543170226260941
1131,-0.005343668607402208
1132,-0.005144166974989872
1133,-0.004944665329468023
1134,-0.004745163671419306
1135,-0.0045456620013197835
1136,-0.004346160319634862
1137,-0.004146658626943633
1138,-0.003947156923700845
1139,-0.003747655210421641
1140,-0.0035481534876531384
1141,-0.003348651755835874
1142,-0.003149150015531177
1143,-0.002949648267218663
1144,-0.002750146511402818
1145,-0.0025506447486307593
1146,-0.0023511429793572347
1147,-0.0021516412041080457
1148,-0.0019521394233734668
1149,-0.0017526376377290376
1150,-0.0015531358475939783
1151,-0.001353634053536723
1152,-0.0011541322560120193
1153,-0.0009546304555740903
1154,-0.0007551286527132106
1155,-0.0005556268479196547
1156,-0.00035612504172632953
1157,-0.00015662323463061512
1158,4.2878572870108655e-05
1159,0.0002423803802571456
1160,0.0004418821870473266
1161,0.0006413839926935339
1162,0.0008408857967125982
1163,0.0010403875986000344
1164,0.001239889397851357
1165,0.0014393911939549753
1166,0.0016388929863850876
1167,0.0018383947746443141
1168,0.0020378965582636965
1169,0.0022373983367032224
1170,0.00243690010943709
1171,0.002636401875975025
1172,0.002835903635840964
1173,0.0030354053884877885
1174,0.00323490713343233
1175,0.0034344088701487863
1176,0.0036339105981468833
1177,0.003833412316907925
1178,0.004032914025934531
1179,0.004232415724708005
1180,0.004431917412738073
1181,0.004631419089513145
