,0
96,0.0016179998398309081
97,0.0015815906683256387
98,0.001545181467528245
99,0.0015087722379059088
100,0.0014723629802331217
101,0.0014359536952364138
102,0.0013995443834415866
103,0.0013631350457217195
104,0.0013267256825937324
105,0.0012903162947699442
106,0.0012539068830097477
107,0.0012174974478931233
108,0.001181087990131502
109,0.001144678510454522
110,0.0011082690094030845
111,0.0010718594878413867
112,0.0010354499462859046
113,0.000999040385457839
114,0.0009626308060912692
115,0.0009262212088185784
116,0.0008898115943347662
117,0.0008534019632060463
118,0.0008169923163454662
119,0.0007805826542188754
120,0.0007441729775821138
121,0.0007077632870737816
122,0.00067135358343684
123,0.0006349438673700636
124,0.0005985341394039168
125,0.000562124400312003
126,0.0005257146508341748
127,0.000489304891526321
128,0.00045289512314461433
129,0.00041648534631438805
130,0.00038007556176292145
131,0.0003436657701540516
132,0.0003072559721023216
133,0.00027084616836486886
134,0.0002344363595917498
135,0.0001980265464874842
136,0.0001616167296637494
137,0.00012520690981698834
138,8.879708767173256e-05
139,5.238726387268855e-05
140,1.597743911774252e-05
141,-2.043238600180075e-05
142,-5.6842210645058344e-05
143,-9.325203429710882e-05
144,-0.00012966185621365867
145,-0.0001660716757316827
146,-0.00020248149210644328
147,-0.00023889130476595355
148,-0.0002753011129366101
149,-0.00031171091603576784
150,-0.00034812071332046557
151,-0.0003845305041192404
152,-0.0004209402877943802
153,-0.0004573500636171346
154,-0.0004937598309302516
155,-0.0005301695890977953
156,-0.0005665793373887951
157,-0.0006029890751193534
158,-0.0006393988016641927
159,-0.0006758085163305338
160,-0.0007122182183598724
161,-0.0007486279072193014
162,-0.0007850375821716327
163,-0.0008214472424530328
164,-0.0008578568874799686
165,-0.0008942665165871944
166,-0.0009306761290517329
167,-0.0009670857241932396
168,-0.0010034953013269288
169,-0.0010399048598799254
170,-0.0010763143990510926
171,-0.0011127239181751847
172,-0.0011491334166144895
173,-0.0011855428937588286
174,-0.0012219523487395634
175,-0.001258361781104611
176,-0.001294771190014643
177,-0.0013311805748621452
178,-0.0013675899349294696
179,-0.0014039992695611403
180,-0.0014404085781567488
181,-0.001476817859893842
182,-0.0015132271141631293
183,-0.0015496363403570967
184,-0.0015860455376692784
185,-0.0016224547055045946
186,-0.0016588638431933589
187,-0.0016952729500161468
188,-0.0017316820253086007
189,-0.0017680910683761653
190,-0.0018045000786059973
191,-0.0018409090552644614
192,-0.0018773179976676602
193,-0.0019137269051885397
194,-0.0019501357771343208
195,-0.0019865446127589337
196,-0.002022953411458417
197,-0.002059362172568413
198,-0.002095770895381932
199,-0.0021321795791600096
200,-0.0021685882233359877
201,-0.0022049968272011
202,-0.002241405390039475
203,-0.0022778139111707674
204,-0.0023142223899856873
205,-0.002350630825734612
206,-0.002387039217767395
207,-0.002423447565432113
208,-0.0024598558680324345
209,-0.0024962641248382766
210,-0.002532672335270547
211,-0.0025690804986151505
212,-0.002605488614111806
213,-0.0026418966812258304
214,-0.0026783046991809556
215,-0.0027147126673305877
216,-0.0027511205850068166
217,-0.002787528451497323
218,-0.0028239362661803824
219,-0.0028603440282903847
220,-0.002896751737289094
221,-0.002933159392389584
222,-0.002969566992877759
223,-0.0030059745382189362
224,-0.0030423820276617164
225,-0.0030787894604280552
226,-0.0031151968360383364
227,-0.003151604153705634
228,-0.003188011412719405
229,-0.003224418612475688
230,-0.0032608257522586115
231,-0.003297232831394936
232,-0.0033336398492309627
233,-0.003370046805079241
234,-0.0034064536982150173
235,-0.003442860528036107
236,-0.003479267293812427
237,-0.0035156739948831728
238,-0.003552080630603527
239,-0.003588487200220314
240,-0.0036248937031455597
241,-0.0036613001386225363
242,-0.003697706506034848
243,-0.0037341128046506356
244,-0.0037705190338783723
245,-0.003805602836065347
246,-0.0038301070876638477
247,-0.0038308063452312524
248,-0.003819479229569822
249,-0.0037945000920469596
250,-0.0037374403303349624
251,-0.0036552258192870113
252,-0.003565529397967282
253,-0.003475078577395152
254,-0.003384627692177844
255,-0.003294176744038424
256,-0.003203725734620022
257,-0.0031132746656208354
258,-0.0030228235387497193
259,-0.0029323723556284875
260,-0.0028419211179873116
261,-0.0027514698275030725
262,-0.002661018485843769
263,-0.0025705670947058223
264,-0.0024801156557376913
265,-0.002389664170671324
266,-0.002299212641162285
267,-0.0022087610688963366
268,-0.0021183094555334847
269,-0.0020278578027941307
270,-0.001937406112347162
271,-0.0018469543858490312
272,-0.0017565026250263571
273,-0.0016660508315400335
274,-0.001575599007045625
275,-0.0014851471532679739
276,-0.0013946952718706385
277,-0.001304243364532276
278,-0.00121379143293332
279,-0.0011233394787817375
280,-0.0010328875037250995
281,-0.0009424355094518333
282,-0.0008519834976734586
283,-0.00076153147003577
284,-0.0006710794282360766
285,-0.0005806273739663581
286,-0.0004901753089083805
287,-0.0003997232347008328
288,-0.0003092711530929826
289,-0.0002188190657168576
290,-0.00012836697427820454
291,-3.791488044901925e-05
292,5.253721408715606e-05
293,0.00014298930762568496
294,0.0002334413985305428
295,0.0003238934850908759
296,0.0004143455656089312
297,0.0005047976384248143
298,0.0005952497018628655
299,0.0006857017542358235
300,0.0007761537938406338
301,0.0008666058190186787
302,0.0009570578280793662
303,0.0010475098193297727
304,0.001137961791117692
305,0.001228413741732437
306,0.0013188656694989032
307,0.0014093175727494245
308,0.0014997694497782543
309,0.0015902212989176157
310,0.0016806731184835222
311,0.0017711249067913215
312,0.0018616007508858168
313,0.0019522692814319953
314,0.002043628786307483
315,0.0021371249290567107
316,0.0022342021482559815
317,0.0023285435646918096
318,0.0024075762309330173
319,0.0024585832400134677
320,0.002497582551248989
321,0.0025351003379840975
322,0.0025726180775551555
323,0.002610135769284483
324,0.0026476534124828532
325,0.002685171006436171
326,0.002722688550444552
327,0.002760206043832092
328,0.00279772348587759
329,0.0028352408758944847
330,0.002872758213187332
331,0.0029102754970518063
332,0.0029477927267986814
333,0.002984920830119364
334,0.0030189361212933363
335,0.0030459473322510533
336,0.0030698457299349613
337,0.0030933549989216047
338,0.0031168642103791555
339,0.0031403733638724063
340,0.0031638824589705905
341,0.003187391495229619
342,0.003210900472203626
343,0.0032344093894618453
344,0.003257918246582392
345,0.003281427043101637
346,0.0033049357786083533
347,0.003328444452632695
348,0.0033519530647794227
349,0.003375461614574249
350,0.0033989701016121643
351,0.0034224785254188816
352,0.003445986885582286
353,0.0034694951816671704
354,0.003493003413229445
355,0.0035165115798125868
356,0.0035400196810240203
357,0.0035633740265765823
358,0.0035854987147434514
359,0.003604856629147335
360,0.003622984885399916
361,0.0036388489807439584
362,0.0036378287816400956
363,0.0035988172598049317
364,0.0035429214442572743
365,0.003486621683650881
366,0.0034447272271815876
367,0.003439572660210999
368,0.003461615049399569
369,0.0034913831856666633
370,0.0035219036234312995
371,0.0035524239956998827
372,0.0035829443019022023
373,0.003613464541478706
374,0.003643984713844972
375,0.0036745048184450013
376,0.0037050248547121356
377,0.003735544822079717
378,0.003766064719971318
379,0.003796584547821169
380,0.00382710430507327
381,0.0038576239911467525
382,0.003888143605482064
383,0.003918663147506329
384,0.003949182616642233
385,0.003979702012355979
386,0.004010221334046271
387,0.0040407405811571095
388,0.00407125975312006
389,0.004101778849372906
390,0.004132297869335666
391,0.00416281681245767
392,0.004193335678153609
393,0.004223854465875476
394,0.004254373175033521
395,0.004284891805071744
396,0.004310917263837588
397,0.004300426524223688
398,0.004203907981795929
399,0.004056480721561506
400,0.0038886332570440274
401,0.003709376320607305
402,0.0035157456166317047
403,0.003315988690503424
404,0.003115465978325016
405,0.002914943208208065
406,0.002714420383884253
407,0.002513897509075047
408,0.0023119741234087776
409,0.0020988463202824548
410,0.0018605074776840702
411,0.0016109642260215828
412,0.0013600204802861615
413,0.0011090767092689635
414,0.000858132917610277
415,0.0006071891100187798
416,0.0003562452911067271
417,0.00010530146558004883
418,-0.00014564236189910928
419,-0.00039658618666948975
420,-0.0006475300040772458
421,-0.0008984738094272027
422,-0.0011494175980804044
423,-0.0014003613653512659
424,-0.0016513051065716322
425,-0.001902248817094332
426,-0.002153192492235334
427,-0.002404136127332368
428,-0.0026550797177193886
429,-0.0029060232587267976
430,-0.0031569667456876616
431,-0.00340791017394082
432,-0.0036588535388180077
433,-0.003909796835636747
434,-0.004160740059755419
435,-0.0044116832064906575
436,-0.004662626271174197
437,-0.004913569249159089
438,-0.005164512135750421
439,-0.005412202662942178
440,-0.005633873446119431
441,-0.00579275488258002
442,-0.005890895763815074
443,-0.005903173839146625
444,-0.005867470272537645
445,-0.00582128422387207
446,-0.005774318110804089
447,-0.005727351890362442
448,-0.005680385563420209
449,-0.005633419130817607
450,-0.005586452593446367
451,-0.005539485952187562
452,-0.005492847474293683
453,-0.005448835180302147
454,-0.005410732200062718
455,-0.005375255405278168
456,-0.0053401067769032196
457,-0.005304958049189956
458,-0.005269809222857802
459,-0.005234693126055845
460,-0.0051998395679015985
461,-0.0051655768712119965
462,-0.005131576714429542
463,-0.0050976092897840886
464,-0.005063641770346905
465,-0.00502967415672817
466,-0.004995706449583359
467,-0.0049617386495039995
468,-0.004927770757171324
469,-0.004893802773190181
470,-0.004859834698203613
471,-0.004825866532822687
472,-0.0047918982777037655
473,-0.004757929933461469
474,-0.004723961500733509
475,-0.004689992980168256
476,-0.0046560243723501316
477,-0.00462205567795948
478,-0.00458808689763579
479,-0.00455411803193595
480,-0.004520149081578495
481,-0.004486180047144295
482,-0.004452210929271061
483,-0.004418241728621375
484,-0.004384272445784987
485,-0.004350303081397833
486,-0.004314883900802258
487,-0.004267866072212634
488,-0.004194750188260876
489,-0.004109699087818441
490,-0.004019688809450805
491,-0.003914210069354773
492,-0.003768328375512553
493,-0.0035638037222645025
494,-0.0033354532822533756
495,-0.003104226815140443
496,-0.0028730002902581653
497,-0.002641773711967499
498,-0.002410547084535697
499,-0.0021793204122793064
500,-0.0019480936994908937
501,-0.0017168669504741274
502,-0.0014856401695200194
503,-0.0012544133609362351
504,-0.001023186529060638
505,-0.0007919596781105209
506,-0.0005607328124525024
507,-0.00032950593635494574
508,-9.827905413289928e-05
509,0.0001329478299031718
510,0.00036417471149496894
511,0.0005954015862714712
512,0.0008266284500083598
513,0.001057855298380761
514,0.0012890821270332697
515,0.0015203089317561425
516,0.0017515357082016347
517,0.0019827624520398768
518,0.0022139891590242655
519,0.0024452158248511324
520,0.0026764424451748425
521,0.0029076690157281426
522,0.0031388955322277923
523,0.003370121990341257
524,0.003601348385757319
525,0.0038325747142056166
526,0.004063800971414455
527,0.004295027153006004
528,0.004526253254732104
529,0.004757479272276655
530,0.004988705201362187
531,0.00521993103764018
532,0.005451156776862476
533,0.005682382414706311
534,0.0059136079468666836
535,0.006144833369053693
536,0.006376058676940133
537,0.0066072838662725175
538,0.006838508932718312
539,0.0070697338719813985
540,0.007300958679766545
541,0.007532183351782962
542,0.007763407883696338
543,0.007994632271241642
544,0.008215482896861914
545,0.008353339562662043
546,0.008301813417115333
547,0.008146304073155086
548,0.0079338607263022
549,0.007702402199149638
550,0.007469234504208444
551,0.007236182787088374
552,0.007003130935379076
553,0.006770078953465486
554,0.006537026845633065
555,0.006303974616224117
556,0.006071077712295647
557,0.005839424310622121
558,0.005610569062933557
559,0.005382957326068194
560,0.0051555009318322575
561,0.004928044441657065
562,0.0047005878598955775
563,0.0044731311906902604
564,0.004245674438297264
565,0.00401821760692922
566,0.003790760700860041
567,0.003563303724257949
568,0.003335846681435939
569,0.003108389576524928
570,0.0028809324138405756
571,0.002653475197556432
572,0.002426017931949964
573,0.002198560621190726
574,0.0019711032695743924
575,0.0017436458812873923
576,0.0015161884605854326
577,0.001288731011668709
578,0.0010612735387853789
579,0.0008338160461738298
580,0.000606358538057794
581,0.0003789010186612263
582,0.00015144349222384612
583,-7.601403704482479e-05
584,-0.00030347156487309235
585,-0.0005309290870951777
586,-0.0007583865994142402
587,-0.00098584409762989
588,-0.0012133015775177385
589,-0.0014407590348329558
590,-0.0016682164653971099
591,-0.0018956738648686633
592,-0.0021231312291273285
593,-0.002350588553875932
594,-0.002578045834935372
595,-0.002805503068032067
596,-0.0030329602489715946
597,-0.003260417373478708
598,-0.0034844101326005905
599,-0.0036779830510571543
600,-0.0037875609822521916
601,-0.0038207510385372956
602,-0.003828845832659855
603,-0.0038342368544062033
604,-0.0038396278048864474
605,-0.0038450186839225076
606,-0.0038504094914935116
607,-0.0038558002274040604
608,-0.003861190891645272
609,-0.0038665814840674884
610,-0.0038719720045796713
611,-0.003877362453083233
612,-0.0038827528294693714
613,-0.0038881431336710293
614,-0.0038935333655336635
615,-0.003898923524991993
616,-0.003904313611948318
617,-0.003909703626304051
618,-0.003915093567926853
619,-0.003920483436743005
620,-0.003925571196251809
621,-0.0039282424488780165
622,-0.0039254764024470035
623,-0.0039202938491067485
624,-0.003914809186465362
625,-0.003909324451032425
626,-0.003903839642883433
627,-0.0038983547621329606
628,-0.0038928698088893654
629,-0.0038873261255591984
630,-0.003881313080884574
631,-0.0038742440151073865
632,-0.0038667055881909107
633,-0.0038591084317172175
634,-0.003851511203453839
635,-0.0038439139035659764
636,-0.0038363165321770865
637,-0.0038287190894834566
638,-0.003821121575555253
639,-0.0038135239905576768
640,-0.003805926334649712
641,-0.0037983286079681378
642,-0.0037907308106319704
643,-0.003783132942806411
644,-0.0037755350046326797
645,-0.003767936996230681
646,-0.0037603389177509605
647,-0.003752740769349394
648,-0.0037451425511543235
649,-0.0037375442632954226
650,-0.003728100068591811
651,-0.003700594832015458
652,-0.0036135121969587125
653,-0.0034523744705885484
654,-0.0032630420736512455
655,-0.0030704162143937452
656,-0.0028777902980023917
657,-0.002685164328130263
658,-0.002492538308298542
659,-0.0022999122421332174
660,-0.0021072861331901116
661,-0.0019146599850350388
662,-0.0017220338012753356
663,-0.0015294075855176725
664,-0.0013367813412954455
665,-0.0011441550722230964
666,-0.0009515287818643303
667,-0.000758902473797618
668,-0.0005662761516465054
669,-0.0003736498189543247
670,-0.00018102347928561358
671,1.1602863719609169e-05
672,0.00020422920651078091
673,0.0003968555455131084
674,0.0005894818771388644
675,0.0007821081977826827
676,0.0009747345039002875
677,0.0011673607918827322
678,0.001359987058156431
679,0.0015526132991401376
680,0.0017452395112329544
681,0.0019378656908901615
682,0.002130491834507975
683,0.002323117938479946
684,0.002515743999271347
685,0.002708370013273509
686,0.0029009959768915294
687,0.0030936218865700305
688,0.0032862477387030076
689,0.003478873529732418
690,0.00367149925606558
691,0.003864124914114253
692,0.004056750500294193
693,0.004249376011018935
694,0.004442001442740207
695,0.004634626791848007
696,0.004827252054736331
697,0.005019877227871117
698,0.005210440483602419
699,0.005381659034556563
700,0.005489535135539292
701,0.005502170268409934
702,0.00542816832586368
703,0.005323860070063802
704,0.0052160784535217886
705,0.005107890782934277
706,0.004998356032938744
707,0.004887133404792188
708,0.004775266185909288
709,0.004663323484935589
710,0.004551380697253471
711,0.004439437824895975
712,0.00432749486999473
713,0.0042155518346209675
714,0.004103608720822827
715,0.003991665530725719
716,0.0038797222664008757
717,0.003767778929906207
718,0.0036558355233426987
719,0.003543892048802899
720,0.0034319485083496026
721,0.0033200049040540414
722,0.0032080612380389617
723,0.0030961175123409568
724,0.002984173729078776
725,0.002872229890314326
726,0.002760285998130829
727,0.002648342054618169
728,0.002536398061842249
729,0.002424454021905831
730,0.0023125099368770385
731,0.002200565808850641
732,0.002088621639880106
733,0.0019766774320766345
734,0.0018647331875167872
735,0.001752788908270908
736,0.0016408445964368745
737,0.001528900254082588
738,0.001416955883276172
739,0.0013050114861454798
740,0.0011930670647362085
741,0.0010811226211209224
742,0.0009691781574292513
743,0.0008572336756975663
744,0.0007452891780306281
745,0.00063334466649001
746,0.0005214001431760318
747,0.00040945561017358134
748,0.00029746867038071834
749,0.00018515396302212772
750,7.220348105674984e-05
751,-4.031756693258226e-05
752,-0.00014954908048306348
753,-0.00024958400536567726
754,-0.00033364517016110096
755,-0.0003981396686824068
756,-0.00045233210681705494
757,-0.0005042002557891223
758,-0.0005558796380338293
759,-0.0006075590099305916
760,-0.0006592383705643634
761,-0.0007109177188924232
762,-0.0007625970540281468
763,-0.000814276374969447
764,-0.0008659556807786295
765,-0.0009176349704778097
766,-0.0009693142431079771
767,-0.0010209934977183366
768,-0.0010726727333305597
769,-0.0011243519490138354
770,-0.001176031143753864
771,-0.0012277103166558057
772,-0.0012793894667089134
773,-0.0013310685929845967
774,-0.0013827476944858752
775,-0.0014344267702832703
776,-0.0014861058193993415
777,-0.0015377848408819617
778,-0.0015894638337736744
779,-0.0016411427970797199
780,-0.001692821729888827
781,-0.0017445006312222233
782,-0.0017961795000900338
783,-0.0018478583355632239
784,-0.0018995371366816727
785,-0.001951215902463943
786,-0.002002894631940144
787,-0.002054573324214992
788,-0.0021062519782413247
789,-0.0021579305931078707
790,-0.0022096091678500684
791,-0.002261287701483816
792,-0.0023129661930845202
793,-0.002364644641658309
794,-0.0024163230462601604
795,-0.0024680014059184074
796,-0.0025196797196800347
797,-0.002571357986598244
798,-0.002623036205667617
799,-0.002674714375981324
800,-0.002726392496543717
801,-0.0027780705664044447
802,-0.0028297485845945047
803,-0.002881426550153776
804,-0.002933104462147007
805,-0.002984782319580326
806,-0.003036460121501605
807,-0.0030881378669622706
808,-0.0031398155549853257
809,-0.0031915185725468476
810,-0.0032434246462917926
811,-0.0032957876906030137
812,-0.0033474982571846112
813,-0.0033907803072175113
814,-0.0034052089752085735
815,-0.0033791394844016054
816,-0.0033284441138938803
817,-0.003270407499202932
818,-0.0032113002885676423
819,-0.0031521314434774794
820,-0.00309296253977287
821,-0.0030337935785516024
822,-0.002974624560900807
823,-0.00291545548793426
824,-0.002856286360739091
825,-0.002797117180433517
826,-0.0027379479481073332
827,-0.0026787786648663214
828,-0.0026196093318038294
829,-0.002560439950019422
830,-0.002501270520622434
831,-0.002442101044707101
832,-0.0023829315233836468
833,-0.002323761957729431
834,-0.0022645923488662234
835,-0.0022054226978980296
836,-0.0021462530058942164
837,-0.0020870832739916523
838,-0.002027913503275691
839,-0.0019687436948343517
840,-0.00190957384978363
841,-0.001850403969227532
842,-0.001791234054258961
843,-0.0017320641059654918
844,-0.0016728941254786633
845,-0.001613724113854964
846,-0.0015545540722388118
847,-0.0014953840017244424
848,-0.0014362139033687882
849,-0.0013770437783282574
850,-0.0013178736276611147
851,-0.0012587034525033403
852,-0.0011995332539211923
853,-0.001140363033040881
854,-0.001081192790941543
855,-0.0010220225287507212
856,-0.0009628522475437773
857,-0.0009036819484233849
858,-0.0008445116325073165
859,-0.0007853413008904742
860,-0.0007261709546564354
861,-0.0006670005949193092
862,-0.0006078302227875421
863,-0.0005486598393341646
864,-0.000489489445694713
865,-0.0004303190429433279
866,-0.00037114863217947713
867,-0.0003119782145374894
868,-0.00025280779107811346
869,-0.000193637362919441
870,-0.00013446693115237718
871,-7.529649689075324e-05
872,-1.612606123657656e-05
873,4.304437473168221e-05
874,0.00010221480989525134
875,0.00016138524315700842
876,0.00022055567341383586
877,0.0002797260995737183
878,0.00033889652052709884
879,0.00039806693518906755
880,0.00045723734243274805
881,0.0005164077411894397
882,0.000575578130336929
883,0.0006347485087694338
884,0.0006939188754055969
885,0.0007530892291471858
886,0.0008122595688782042
887,0.0008714298934924258
888,0.0009306002019009441
889,0.0009897704930272866
890,0.0010489407657261474
891,0.00110811101892061
892,0.0011672812515115538
893,0.001226334570779919
894,0.001284185510129987
895,0.0013374810609043664
896,0.0013823483761656874
897,0.00141773824012148
898,0.0014457553057676265
899,0.0014685964867124923
900,0.0014882989190274643
901,0.0015044277665516859
902,0.001518858235409759
903,0.0015315712554526684
904,0.0015408437770583205
905,0.0015485872424942926
906,0.0015559530478110872
907,0.001561826622659801
908,0.0015643425608109496
909,0.0015653662683350333
910,0.0015662034325663043
911,0.0015670405676777577
912,0.001567877673652518
913,0.0015687147504683807
914,0.0015695517981031415
915,0.0015703888165496949
916,0.0015711122973360858
917,0.0015709276275384099
918,0.0015684707567569234
919,0.0015632751882055373
920,0.001553847161673616
921,0.0015425885589914756
922,0.0015311011227367999
923,0.001519613658016894
924,0.0015081261650351507
925,0.0014966386439976276
926,0.0014851510951334745
927,0.0014736635186611835
928,0.001462175914767272
929,0.0014506882836879953
930,0.0014392006256365164
931,0.0014277129408082345
932,0.001416225229439405
933,0.0014047374917467437
934,0.0013932497279025569
935,0.0013817619381661927
936,0.0013702741227419324
937,0.0013587862818109642
938,0.0013472984156290835
939,0.0013358105243952423
940,0.0013243226083137216
941,0.0013128346676030134
942,0.0013013467024816094
943,0.0012898587131573436
944,0.0012783706998522604
945,0.0012668826627724172
946,0.001255394602130977
947,0.001243906518139326
948,0.0012324184110301672
949,0.0012209302809935707
950,0.0012094421282569101
951,0.0011979539530155847
952,0.0011864657555218372
953,0.0011749775359408687
954,0.001163489294524922
955,0.0011520010314800544
956,0.001140512746985678
957,0.0011290244412958117
958,0.0011175361146147367
959,0.0011060477671591684
960,0.0010945593991245062
961,0.0010830710107310182
962,0.0010715826022060781
963,0.0010600941737521907
964,0.001048605725584295
965,0.0010371172579208832
966,0.001025628770966236
967,0.001014140264942398
968,0.001002651740066085
969,0.0009911631965255907
970,0.000979701408111211
971,0.0009684538024057332
972,0.0009576881529316239
973,0.0009471366865962949
974,0.0009366119761669012
975,0.0009260832242485861
976,0.0009155222603887125
977,0.0009048888381002484
978,0.0008942232042912224
979,0.0008835535297606611
980,0.0008728838387845883
981,0.0008622141315886012
982,0.000851544408348559
983,0.0008408746692953883
984,0.0008302049145925139
985,0.0008195351444424404
986,0.0008088653590672124
987,0.0007981955586409129
988,0.000787525743378481
989,0.0007768559134788688
990,0.0007661860691108302
991,0.0007555162105141733
992,0.0007448463378718628
993,0.0007341764513792981
994,0.0007235065512123384
995,0.000712836637610792
996,0.0007021667107540708
997,0.0006914967708340214
998,0.0006808268180620303
999,0.0006701568526263912
1000,0.0006594868747260563
1001,0.0006488168845617537
1002,0.0006381468823519754
1003,0.0006274768682512644
1004,0.0006168068425029816
1005,0.0006061368052634464
1006,0.0005954667567689143
1007,0.0005847966972059027
1008,0.0005741266267591527
1009,0.0005634565456364982
1010,0.0005527864540386673
1011,0.000542116352173494
1012,0.000531446240209732
1013,0.0005208442736925889
1014,0.0005108537964151338
1015,0.0005026200587909813
1016,0.0004961880008478303
1017,0.0004908679779696001
1018,0.0004868315378576682
1019,0.0004837945387263787
1020,0.00048196718487947265
1021,0.0004810510909614152
1022,0.00048119590338746576
1023,0.0004821023244288014
1024,0.00048383931280593373
1025,0.0004860872942202832
1026,0.0004887716014216892
1027,0.0004916199935491861
1028,0.0004944008886891282
1029,0.0004969806265355814
1030,0.0004994709601051639
1031,0.0005018822482387719
1032,0.0005037505956231314
1033,0.000504397281814839
1034,0.0005045010271969019
1035,0.0005045369007916634
1036,0.0005045727649966025
1037,0.0005044578560591262
1038,0.0005031367565235811
1039,0.0004991016151851824
1040,0.0004938602833410854
1041,0.0004884681785668477
1042,0.0004830760647074328
1043,0.00047768394185521146
1044,0.00047229181012742316
1045,0.00046689966961732665
1046,0.0004615075204332797
1047,0.0004558660331568376
1048,0.0004482297836583271
1049,0.0004361051236809743
1050,0.00042198570185458806
1051,0.0004076169426756593
1052,0.00039324817591879224
1053,0.00037887940184599955
1054,0.0003645106207246229
1055,0.0003501418328406558
1056,0.0003357730384339064
1057,0.00032140423778770355
1058,0.00030703543116405996
1059,0.00029266661881965916
1060,0.0002782978010609227
1061,0.00026400634740930684
1062,0.0002503338797721355
1063,0.00023805420106892683
1064,0.00022639350885889087
1065,0.00021481018173297173
1066,0.00020322685062890145
1067,0.0001916435157331975
1068,0.00018006017728389168
1069,0.0001684768354790478
1070,0.00015689349054337498
1071,0.00014531014269980602
1072,0.0001337267921339702
1073,0.0001221434390985543
1074,0.00011056008378984572
1075,9.897672642811273e-05
1076,8.739336721674817e-05
1077,7.581000639200752e-05
1078,6.422664415373092e-05
1079,5.264328072263069e-05
1080,4.105991630076744e-05
1081,2.9476551138163387e-05
1082,1.7893185412454216e-05
1083,6.309819359007207e-06
1084,-5.273546808126639e-06
1085,-1.6856912884666286e-05
1086,-2.844027863790899e-05
1087,-4.002364387423185e-05
1088,-5.160700834672127e-05
1089,-6.319037187418886e-05
1090,-7.477373422482003e-05
1091,-8.635709517568202e-05
1092,-9.794045452893307e-05
1093,-0.00010952381204853978
1094,-0.00012110716755198148
1095,-0.00013269052077835575
1096,-0.00014427387155158122
1097,-0.00015585721963939925
1098,-0.00016744056482487224
1099,-0.00017902390689683578
1100,-0.00019060724564368137
1101,-0.00020219058083781327
1102,-0.00021377391227495046
1103,-0.00022535723974048683
1104,-0.00023694056300438415
1105,-0.0002485238818733526
1106,-0.0002601071961118029
1107,-0.00027169050551956175
1108,-0.00028327380985593287
1109,-0.00029485710895765793
1110,-0.0003063289073410025
1111,-0.0003169086857878478
1112,-0.0003254813340474727
1113,-0.00033316196197717
1114,-0.00034073108852844536
1115,-0.0003483002087364129
1116,-0.000355869322459873
1117,-0.00036343842958075356
1118,-0.00037100752992708097
1119,-0.00037857662338613984
1120,-0.00038614570979056406
1121,-0.0003937147890212822
1122,-0.00040128386093629675
1123,-0.0004088529253832851
1124,-0.0004164374119790537
1125,-0.00042414968095672023
1126,-0.0004320309712972925
1127,-0.00043896588028524697
1128,-0.0004433413148250409
1129,-0.00044636132211040014
1130,-0.000448714834304198
1131,-0.0004504134728742226
1132,-0.00045056350881544915
1133,-0.00044801998132992793
1134,-0.0004419513871325442
1135,-0.00043313895700403116
1136,-0.0004234438052428402
1137,-0.0004136532481791022
1138,-0.00040386268343239884
1139,-0.00039407211115438656
1140,-0.0003842815315637793
1141,-0.0003744909448175626
