,Vsys,Psys,Pload,Pbat,Psolar,Prect,P_1,P_2,P_3,Vfc,Pfc,Psell,lx,lx_power,PV_temp,SOC,id,period,day,datetime
2583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2584,11,28,2018-12-28 03:04:02
2584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2585,12,28,2018-12-28 03:18:32
2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2586,13,28,2018-12-28 03:33:52
2586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2587,14,28,2018-12-28 03:47:12
2587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2588,15,28,2018-12-28 04:02:02
2588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2589,16,28,2018-12-28 04:16:22
2589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2590,17,28,2018-12-28 04:31:02
2590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2591,18,28,2018-12-28 04:45:12
2591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2592,19,28,2018-12-28 05:00:02
2592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2593,20,28,2018-12-28 05:16:32
2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2594,21,28,2018-12-28 05:31:02
2594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2595,22,28,2018-12-28 05:45:22
2595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2596,23,28,2018-12-28 06:00:12
2596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2597,24,28,2018-12-28 06:15:22
2597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2598,25,28,2018-12-28 06:30:32
2598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2599,26,28,2018-12-28 06:45:52
2599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.28,10.55,0.03,1.01041,2600,27,28,2018-12-28 07:01:32
2600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.25,46.88,0.12,1.01041,2601,28,28,2018-12-28 07:16:32
2601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.35,50.62,0.14,1.01041,2602,29,28,2018-12-28 07:30:42
2602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.53,57.32,0.15,1.01041,2603,30,28,2018-12-28 07:45:32
2603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,3.99,149.46,0.4,1.01041,2604,31,28,2018-12-28 08:03:52
2604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,8.7,326.25,0.87,1.01041,2605,32,28,2018-12-28 08:15:22
2605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,9.86,369.91,0.99,1.01041,2606,33,28,2018-12-28 08:35:42
2606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,15.36,576.09,1.54,1.01041,2607,34,28,2018-12-28 08:47:42
2607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,9.49,355.94,0.95,1.01041,2608,35,28,2018-12-28 09:03:42
2608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,9.71,364.17,0.97,1.01041,2609,36,28,2018-12-28 09:16:42
2609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,5.99,224.66,0.6,1.01041,2610,37,28,2018-12-28 09:33:22
2610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,6.58,246.75,0.66,1.01041,2611,38,28,2018-12-28 09:45:22
2611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,12.11,454.12,1.21,1.01041,2612,39,28,2018-12-28 10:01:52
2612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,12.28,460.62,1.23,1.01041,2613,40,28,2018-12-28 10:16:12
2613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,13.04,488.91,1.3,1.01041,2614,41,28,2018-12-28 10:32:32
2614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,17.8,667.5,1.78,1.01041,2615,42,28,2018-12-28 10:45:22
2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,10.2,382.5,1.02,1.01041,2616,43,28,2018-12-28 11:01:32
2616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,12.58,471.8,1.26,1.01041,2617,44,28,2018-12-28 11:15:52
2617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,19.34,725.25,1.93,1.01041,2618,45,28,2018-12-28 11:32:32
2618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,17.9,671.25,1.79,1.01041,2619,46,28,2018-12-28 11:45:22
2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,11.4,427.5,1.14,1.01041,2620,47,28,2018-12-28 12:02:02
2620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,8.45,316.78,0.84,1.01041,2621,48,28,2018-12-28 12:24:52
2621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,7.3,273.75,0.73,1.01041,2622,49,28,2018-12-28 12:30:02
2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,12.35,463.03,1.23,1.01041,2623,50,28,2018-12-28 12:58:12
2623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,10.97,411.25,1.1,1.01041,2624,51,28,2018-12-28 13:00:52
2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,10.7,401.25,1.07,1.01041,2625,52,28,2018-12-28 13:20:12
2625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,6.2,232.5,0.62,1.01041,2626,53,28,2018-12-28 13:30:52
2626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,3.8,142.5,0.38,1.01041,2627,54,28,2018-12-28 13:48:42
2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,3.97,148.93,0.4,1.01041,2628,55,28,2018-12-28 14:00:22
2628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,5.35,200.48,0.53,1.01041,2629,56,28,2018-12-28 14:17:32
2629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,7.28,273.0,0.73,1.01041,2630,57,28,2018-12-28 14:30:02
2630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,7.13,267.27,0.71,1.01041,2631,58,28,2018-12-28 14:50:12
2631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,2.45,91.88,0.25,1.01041,2632,59,28,2018-12-28 15:00:02
2632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,2.86,107.34,0.29,1.01041,2633,60,28,2018-12-28 15:19:12
2633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.89,71.02,0.19,1.01041,2634,61,28,2018-12-28 15:30:12
2634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,2.65,99.38,0.26,1.01041,2635,62,28,2018-12-28 15:50:02
2635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,4.21,157.71,0.42,1.01041,2636,63,28,2018-12-28 16:01:02
2636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,3.97,148.75,0.4,1.01041,2637,64,28,2018-12-28 16:19:12
2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,2.43,91.04,0.24,1.01041,2638,65,28,2018-12-28 16:32:42
2638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.93,72.5,0.19,1.01041,2639,66,28,2018-12-28 16:48:52
2639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.07,2.71,0.01,1.01041,2640,67,28,2018-12-28 17:01:32
2640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2641,68,28,2018-12-28 17:17:32
2641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2642,69,28,2018-12-28 17:32:02
2642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2643,70,28,2018-12-28 17:46:32
2643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2644,71,28,2018-12-28 18:10:12
2644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2645,72,28,2018-12-28 18:15:52
2645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2646,73,28,2018-12-28 18:46:32
2646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2647,75,28,2018-12-28 19:00:42
2647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2648,76,28,2018-12-28 19:15:32
2648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2649,77,28,2018-12-28 19:30:12
2649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2650,78,28,2018-12-28 19:45:02
2650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2651,79,28,2018-12-28 20:03:32
2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2652,80,28,2018-12-28 20:15:32
2652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2653,81,28,2018-12-28 20:33:02
2653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2654,82,28,2018-12-28 20:45:12
2654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2655,83,28,2018-12-28 21:10:02
2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2656,84,28,2018-12-28 21:16:22
2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2657,85,28,2018-12-28 21:38:32
2657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2658,86,28,2018-12-28 21:45:22
2658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2659,87,28,2018-12-28 22:05:52
2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2660,88,28,2018-12-28 22:15:02
2660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2661,89,28,2018-12-28 22:34:52
2661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2662,90,28,2018-12-28 22:45:52
2662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2663,91,28,2018-12-28 23:00:22
2663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2664,92,28,2018-12-28 23:15:22
2664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2665,93,28,2018-12-28 23:30:02
2665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2666,94,28,2018-12-28 23:45:22
2666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2667,95,29,2018-12-29 00:02:12
2667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2668,0,29,2018-12-29 00:16:12
2668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2669,1,29,2018-12-29 00:31:12
2669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2670,2,29,2018-12-29 00:47:32
2670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2671,3,29,2018-12-29 01:00:12
2671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2672,4,29,2018-12-29 01:28:32
2672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2673,5,29,2018-12-29 01:30:02
2673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2674,6,29,2018-12-29 01:50:22
2674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2675,7,29,2018-12-29 02:00:02
2675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2676,8,29,2018-12-29 02:19:12
2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2677,9,29,2018-12-29 02:30:02
2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2678,10,29,2018-12-29 02:48:32
2678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2679,11,29,2018-12-29 03:00:02
2679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2680,12,29,2018-12-29 03:15:02
2680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2681,13,29,2018-12-29 03:31:02
2681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2682,14,29,2018-12-29 03:49:12
2682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2683,15,29,2018-12-29 04:00:12
2683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2684,16,29,2018-12-29 04:16:32
2684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2685,17,29,2018-12-29 04:31:32
2685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2686,18,29,2018-12-29 04:45:42
2686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2687,19,29,2018-12-29 05:00:22
2687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2688,20,29,2018-12-29 05:16:42
2688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2689,21,29,2018-12-29 05:34:52
2689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2690,22,29,2018-12-29 05:50:52
2690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2691,23,29,2018-12-29 06:03:32
2691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2692,24,29,2018-12-29 06:19:42
2692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2693,25,29,2018-12-29 06:31:52
2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2694,26,29,2018-12-29 06:49:02
2694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.14,5.16,0.01,1.01041,2695,27,29,2018-12-29 07:01:22
2695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.4,15.0,0.04,1.01041,2696,28,29,2018-12-29 07:18:12
2696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.3,48.75,0.13,1.01041,2697,29,29,2018-12-29 07:30:42
2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.52,57.19,0.15,1.01041,2698,30,29,2018-12-29 07:46:42
2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,2.52,94.34,0.25,1.01041,2699,31,29,2018-12-29 08:00:02
2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,3.47,130.0,0.35,1.01041,2700,32,29,2018-12-29 08:15:52
2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,5.79,217.29,0.58,1.01041,2701,33,29,2018-12-29 08:34:12
2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,7.34,275.25,0.73,1.01041,2702,34,29,2018-12-29 08:45:02
2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,10.47,392.58,1.05,1.01041,2703,35,29,2018-12-29 09:04:02
2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,10.07,377.5,1.01,1.01041,2704,36,29,2018-12-29 09:15:02
2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,12.84,481.61,1.28,1.01041,2705,37,29,2018-12-29 09:32:42
2705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,23.83,893.44,2.38,1.01041,2706,38,29,2018-12-29 09:45:12
2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,12.41,465.31,1.24,1.01041,2707,39,29,2018-12-29 10:01:22
2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,12.87,482.62,1.29,1.01041,2708,40,29,2018-12-29 10:15:12
2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,19.73,739.69,1.97,1.01041,2709,41,29,2018-12-29 10:31:02
2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,22.05,826.7,2.2,1.01041,2710,42,29,2018-12-29 10:45:02
2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,24.82,930.75,2.48,1.01041,2711,43,29,2018-12-29 11:00:02
2711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,33.81,1267.79,3.38,1.01041,2712,44,29,2018-12-29 11:17:22
2712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,65.1,2441.25,6.51,1.01041,2713,45,29,2018-12-29 11:30:52
2713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,24.04,901.36,2.4,1.01041,2714,46,29,2018-12-29 11:46:12
2714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,43.99,1649.66,4.4,1.01041,2715,47,29,2018-12-29 12:00:32
2715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,32.99,1237.12,3.3,1.01041,2716,48,29,2018-12-29 12:15:12
2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,36.08,1353.12,3.61,1.01041,2717,49,29,2018-12-29 12:30:22
2717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,26.03,976.12,2.6,1.01041,2718,50,29,2018-12-29 12:45:02
2718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,69.84,2619.06,6.98,1.01041,2719,51,29,2018-12-29 13:05:52
2719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,23.95,897.95,2.39,1.01041,2720,52,29,2018-12-29 13:15:42
2720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,26.62,998.25,2.66,1.01041,2721,53,29,2018-12-29 13:35:02
2721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,31.7,1188.75,3.17,1.01041,2722,54,29,2018-12-29 13:45:02
2722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,21.68,812.81,2.17,1.01041,2723,55,29,2018-12-29 14:05:52
2723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,25.35,950.77,2.54,1.01041,2724,56,29,2018-12-29 14:15:32
2724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,27.32,1024.58,2.73,1.01041,2725,57,29,2018-12-29 14:35:12
2725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,17.01,637.79,1.7,1.01041,2726,58,29,2018-12-29 14:48:32
2726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,19.84,744.11,1.98,1.01041,2727,59,29,2018-12-29 15:01:22
2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,13.74,515.39,1.37,1.01041,2728,60,29,2018-12-29 15:19:22
2728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,7.72,289.5,0.77,1.01041,2729,61,29,2018-12-29 15:30:22
2729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,5.06,189.84,0.51,1.01041,2730,62,29,2018-12-29 15:48:42
2730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.94,35.25,0.09,1.01041,2731,63,29,2018-12-29 16:01:42
2731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.06,39.75,0.11,1.01041,2732,64,29,2018-12-29 16:17:42
2732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,1.11,41.79,0.11,1.01041,2733,65,29,2018-12-29 16:31:02
2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.49,18.21,0.05,1.01041,2734,66,29,2018-12-29 16:47:42
2734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2735,67,29,2018-12-29 17:00:02
2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2736,68,29,2018-12-29 17:18:52
2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2737,69,29,2018-12-29 17:30:02
2737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2738,70,29,2018-12-29 17:48:02
2738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2739,71,29,2018-12-29 18:01:32
2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2740,72,29,2018-12-29 18:16:42
2740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,1.01041,2741,73,29,2018-12-29 18:30:42
