,0
3838,14.328889241323964
3839,12.737644357327065
3840,10.997203639912167
3841,9.123244766966678
3842,7.106505680182683
3843,4.947857682663262
3844,2.672896404763746
3845,0.3336302043435479
3846,-2.000235970872924
3847,-4.2515736693811865
3848,-6.341713081489421
3849,-8.190418089244222
3850,-9.718229199417673
3851,-10.850691935050476
3852,-11.525553756512906
3853,-11.700040101141125
3854,-11.360518267616785
3855,-10.529675222648219
3856,-9.263670145937146
3857,-7.640807146675011
3858,-5.749073252525489
3859,-3.678854498054959
3860,-1.5175745834135048
3861,0.6549633535890022
3862,2.768562677156958
3863,4.756583922503202
3864,6.549792448544931
3865,8.078428147896725
3866,9.285467316473033
3867,10.138091462281436
3868,10.623322939302339
3869,10.734104908616473
3870,10.456628086789387
3871,9.772313887933334
3872,8.674952988522845
3873,7.189685158067842
3874,5.381503960945895
3875,3.3409555864552374
3876,1.1656358765149797
3877,-1.0537515235013506
3878,-3.2357751420822876
3879,-5.307620448928614
3880,-7.20195924610202
3881,-8.85482351148847
3882,-10.208146302786785
3883,-11.214940960895609
3884,-11.841779537030567
3885,-12.064064662087326
3886,-11.865350664190785
3887,-11.240748931135977
3888,-10.202647364714101
3889,-8.776236089215233
3890,-6.991359796633823
3891,-4.8767746928123366
3892,-2.468702523703184
3893,0.1694685449210366
3894,2.9282426611645778
3895,5.649444301766152
3896,8.142599373857893
3897,10.20400083405943
3898,11.633969102408594
3899,12.268837525501006
3900,12.017225807473793
3901,10.884078479946675
3902,8.94943378661444
3903,6.347940609278388
3904,3.2626497588094057
3905,-0.06921518520163117
3906,-3.3774930728242065
3907,-6.402099667992295
3908,-8.921631310753991
3909,-10.755030143952146
3910,-11.748804104316852
3911,-11.791413411194922
3912,-10.849501675914103
3913,-9.001512677061363
3914,-6.425973318475715
3915,-3.360620557866749
3916,-0.06294564313367286
3917,3.2076718685627963
3918,6.204312192819329
3919,8.71994249498811
3920,10.612455138254553
3921,11.808147854177323
3922,12.279423155057563
3923,12.028031908507174
3924,11.099404628843786
3925,9.612221797088736
3926,7.767506226361843
3927,5.768022696523551
3928,3.7164306760055656
3929,1.5619272442030738
3930,-0.8041203881117527
3931,-3.421124240667647
3932,-6.188174977109832
3933,-8.905618760846897
3934,-11.352112391660313
3935,-13.347317152837952
3936,-14.780203163282053
3937,-15.604228630553473
3938,-15.819325264453669
3939,-15.453991123865043
3940,-14.55733450894389
3941,-13.191599515370681
3942,-11.424915128027168
3943,-9.326339399168463
3944,-6.964930381049672
3945,-4.409317930983047
3946,-1.7252515665557866
3947,1.0279913025023146
3948,3.798547523300447
3949,6.538458083361886
3950,9.197962913780529
3951,11.724656998772877
3952,14.069080293234748
3953,16.193062679945438
3954,18.07475982140482
3955,19.706036102120635
3956,21.08644463874288
3957,22.217470247573377
3958,23.099560819571547
3959,23.730291264404652
3960,24.102744046935594
3961,24.205584860806724
3962,24.025344743017428
3963,23.549779608518236
3964,22.77120560838114
3965,21.687333803124393
3966,20.300726789273014
3967,18.61678391982829
3968,16.64303902523556
3969,14.389492387350197
3970,11.870198403599142
3971,9.105415184919678
3972,6.12475907055216
3973,2.9694763796719883
3974,-0.30796981162637965
3975,-3.6479391647649897
3976,-6.987816044851769
3977,-10.264536078300564
3978,-13.415034891525202
3979,-16.376248110939525
3980,-19.085111362957356
3981,-21.47971559236214
3982,-23.5053937812278
3983,-25.123383616345254
3984,-26.318629112891163
3985,-27.09959554984
3986,-27.493085575722898
3987,-27.535856783640593
3988,-27.266750010415283
3989,-26.721129575333247
3990,-25.929645168141615
3991,-24.920186333350603
3992,-23.71993470414992
3993,-22.355990277734367
3994,-20.856125428351287
3995,-19.250262288858107
3996,-17.572294573864777
3997,-15.861240808643698
3998,-14.16126068053108
3999,-12.520983755785801
4000,-10.990881559892165
4001,-9.61575463474363
4002,-8.421577078725743
4003,-7.403891068361162
4004,-6.526293304137398
4005,-5.729910242329635
4006,-4.947123842889141
4007,-4.115718586330633
4008,-3.1900429260218135
4009,-2.146156393275047
4010,-0.9805125440014272
4011,0.2934563526319076
4012,1.6482556982166863
4013,3.0508013880280527
4014,4.473073027509266
4015,5.900737539504398
4016,7.325307800086178
4017,8.730868235424527
4018,10.080988723423559
4019,11.321826316989698
4020,12.390209406734769
4021,13.226013955170133
4022,13.792998459260552
4023,14.096983936943163
4024,14.190306137220631
4025,14.139904228098857
4026,13.995180715818009
4027,13.770733811996672
4028,13.454218857277661
4029,13.007950779278739
4030,12.365208579356782
4031,11.432564143230353
4032,10.129627716954568
4033,8.434581075462974
4034,6.412488735494826
4035,4.192702270827259
4036,1.9351942262769182
4037,-0.1994766847220899
4038,-2.0694376375243544
4039,-3.5675098651148573
4040,-4.629512073937783
4041,-5.22251996147157
4042,-5.331636190076573
4043,-4.963300603990568
4044,-4.165156327191244
4045,-3.042452886963195
4046,-1.7448775950545183
4047,-0.4309540759304571
4048,0.7674190745143129
4049,1.7593085587888655
4050,2.485956896349869
4051,2.9135710575679
4052,3.033960607728046
4053,2.8687709022797683
4054,2.4566132955662483
4055,1.8387834980191855
4056,1.0521753003013037
4057,0.14137444382771416
4058,-0.8343960250225808
4059,-1.7990380409769562
4060,-2.6646898868634286
4061,-3.3393664476087843
4062,-3.741883179833224
4063,-3.817728708084285
4064,-3.5475285044960425
4065,-2.939176826019501
4066,-2.0150567063644576
4067,-0.803616453382299
4068,0.6506416429556926
4069,2.2715453009382562
4070,3.9406560142712705
4071,5.507339351841611
4072,6.805269764225247
4073,7.674759368308755
4074,7.990065634557166
4075,7.684891850992922
4076,6.7608255709695415
4077,5.266947349217907
4078,3.277954828229017
4079,0.8814446221573022
4080,-1.8210434067256867
4081,-4.716526113859161
4082,-7.684123240653162
4083,-10.599628591350415
4084,-13.337266512147616
4085,-15.77534608138312
4086,-17.818219042155043
4087,-19.421412541638276
4088,-20.607535066430724
4089,-21.44760979672829
4090,-22.035667829825943
4091,-22.468467372236535
4092,-22.84068688643477
4093,-23.23560070656151
4094,-23.711412506486244
4095,-24.29071071082402
4096,-24.96553365758474
4097,-25.710492224271004
4098,-26.49511979645888
4099,-27.28840576828489
4100,-28.05933953388556
4101,-28.776910487397384
4102,-29.41036035208201
4103,-29.930244797190326
4104,-30.308300259825256
4105,-30.513907022039316
4106,-30.507847539201475
4107,-30.238357917262704
4108,-29.643208061121243
4109,-28.65474444722879
4110,-27.206168184939603
4111,-25.243786108994744
4112,-22.740493292986162
4113,-19.704623490882707
4114,-16.171105190196702
4115,-12.189360534134714
4116,-7.818838049178261
4117,-3.1349480839045984
4118,1.7694217151480227
4119,6.794229093608469
4120,11.845615985871902
4121,16.83977270778711
4122,21.69835466274412
4123,26.339069983634328
4124,30.669845923028962
4125,34.58726157846234
4126,37.98210080983601
4127,40.74710592518369
4128,42.787534034455355
4129,44.035523653462725
4130,44.46295708822998
4131,44.082410099945584
4132,42.9326618844593
4133,41.06384681946949
4134,38.534965167881836
4135,35.42234322650054
4136,31.825068477711152
4137,27.85872756574074
4138,23.643106941888632
4139,19.29507514682483
4140,14.925076138363167
4141,10.624402328877116
4142,6.449170649718916
4143,2.4094419448174578
4144,-1.5226559278665552
4145,-5.402725555358729
4146,-9.29331097164426
4147,-13.241131614533154
4148,-17.25484844716542
4149,-21.308548084883938
4150,-25.35728279588913
4151,-29.352838423939854
4152,-33.24616175961457
4153,-36.983153120963
4154,-40.49920987269798
4155,-43.71398499824679
4156,-46.532492914381265
4157,-48.849882740720865
4158,-50.56350792887784
4159,-51.58551250691797
4160,-51.85350249727073
4161,-51.33129336487291
4162,-50.00702237553961
4163,-47.89100893210113
4164,-45.0190832620396
4165,-41.45269955066777
4166,-37.27694446303456
4167,-32.59245559176924
4168,-27.508397044399107
4169,-22.133334848452392
4170,-16.56857498388557
4171,-10.90309113377001
4172,-5.217395834844829
4173,0.4134559077629148
4174,5.921050086479275
4175,11.250672076494775
4176,16.3600201091155
4177,21.21336803322707
4178,25.775930863178115
4179,30.016328552624646
4180,33.90680020823622
4181,37.42158920224089
4182,40.53393337903209
4183,43.21827428577035
4184,45.46186386208175
4185,47.277985396965114
4186,48.70910657838115
4187,49.79062544657565
4188,50.505150804377344
4189,50.759073998912896
4190,50.436995417957455
4191,49.475381962363535
4192,47.91752035366022
4193,45.90230895801428
4194,43.62159022160199
4195,41.22026923158498
4196,38.69645299497298
4197,35.863074636264756
4198,32.4529733324312
4199,28.260208886732798
4200,23.21012293938091
4201,17.322023613250572
4202,10.657658888868554
4203,3.3298248509355113
4204,-4.455682959893109
4205,-12.369143038845161
4206,-19.996670547333437
4207,-26.933362723556865
4208,-32.8861304975129
4209,-37.72898954402131
4210,-41.47505295366338
4211,-44.21421301619875
4212,-46.0584880077076
4213,-47.11908216006125
4214,-47.49679537087416
4215,-47.271233032787705
4216,-46.50273552206659
4217,-45.24007808375404
4218,-43.53021788716987
4219,-41.42161412204688
4220,-38.964831784817065
4221,-36.21201825999893
4222,-33.21691728483737
4223,-30.03459359541192
4224,-26.71831942475704
4225,-23.308677139855927
4226,-19.82204671744287
4227,-16.24543545273575
4228,-12.545039421144063
4229,-8.677433050003366
4230,-4.600594028130581
4231,-0.2902083345628303
4232,4.242493375884799
4233,8.938915566852826
4234,13.704589280824509
4235,18.42631330169936
4236,22.989706770745954
4237,27.286608540749032
4238,31.220223991605263
4239,34.70400626088759
4240,37.66308260529849
4241,40.04419629661012
4242,41.83064584893816
4243,43.04956667416169
4244,43.76438653727262
4245,44.059889061153136
4246,44.02626367524167
4247,43.73402462546349
4248,43.2098749705741
4249,42.42523736054935
4250,41.3169534767992
4251,39.81947060910013
4252,37.88486332082587
4253,35.48116943272556
4254,32.58265305539255
4255,29.164367655009826
4256,25.20135244224302
4257,20.670794130422607
4258,15.56526151432604
4259,9.918080538852246
4260,3.8268945147536115
4261,-2.545057391182756
4262,-8.99184965334779
4263,-15.290738970262701
4264,-21.220479402693346
4265,-26.58060795707969
4266,-31.214394220718805
4267,-35.02491332745338
4268,-37.96372121918366
4269,-40.00656333782765
4270,-41.13185790124024
4271,-41.31809990621036
4272,-40.56081020716476
4273,-38.893175327827954
4274,-36.39930351593298
4275,-33.20408506469828
4276,-29.457229713138076
4277,-25.319624338501452
4278,-20.957589556025567
4279,-16.53416099434222
4280,-12.189811900282157
4281,-8.023729659475322
4282,-4.085843728901253
4283,-0.3909905194634775
4284,3.0622494256197865
4285,6.277896127023912
4286,9.259969605424274
4287,12.012489881496228
4288,14.539623414099395
4289,16.846712728192824
4290,18.94226535596759
4291,20.838712462855252
4292,22.55212634363549
4293,24.100336693464914
4294,25.503062642485816
4295,26.78144799449701
4296,27.957955908679427
4297,29.05533192791549
4298,30.096321595087574
4299,31.10367045307807
4300,32.10027712201548
4301,33.10824284374758
4302,34.14118364168551
4303,35.19443688443305
4304,36.237549343343595
4305,37.2202472439843
4306,38.08207664934812
4307,38.76086556339058
4308,39.194476626389964
4309,39.32098079825829
4310,39.07886718508352
4311,38.4084690498186
4312,37.259017594236816
4313,35.59993623390512
4314,33.4303128820022
4315,30.77666707030618
4316,27.682185133248016
4317,24.195787485041592
4318,20.367133941818473
4319,16.24588431971028
4320,11.881698434848582
4321,7.324236103364981
4322,2.6235771415547644
4323,-2.167365244159328
4324,-6.988759120838289
4325,-11.7702155997476
4326,-16.430787832447738
4327,-20.88220129899213
4328,-25.032458524655468
4329,-28.788163081244267
4330,-32.05537468364383
4331,-34.74170214981194
4332,-36.76539952762926
4333,-38.06924143758585
4334,-38.63190750189329
4335,-38.464610507439694
4336,-37.598056189151784
4337,-36.06942968657506
4338,-33.91741658955261
4339,-31.184652406164986
4340,-27.921680665970793
4341,-24.189582693356332
4342,-20.057913389315456
4343,-15.602982164254518
4344,-10.905051977947394
4345,-6.046400119946607
4346,-1.1066920181431
4347,3.8380891992703217
4348,8.714923995878175
4349,13.451379609872246
4350,17.975023279444333
4351,22.21354157030076
4352,26.096315798472446
4353,29.5600443518131
4354,32.55514074894062
4355,35.049177115361545
4356,37.02223876504039
4357,38.4604068327205
4358,39.35073916512638
4359,39.68143764521925
4360,39.44759325538846
4361,38.658127818828575
4362,37.34039660621715
4363,35.53558920239626
4364,33.291788109772384
4365,30.6582219409713
4366,27.684119308618747
4367,24.41829991942616
4368,20.907361956506254
4369,17.19439754973001
4370,13.318791965828192
4371,9.31882004076298
4372,5.233168506719312
4373,1.1015456435742241
4374,-3.03610243402237
4375,-7.1398296114205415
4376,-11.169689773970383
4377,-15.085736807021972
4378,-18.84785569056081
4379,-22.415543589949593
4380,-25.750154606125545
4381,-28.818621002972932
4382,-31.597370987204176
4383,-34.07130645712902
4384,-36.2303691949581
4385,-38.06612725303134
4386,-39.57198216194547
4387,-40.74477769481833
4388,-41.585944567979304
4389,-42.100356916247996
4390,-42.294610866003545
4391,-42.175601871927995
4392,-41.7502443066576
4393,-41.02546673968762
4394,-40.00820481336165
4395,-38.70505968656747
4396,-37.11863914505433
4397,-35.23562280540141
4398,-33.014403461012186
4399,-30.383624270346132
4400,-27.259650542872617
4401,-23.56614781249319
4402,-19.243072073348554
4403,-14.251819223716737
4404,-8.597888744420528
4405,-2.3600195047006873
4406,4.296854416587032
4407,11.146669991798
4408,17.9334857224265
4409,24.38723435131496
4410,30.222148306690475
4411,35.14672865052256
4412,38.93154929799497
4413,41.48147693613192
4414,42.872353026237626
4415,43.286061556344755
4416,42.931135276283804
4417,41.99300704766768
4418,40.638416562650285
4419,39.024401948069546
4420,37.2812777708457
4421,35.48443926076931
4422,33.63443998850452
4423,31.67587998627421
4424,29.53002771552916
4425,27.119105451620673
4426,24.365227735345595
4427,21.187369127561393
4428,17.521561155823075
4429,13.350024388322174
4430,8.720469051601983
4431,3.729734915839058
4432,-1.5012902663056433
4433,-6.847756064334358
4434,-12.184812047749311
4435,-17.38760778605275
4436,-22.332093335454218
4437,-26.899746955103442
4438,-30.986268450411913
4439,-34.51044632164419
4440,-37.41537329876302
4441,-39.662699551927126
4442,-41.2287433367514
4443,-42.10592546847409
4444,-42.30627880590304
4445,-41.857479472259975
4446,-40.795508196781334
4447,-39.158168397587765
4448,-36.982974763174155
4449,-34.306267562642546
4450,-31.164754992567328
4451,-27.598728374037137
4452,-23.65788745039427
4453,-19.4028292140007
4454,-14.904070030880197
4455,-10.237252044673854
4456,-5.479130308355621
4457,-0.7044200659636947
4458,4.0155273284813395
4459,8.613230862791577
4460,13.027938752930487
4461,17.209111013343463
4462,21.118316866540543
4463,24.725812590883823
4464,28.005919959658325
4465,30.933614845200196
4466,33.483873119845555
4467,35.63167065593054
4468,37.35240917574853
4469,38.62444736120361
4470,39.4330975114952
4471,39.77188742220778
4472,39.63900244870127
4473,39.03083953639393
4474,37.94230099209896
4475,36.38060157799779
4476,34.38315749889954
4477,32.02907285365765
4478,29.428830426107123
4479,26.69534954746406
4480,23.91262344459445
4481,21.116269342287726
4482,18.303646865750657
4483,15.451382257590765
4484,12.527845082085696
4485,9.490776285958944
4486,6.282458514868608
4487,2.833152641896896
4488,-0.9278919364457737
4489,-5.040891195040312
4490,-9.482633860824977
4491,-14.145388995844636
4492,-18.857998414201514
4493,-23.41770459508032
4494,-27.61978446447496
4495,-31.28039929113508
4496,-34.26333024929121
4497,-36.50587795216797
4498,-38.01601303508341
4499,-38.851679816070764
4500,-39.0955293981751
4501,-38.84922741818086
4502,-38.24026318246542
4503,-37.425193579035614
4504,-36.56398063828287
4505,-35.75323480984625
4506,-34.95938581350874
4507,-33.99898460764556
4508,-32.60825482960658
4509,-30.53963806245389
4510,-27.640303946203556
4511,-23.86555160958738
4512,-19.272569610483284
4513,-14.003137287223389
4514,-8.273575263233091
4515,-2.3478915425061846
4516,3.4931140104734233
4517,9.000877516645545
4518,14.000715021373756
4519,18.42375031413708
4520,22.29387092505021
4521,25.70113028375925
4522,28.754096504648363
4523,31.545793601066848
4524,34.123653839822765
4525,36.495211088349926
4526,38.645168656438095
4527,40.55408934050117
4528,42.200438340172575
4529,43.552651331588436
4530,44.560674430929105
4531,45.15166041436024
4532,45.23780599605664
4533,44.72555166009402
4534,43.52523363592383
4535,41.567000299789235
4536,38.82203036089201
4537,35.31831932986825
4538,31.12968921922329
4539,26.352582737684646
4540,21.085859832925017
4541,15.426146524157785
4542,9.46979508115687
4543,3.3140482386396672
4544,-2.9427776108171586
4545,-9.201805811616625
4546,-15.363695750313026
4547,-21.32900633302439
4548,-26.998296465868776
4549,-32.27351501332934
4550,-37.06497072323092
4551,-41.29975258244039
4552,-44.927635002710055
4553,-47.91712734546258
4554,-50.24902241638555
4555,-51.9107836257233
4556,-52.89550907482687
4557,-53.207427126807204
4558,-52.869710817335864
4559,-51.93113095836056
4560,-50.46331017109831
4561,-48.55223656555322
4562,-46.28162384448793
4563,-43.71618110892259
4564,-40.89038028899815
4565,-37.814427998147174
4566,-34.48601229988753
4567,-30.899369405883288
4568,-27.04721160453816
4569,-22.92390395024114
4570,-18.531080534833254
4571,-13.881118253558029
4572,-8.994881620613327
4573,-3.897358258291136
4574,1.384359376240291
4575,6.815440184924063
4576,12.345907954064925
4577,17.90579829411758
4578,23.410214267663196
4579,28.76682913451945
4580,33.88208083624894
4581,38.66240731441426
4582,43.015006881352214
4583,46.852281935769724
4584,50.10025958213358
4585,52.708729958814466
4586,54.65471941103416
4587,55.93813419153093
4588,56.57141026001299
4589,56.57209929360395
4590,55.96273044318718
4591,54.77749233243312
4592,53.068524461105056
4593,50.90339841281923
4594,48.3533668383885
4595,45.479316783480506
4596,42.32568281528284
4597,38.92357476951617
4598,35.29911527960012
4599,31.47845105402706
4600,27.489145577646735
4601,23.35909414814778
4602,19.116192063218865
4603,14.788334620548639
4604,10.403417117825752
4605,5.989334852738856
4606,1.5739831229766164
4607,-2.8144606265793146
4608,-7.14598972428054
4609,-11.386395826830508
4610,-15.4953349888261
4611,-19.426929419086907
4612,-23.13200768956085
4613,-26.560609378988243
4614,-29.66473890005494
4615,-32.40205762727293
4616,-34.74003972026489
4617,-36.66001984422198
4618,-38.157127765587155
4619,-39.23659908849679
4620,-39.904582188010245
4621,-40.16073266611678
4622,-39.99478807902964
4623,-39.38930517190827
4624,-38.32496611828207
4625,-36.785957494773506
4626,-34.76319894549186
4627,-32.25498744718473
4628,-29.265277898208936
4629,-25.801982747431055
4630,-21.88038605366019
4631,-17.535317923200065
4632,-12.836616373000496
4633,-7.896748535094525
4634,-2.863671994601653
4635,2.0927698604425586
4636,6.790798071812467
4637,11.042451941287824
4638,14.661934999836232
4639,17.49343100540582
4640,19.438076192204292
4641,20.468324979326432
4642,20.603787902685898
4643,19.88057410025507
4644,18.331396666295586
4645,15.999016818939545
4646,12.966055081244152
4647,9.380602505783052
4648,5.4558220410520315
4649,1.4463166070234603
4650,-2.3775121806004624
4651,-5.746515040287129
4652,-8.41672423557518
4653,-10.211877929546757
4654,-11.063501783803865
4655,-11.014992934585267
4656,-10.184805878518546
4657,-8.724246413159412
4658,-6.792377800832664
4659,-4.55042280691742
4660,-2.1610108027025863
4661,0.21077506304761817
4662,2.400153140317308
4663,4.25074462165294
4664,5.637280754519179
4665,6.484291371508925
4666,6.777949530272481
4667,6.552604141682447
4668,5.872276821942812
4669,4.811821986832519
4670,3.4488138534640598
4671,1.8583159855205806
4672,0.11260486742772173
4673,-1.7138978141263344
4674,-3.5319789559339294
4675,-5.223359754684062
4676,-6.623428251346901
4677,-7.521270559042172
4678,-7.722376340467203
4679,-7.144357630578142
4680,-5.875581627719711
4681,-4.113099577656427
4682,-2.0583809944709066
4683,0.14319786862026707
4684,2.3899935169457405
4685,4.593965488123177
4686,6.668582912169213
4687,8.527314919100466
4688,10.083630638933569
4689,11.250457233643095
4690,11.936985007346784
4691,12.043057684726264
4692,11.461191191304167
4693,10.111562044179083
4694,7.990717137895118
4695,5.206848866281369
4696,1.9570913022419527
4697,-1.515113547405118
4698,-4.956766709215466
4699,-8.114402902781832
4700,-10.734556847696979
4701,-12.572726620599
4702,-13.438489885139072
4703,-13.250654353225977
4704,-12.074269969801938
4705,-10.08532517831339
4706,-7.515766045844587
4707,-4.6075221317275075
4708,-1.5983782919927743
4709,1.2998290071863698
4710,3.927347780575681
4711,6.193846583787926
4712,8.06117242313232
4713,9.517309314033385
4714,10.554648910348053
4715,11.164837564709726
4716,11.337958530828816
4717,11.065007404910608
4718,10.351172987293062
4719,9.231676047130332
4720,7.781184117382861
4721,6.099112242992844
4722,4.288530005918908
4723,2.438675592273708
4724,0.625956431150966
4725,-1.080073389321431
4726,-2.6112071653501823
4727,-3.900257718459272
4728,-4.882084295683057
4729,-5.49464237615291
4730,-5.680216015083141
4731,-5.3922083545147785
4732,-4.622589728960953
4733,-3.432439533441588
4734,-1.9706360174666504
4735,-0.44674054503218175
4736,0.9202873254372177
4737,1.9512424228285952
4738,2.531354194346314
4739,2.6157913191421476
4740,2.2314786777042688
4741,1.476112703153877
4742,0.5085459268133893
4743,-0.4700748538024209
4744,-1.25649211823414
4745,-1.6911459291641358
4746,-1.6946233125318375
4747,-1.271995160075278
4748,-0.507994712895814
4749,0.4408932918238107
4750,1.3593426279847423
4751,2.009301059096726
4752,2.197102859914376
4753,1.8340226252574852
4754,0.9673239285094799
4755,-0.25577085231342034
4756,-1.637291845414821
4757,-2.9637841401107146
4758,-4.008023645577918
4759,-4.542429789742876
4760,-4.396386277357325
4761,-3.522452871648362
4762,-2.0233399875762443
4763,-0.09631553645894105
4764,2.038112842988616
4765,4.182361916870648
4766,6.159463703003893
4767,7.803349618723708
4768,8.963232245850326
4769,9.527965766160358
4770,9.452079201525615
4771,8.761511459210821
4772,7.531903067937013
4773,5.860977383641589
4774,3.850773977732206
4775,1.6028782268320534
4776,-0.7849264925097182
4777,-3.2210778197367644
4778,-5.620704992647805
4779,-7.90129336618655
4780,-9.982405486471574
4781,-11.788637287139776
4782,-13.258420773065884
4783,-14.350219220437674
4784,-15.045997383475104
4785,-15.346478840184323
4786,-15.262278543010472
4787,-14.806528578886784
4788,-13.994018243527123
4789,-12.84456052167578
4790,-11.385197910533186
4791,-9.651120053994987
4792,-7.6863029808437515
4793,-5.544060075102685
4794,-3.285913422863466
4795,-0.9772015096832208
4796,1.318984715832993
4797,3.546853801073653
4798,5.659064629098452
4799,7.614004229437266
4800,9.372500718537518
4801,10.895753877808312
4802,12.144963488658759
4803,13.08132933249796
4804,13.665898514275094
4805,13.858813569132279
4806,13.62110579479418
4807,12.927451407559522
4808,11.782890403349045
4809,10.234333440766418
4810,8.36060746509495
4811,6.256488766777011
4812,4.01889355335195
4813,1.7412804780434514
4814,-0.49126048091967883
4815,-2.6056439670511122
4816,-4.539118159866179
4817,-6.233627286162523
4818,-7.632028968144823
4819,-8.680940755444547
4820,-9.33663070005838
4821,-9.570251254055094
4822,-9.370188247009507
4823,-8.745803646234801
4824,-7.730848535384017
4825,-6.382167008905359
4826,-4.773386068613788
4827,-2.987456795173026
4828,-1.1133139879873302
4829,0.7554546092354927
4830,2.522981106825893
4831,4.101623160107824
4832,5.423955038705764
4833,6.450975639331982
4834,7.165435633775618
4835,7.561208490211993
4836,7.637267235399649
4837,7.398690709210182
4838,6.860460520379363
4839,6.044985681274212
4840,4.9776808700383155
4841,3.682840886557976
4842,2.184231218261374
4843,0.5136054352919454
4844,-1.271569968198113
4845,-3.069978770769518
4846,-4.730095747808104
4847,-6.069273360974176
4848,-6.908700436247923
4849,-7.1135399881688315
4850,-6.617942806014806
4851,-5.430433024852999
4852,-3.642178258787561
4853,-1.4443250210888063
4854,0.8687473986677442
4855,2.9711509796013895
4856,4.605967843141391
4857,5.6521434297385476
4858,6.09470795503032
4859,5.97054535754928
4860,5.337052501513476
4861,4.279448897113247
4862,2.918828124172832
4863,1.4028754067117237
4864,-0.10822756554919695
4865,-1.4568063138594738
4866,-2.5093886211392427
4867,-3.1810352253852527
4868,-3.4506429921928636
4869,-3.3480856441517113
4870,-2.933705686113125
4871,-2.28146986631429
4872,-1.474899734904015
4873,-0.605942394632272
4874,0.2263823779775299
4875,0.918607597704915
4876,1.3698837353320525
4877,1.5056853088916675
4878,1.3045595986701135
4879,0.8152369940485795
4880,0.1389824878250784
4881,-0.5969425099051641
4882,-1.2627502173085403
4883,-1.7413351905506929
4884,-1.9487796760841791
4885,-1.8524555584934301
4886,-1.4705749510541093
4887,-0.8523620102152978
4888,-0.05666501123812062
4889,0.8600526266803056
4890,1.8457577546600195
4891,2.8519730361598796
4892,3.8321252010808435
4893,4.736195081818827
4894,5.504777865204294
4895,6.064444465094314
4896,6.3309401259198035
4897,6.215198767565873
4898,5.635574273555139
4899,4.544641554511589
4900,2.958659388577542
4901,0.9732124655103114
4902,-1.2583518321175122
4903,-3.557187572912174
4904,-5.752597644324314
4905,-7.702231837520305
4906,-9.304945962458929
4907,-10.498516118240948
4908,-11.251069379307253
4909,-11.55268549127368
4910,-11.414287891596603
4911,-10.864128258849258
4912,-9.944212410980164
4913,-8.703832333312919
4914,-7.195907451085152
4915,-5.474004199410984
4916,-3.5916890134045167
4917,-1.6025283281798635
4918,0.439911421148866
4919,2.481822273883535
4920,4.468231438095469
4921,6.342981403251188
4922,8.049503916759466
4923,9.533651439216067
4924,10.74725041329097
4925,11.649952151373
4926,12.206944678603143
4927,12.382289125511171
4928,12.137197606754688
4929,11.438856368461003
4930,10.27837982013005
4931,8.683604525702282
4932,6.720008980385214
4933,4.482708594048834
4934,2.0891885064719875
4935,-0.3256146524164558
4936,-2.6152886128116015
4937,-4.628133432355061
4938,-6.216212175804972
4939,-7.259280767602104
4940,-7.692765915744587
4941,-7.5276723430908765
4942,-6.836950195383241
4943,-5.733127873806803
4944,-4.348519067683049
4945,-2.827414408082086
4946,-1.314068419441508
4947,0.06568852282338626
4948,1.2213651768195348
4949,2.0994044991577723
4950,2.6732707646590685
4951,2.940443802460306
4952,2.9279759870555697
4953,2.694338981704629
4954,2.3095947412600304
4955,1.8331012614629436
4956,1.3067930666891028
4957,0.7656875423625761
4958,0.2500805264686889
4959,-0.19268181537040227
4960,-0.5140576581070494
4961,-0.674104082427732
4962,-0.6485304829591986
4963,-0.42932592159602617
4964,-0.02356692772280979
4965,0.5327152063761039
4966,1.1615056347587784
4967,1.738184072637093
4968,2.118122618763469
4969,2.1573223016016434
4970,1.7331585672784513
4971,0.7830035172362089
4972,-0.6475462974802327
4973,-2.3726895115796682
4974,-4.103164256998531
4975,-5.507663337413689
4976,-6.296423637184424
4977,-6.284195499820217
4978,-5.428579256419205
4979,-3.8052780818629874
4980,-1.5530387577192444
4981,1.1773437279650771
4982,4.2183822278147955
4983,7.356175157079849
4984,10.296193082672167
4985,12.676463858674458
4986,14.095731822708794
4987,14.170976406313066
4988,12.645155061529223
4989,9.507281916120062
4990,5.05549818158674
4991,-0.18597396283299705
4992,-5.585645379848132
4993,-10.506743898428931
4994,-14.387950873475253
4995,-16.830410634742503
4996,-17.661477973766793
4997,-16.89593732508641
4998,-14.650828452713675
4999,-11.082693160211898
5000,-6.423944885157117
5001,-1.054173282164178
5002,4.457674143156698
5003,9.44050014909154
5004,13.293555110831813
5005,15.654061063225674
5006,16.453645071543374
5007,15.844274555331323
5008,14.099501264244973
5009,11.523937965677959
5010,8.411179021111112
5011,5.007738679572141
5012,1.5158953966698459
5013,-1.8895228367481092
5014,-5.038502243651698
5015,-7.7640733537660696
5016,-9.922772387498659
5017,-11.421744390528724
5018,-12.240693185293935
5019,-12.420356158008262
5020,-12.038638201377546
5021,-11.186541017861396
5022,-9.959381303987147
5023,-8.453754231650677
5024,-6.766409964445065
5025,-4.9922972086165585
5026,-3.215359164344552
5027,-1.496902200049603
5028,0.13197976064174033
5029,1.6630240116933226
5030,3.098647857795303
5031,4.441775827049002
5032,5.6907154533727535
5033,6.835689007613969
5034,7.856328276564272
5035,8.724317485239139
5036,9.407179267034916
5037,9.870883011778306
