,0
119,1.2438094433049518
120,1.6406042064638318
121,-1.1647309241289303
122,-1.5466137898165713
123,1.5793657651119777
124,0.8357097958071048
125,-1.7975188084595615
126,-0.32768392945385805
127,1.7628547325757236
128,0.39351638212892975
129,-1.4808342470827878
130,-0.9212846949061113
131,0.6020187480053065
132,1.4480706482336878
133,0.21510102553445612
134,-1.58419741346742
135,-0.07835547217868821
136,1.5127923093021274
137,-0.38848035652625795
138,-1.4318034809377842
139,0.1757463408631482
140,1.1673212505623254
141,0.5688936989615311
142,-0.4473683736655198
143,-1.0571387341623473
144,-0.4597942029483973
145,0.9220545981387666
146,0.9380019029935348
147,-0.4486301241424607
148,-0.9404116983227256
149,0.163246970414584
150,0.8212468338682809
151,-0.2800338791251551
152,-0.4080081950580565
153,0.4041159248401784
154,-0.26819210097676843
155,-0.08497414521065004
156,0.5137225303470406
157,-0.346028282846961
158,-0.4021785125835888
159,0.43546197350599664
160,0.38114145428590046
161,-0.38330089352801394
162,-0.19528492197951322
163,0.17875348866852858
164,0.009325086906154254
165,-0.009430679827066142
166,-0.18963929766271778
167,0.32641910345314884
168,0.2391587476373799
169,-0.6783912157030674
170,-0.25952470500330244
171,0.615261609563986
172,0.6424679730132669
173,-0.034726031241636424
174,-0.8044831996460117
175,-0.8041057892028006
176,0.23703080129859547
177,1.046292686416556
178,0.7641913640036857
179,-0.09822307559108956
180,-1.0856350709129698
181,-1.3213635245494448
182,0.05403898677528277
183,2.045467859758536
184,0.8721893589021913
185,-2.2570086640380733
186,0.059655248637095
187,2.1304844097008826
188,-1.8635836360281193
189,-1.4174629273832922
190,2.716031797101644
191,0.8843709338421091
192,-2.8567417800732744
193,0.05113375756318798
194,2.177352860000653
195,-1.989398118829832
196,0.0785753882602928
197,2.6931245622953583
198,-1.9665764281280513
199,-2.341721016010407
200,1.0810298003765808
201,2.5901345973307226
202,1.3185689780715528
203,-2.8034856056659048
204,-1.705963269307951
205,2.8072023842206177
206,0.788267414356473
207,-1.612651600371242
208,-0.7097326098698301
209,-0.658327652878924
210,-0.37972237144971516
211,0.8580719209068319
212,1.54790946491559
213,0.789778434537383
214,-0.41882848811031054
215,-0.9151982592491533
216,-0.8036255380745813
217,-0.47985789804358897
218,-0.056296700944964716
219,0.4825137918249851
220,1.0745386654159494
221,0.8547117482499461
222,-0.6590567579969149
223,-1.519867895726594
224,-0.13198591001687957
225,1.3981655778107847
226,0.7858669660541348
227,-0.9859106181531461
228,-1.294766041988282
229,0.7156458878284969
230,1.4897485839010738
231,-0.981022297344205
232,-0.7260909305601925
233,0.5940048175906125
234,-0.561679254978856
235,0.9523078970283015
236,0.5858548264505629
237,-1.9356220476634771
238,0.19420250350510734
239,2.154927591418458
240,-0.49179667346782785
241,-2.3979983961890095
242,0.11943334248141552
243,2.6123079817456585
244,1.069878853831038
245,-1.9050324316833613
246,-2.121689231337887
247,-0.28995976080198266
248,0.764423026545931
249,0.6374957514834514
250,0.30800436905869216
251,1.0916838650149077
252,2.0062737086512086
253,-0.7709325169266902
254,-3.8738355559469313
255,-0.47973411818756023
256,3.99113937159588
257,1.6740333557419549
258,-3.7468026825702165
259,-3.3427677197432657
260,2.0823755870037113
261,2.835942543044103
262,0.7920213609837181
263,0.3800749002354582
264,-2.8876948728786798
265,-1.7349808901902224
266,3.5816105048622817
267,0.5146130123054907
268,-3.07855489897935
269,-1.135880441540593
270,0.8144886222434202
271,1.9069340569008126
272,1.8852799786091419
273,-0.3530187476673898
274,-2.7864141404656375
275,-0.09455970803276677
276,2.0293057296221724
277,-1.4052055561039127
278,-0.28440844308145335
279,1.1771070465863336
280,-1.392061243709889
281,0.46595513755473705
282,1.849735996517704
283,-0.1784408350603187
284,-1.197712845076352
285,-0.9854838892278156
286,-0.12183134667069699
287,0.7762916427579669
288,1.0210562223768465
289,0.3204215641434787
290,-0.7858675599762696
291,-1.1390899742340415
292,0.11923350061782133
293,1.3852711062649528
294,0.14421279330460257
295,-1.4373501574934957
296,0.16066354814890843
297,1.525535071259684
298,-0.8558038338337294
299,-0.7515164650512732
300,0.5969778501715923
301,0.005293700211847663
302,0.8483281778060311
303,-1.0694697410207126
304,-1.28744288394869
305,2.1444887869504385
306,1.0006628965705742
307,-1.8879264210952773
308,-1.5460762230431782
309,0.6787150912086924
310,2.347988078653739
311,-0.32141312417188456
312,-1.2981183167209385
313,0.3931138508635345
314,-0.16531887553464106
315,1.451697817948902
316,-0.428561704836556
317,-2.8535301092036
318,-0.13934431740603812
319,2.830632715991623
320,0.7237182261222405
321,-1.4286081265647692
322,0.8155796978045872
323,-1.3325415911163498
324,-0.3140006395011879
325,2.110367505682405
326,-1.7809221023968675
327,-0.25452395896889973
328,2.3979127978543615
329,-1.6698390639670675
330,-2.1984720197102328
331,1.9432832437714598
332,2.1310163511073483
333,-0.6548516053757403
334,-1.5881670584299732
335,-0.8075158381377022
336,0.05503705139621647
337,0.8587765914560274
338,1.1855860333009363
339,0.44929408620352035
340,-0.785153632857594
341,-1.3130133808808562
342,-0.5552165308858775
343,0.8083773162779968
344,1.4452540711509265
345,0.4575024365054626
346,-1.4658656710327858
347,-1.4952852862636268
348,1.3814607545350917
349,1.6420052735455248
350,-1.7382533681726702
351,-1.29906212010217
352,2.070953218716724
353,1.1996502387344978
354,-2.2273973570741217
355,-0.49408257161328456
356,2.3982915610647417
357,-1.2229959253944227
358,-1.201801870709558
359,1.657126690724122
360,-1.4454417751380395
361,0.2723814773657467
362,2.320224022864146
363,-2.2204980733238755
364,-1.8759391983729043
365,1.454935544121591
366,1.9726381608433794
367,1.2786115461304333
368,-2.0250417843545754
369,-1.361287139701527
370,1.882858310184245
371,-1.4745826987929582
372,-0.906177500732026
373,2.914516871707196
374,-0.17858673692787727
375,-2.7768202350534366
376,0.3361205781183541
377,2.6076574994835267
378,-0.01839698807667171
379,-2.4172717608149714
380,0.343574047486122
381,1.7007772746981729
382,-1.4544540627076785
383,-0.7536701490292907
384,1.7343106286195251
385,0.8502622685367772
386,-1.1742686452446252
387,-1.4334502069597066
388,1.0159518501630176
389,0.8165352567909886
390,-0.5832683158095732
391,-0.013579289330866743
392,0.014069648722415925
393,0.6458441653409731
394,-0.5025326027534974
395,-1.3333394301160058
396,0.31401475114943644
397,1.0390725000771026
398,0.8739507367880499
399,0.11184901351478604
400,-0.9265063562588934
401,-1.409065559064348
402,-0.39718826493038434
403,1.9897580357586164
404,0.5739693983267423
405,-0.9838130160697034
406,0.6399314371634696
407,-1.410139623483941
408,-0.6442976041802733
409,2.8278564703151026
410,0.7442910725189195
411,-2.6981713826724847
412,-2.133478453788048
413,1.7555086738836245
414,3.2790337128628977
415,0.3038579020124277
416,-2.596437163999914
417,-2.7952791791569727
418,0.6347220974342119
419,3.948130173355366
420,-0.22093910932477223
421,-4.013925749271933
422,1.6958548502258084
423,3.8397596590200003
424,-2.2445732293608778
425,-3.58467152643975
426,0.8678806628713152
427,3.576562169688284
428,0.7035831308592252
429,-2.4761880238372416
430,-1.394151062469015
431,0.19231889567411478
432,0.14310162333542698
433,0.0830812714271633
434,1.281970986782927
435,1.5462418345585138
436,-0.8992125709381092
437,-2.135347432813434
438,0.7367676740981487
439,1.0644074145795936
440,-0.6180578855603626
441,-0.007119725006359563
442,-0.34488476190363304
443,0.3627727526220448
444,0.41126231178800826
445,-0.50954916085317
446,0.2526686404696515
447,-0.14060906927448977
448,-0.24644774547893925
449,0.23435054197137326
450,-0.00792473266147224
451,-0.015053081446244008
452,0.014504117607162937
453,0.017045363016919366
454,-0.04078678634618172
455,-0.0766914920194351
456,0.03377024475948499
457,0.061837678591465724
458,0.08999431769939055
459,0.07724673328401123
460,-0.027775172414499765
461,-0.25674713033851604
462,-0.24842605757319705
463,0.3871019270923706
464,0.4117766153638203
465,-0.4718109942530022
466,-0.49008967220447097
467,0.2527601778296928
468,0.7157105759501549
469,0.08148012938064465
470,-0.9376519035540433
471,0.04361167288710277
472,1.069129405753012
473,-0.5718853020004588
474,-0.747851051000365
475,1.080689442257061
476,0.02311083606328553
477,-1.3188670398696711
478,0.5532007101967673
479,0.6693576049587492
480,-1.0940650938057737
481,0.49284169034875885
482,1.402755662540889
483,-0.5041056837290362
484,-1.305692387602835
485,-0.43482542334798974
486,0.8110142389130629
487,1.1258935981568092
488,0.15967010187888972
489,-1.0932457862317737
490,-1.001043653517254
491,0.6305747380487445
492,1.2267619856259835
493,-0.15868635605175543
494,-1.1105177903717787
495,-0.4804650553269246
496,0.999850880578065
497,0.9325517922113228
498,-0.6128274539052057
499,-0.6282524743580202
500,-0.10176808084740734
501,-0.2167565930021461
502,0.41360548665927027
503,0.7962563140500357
504,-0.48500896328368653
505,-0.4478835025493382
506,0.29301399726916544
507,-0.2527729592817001
508,0.5046576002569819
509,-0.007162324886813158
510,-0.8819229282699558
511,0.8211503656045988
512,0.7334500207670751
513,-1.003979950109091
514,-0.9170053019312702
515,0.40247383473305315
516,1.1292161073996585
517,0.6297892016066965
518,-0.5975686624245732
519,-1.4211803888301908
520,-0.6211277886054706
521,1.2331449501174763
522,1.7032718720800437
523,-0.14639734198492727
524,-2.184947708819055
525,-1.1461841685218839
526,2.3799774943237986
527,1.5830040976850583
528,-2.565871049986717
529,-0.07164410676781101
530,1.2912842852063744
531,-0.5933522689765857
532,0.6849795963792925
533,-1.5315318515621692
534,0.19491709388419123
535,1.4842938663902503
536,-1.369359364339167
537,1.5703483185048377
538,0.5337274663844656
539,-3.104437474883472
540,-1.0278982686413718
541,3.077270378022751
542,2.0190297559409522
543,-3.027315406983925
544,-1.0290288024882897
545,2.945932815940267
546,-0.862638341185712
547,-1.9747708585870756
548,2.242704937568702
549,0.3182895465388251
550,-2.6255365201948067
551,0.06987982597771836
552,2.270725206103425
553,0.8654663916833701
554,-1.201270651870043
555,-1.7588168412018035
556,-0.4682464264125736
557,1.9925094863039963
558,1.4027017237232133
559,-1.9035495976155332
560,-1.4083422731329887
561,1.2639698943559303
562,1.2891402828531693
563,0.1817147218440346
564,-0.36478603230846346
565,-0.7406457935309224
566,-0.8636749450191935
567,-0.26318581304604466
568,0.6788507674960069
569,1.0585921058191081
570,0.46361591141636965
571,-0.5854018112411715
572,-1.1219779176940072
573,-0.48037254014425246
574,1.0568618817708175
575,1.2191324103579175
576,-1.0341126463435104
577,-0.7063994809524594
578,0.5711139078213437
579,-0.4432585277416914
580,0.7359610769533841
581,0.14733504991595492
582,-1.3361979295916424
583,1.0337765728421133
584,1.2231607544300835
585,-1.002141454703881
586,-1.383694933219157
587,0.28579170792062825
588,1.5344292059397133
589,-0.5416451500248733
590,-0.7737728697271185
591,1.0258345333890058
592,-0.7422852444145409
593,-0.4759147446568661
594,1.4696964874579141
595,-0.018490611266498397
596,-1.410241274138454
597,-0.4915525806346597
598,1.077098136435834
599,1.0759495978584785
600,-0.37370819366756564
601,-1.1710276740910321
602,0.17290571963623416
603,1.0763323328816183
604,-0.5813400885673503
605,-0.9518936194014685
606,0.6001000495691037
607,0.8473480112673201
608,-0.45073075178458444
609,-0.6473753275883595
610,0.5595652956160223
611,0.3179741862942938
612,-0.5806681465496067
613,-0.050429714966364135
614,0.48519421239772936
615,-0.14190585664138308
616,-0.23563583549667666
617,0.1337416385776011
618,-0.10266451164744976
619,0.14115073001424336
620,0.07708663460486465
621,-0.22418967179711236
622,0.17243333025707372
623,0.1534220070865462
624,-0.12827345451506664
625,-0.1902510226997025
626,-0.19702356546524466
627,-0.003746792181336093
628,0.4775010137093081
629,0.07270286983860068
630,-0.2401231093500897
631,-0.009852514929266804
632,-0.18841274345426132
633,0.5461784507708154
634,0.1410671447297313
635,-1.1151465199990367
636,-0.41790060062738554
637,0.758816380298176
638,0.8488081205168978
639,0.36609339282888215
640,0.01875014269769119
641,-0.24068290179313848
642,-0.35422591448917173
643,-0.2796303181069846
644,-0.30216284520115205
645,-0.9514432090266634
646,-0.8963351432950647
647,1.3867981922886246
648,2.621771704441334
649,0.3425878320484676
650,-2.2314886134654865
651,-2.416281565884169
652,0.07088906865990181
653,2.9307599725792493
654,2.151212189827272
655,-0.7579729645121352
656,-2.105187529413971
657,-2.2045831411984254
658,-0.6913378857369259
659,3.3904086372395468
660,2.6869890059905948
661,-3.620976043466223
662,-2.5070435168165317
663,2.968904127734913
664,2.7073874893990872
665,-1.1287342058923207
666,-3.411118321151156
667,-0.6494333811739822
668,3.3667629534829704
669,2.250135114879521
670,-3.02388595031289
671,-2.6882526550080548
672,3.0494868539333546
673,1.6409239285660113
674,-3.065254644928912
675,-0.7972677159194403
676,2.885034081989309
677,0.9533644231983471
678,-2.338202819310107
679,-1.7202465292834237
680,1.1616331587314044
681,2.2734124527757524
682,0.1159580810793676
683,-2.149073208407716
684,-1.1571245462088822
685,1.6770933857094363
686,1.8468220996935847
687,-1.171655524479369
688,-2.0048080792549094
689,0.562575941577263
690,1.918370839171481
691,0.06328196965975591
692,-1.8525243220453496
693,-0.7797650983696583
694,1.8069567617042257
695,1.1739964297268182
696,-1.7808833676508595
697,-0.5612403534806315
698,1.7732518996499038
699,-0.5720281596674692
700,-1.456195786738622
701,1.4710104173721295
702,0.5382908325758461
703,-1.8273811806964686
704,0.6617907714528589
705,1.4302153111743507
706,-1.5985807559119565
707,-0.042546355821271455
708,0.9480261277251713
709,-0.4429322675701108
710,0.2908619550561418
711,-1.0882923453050455
712,0.4648217859835964
713,2.179226046021182
714,-1.8086386495985052
715,-2.2108644934299018
716,1.850343106331642
717,2.2387562355162536
718,-0.8794811772193561
719,-2.3791151255426466
720,-0.6285411095415961
721,1.9003124529312103
722,2.0078504439508156
723,-0.132413287962971
724,-2.1107342096959845
725,-1.7454517730358425
726,1.1218330748737542
727,2.5066740339857385
728,0.2797037516509805
729,-1.4637467961769925
730,-1.40277027629865
731,-0.9549689727691173
732,0.5251328803159039
733,1.9796922653009836
734,1.4597981061102467
735,-0.47471476307011523
736,-1.8365525399391462
737,-1.487976191386327
738,0.01803162721860015
739,1.4687474895288029
740,1.7814364547010577
741,0.5300268638818348
742,-1.3005554527146124
743,-1.9864167669810622
744,-0.7562691095186435
745,1.268330680868112
746,2.173803631745496
747,0.7948855404110834
748,-2.0383370283351603
749,-2.416237907172604
750,1.8299129061732629
751,2.894852761685012
752,-1.4021805515561112
753,-2.407521831563765
754,-0.7997715178012537
755,2.0560268842077964
756,1.3036581828075
757,-2.794009532689852
758,0.8527641346209495
759,3.4939190143091863
760,-0.6986203288553368
761,-3.2059240184092896
762,-1.8329225008579535
763,1.9262240068068017
764,3.5801094018073214
765,0.22608746321937243
766,-3.1307738449443225
767,-2.478718297816716
768,0.05402209206816444
769,3.3676362594036795
770,3.3302912089686423
771,-3.4320150348569043
772,-3.788272237397291
773,4.175262568866654
774,1.8814598715440989
775,-4.780904464104474
776,-1.5937011077956538
777,3.3215266927028666
778,3.189068574686511
779,0.62776112157247
780,-2.0956781472314976
781,-3.238595286377978
782,-1.7391204939614866
783,1.2039199514211305
784,2.94232245352393
785,2.0730880067187014
786,0.17382560134446434
787,-0.9681152775942053
788,-1.464743475780132
789,-1.5896333856585765
790,-1.1138372621605417
791,-0.25486081531933724
792,0.5899955266940188
793,1.422379478672455
794,2.0273258881938476
795,1.6071884135756351
796,-0.19376881862199338
797,-2.4222120844166843
798,-3.0152512282286126
799,-0.9020938680480928
800,1.8855451898537205
801,2.7784633233314167
802,1.6964727353345495
803,-0.11136230822325095
804,-1.819542637209955
805,-2.6617248039449417
806,-1.7931840578954537
807,1.198523048156751
808,4.1386757222616275
809,2.250152728272656
810,-4.43204146971997
811,-3.5641563158881033
812,4.857394283973554
813,2.773602927728467
814,-4.116482202434644
815,-2.9009954404577782
816,0.2599861848518432
817,1.3697176678129928
818,1.7085324630835286
819,1.648931957906212
820,1.583148400954987
821,0.47305083671958553
822,-3.0758165782722635
823,-4.9284266245862804
824,-0.6721241287689939
825,4.284533414695367
826,4.164001562370713
827,1.1794785915643626
828,-1.538312625947836
829,-3.8798606623587886
830,-4.451179454428284
831,1.273640144594776
832,7.129481175324749
833,0.6740804850566372
834,-7.202358146530938
835,-2.2332555589766776
836,5.232799353669354
837,5.0301674051208485
838,0.39355910463997174
839,-2.597373053365198
840,-2.632825647559922
841,-1.7862139548122098
842,-0.9097637670311628
843,-0.18066282015860566
844,0.2829415485600757
845,0.5288037461084198
846,0.8453852157036614
847,1.0946266612380204
848,0.9899015918864015
849,0.6451478332975322
850,0.3600706106347619
851,0.2829195913434317
852,0.24285128975634343
853,0.016227884671505155
854,-0.37360405314537753
855,-0.8081809753501883
856,-1.1835391330211742
857,-1.3247586498793462
858,-1.0935860020606307
859,-0.5537216706598894
860,0.12140597234553023
861,0.7669383717938514
862,1.245583963109124
863,1.4041256208649848
864,1.1824609183004606
865,0.7640101500460231
866,0.28150371696876536
867,-0.3024667709331572
868,-0.970207690454282
869,-1.5199051369149492
870,-1.6357506575142287
871,-1.232111380397007
872,-0.33765145077876824
873,1.3064547112161466
874,3.0524246922789566
875,2.687275392084436
876,-2.07878460826701
877,-4.771929097966697
878,2.1868292754298255
879,3.5473677083782285
880,-3.9034096484612313
881,-1.2085311125315987
882,4.5016344775208
883,1.2842121725827962
884,-4.3050387723307475
885,-2.556669708232297
886,4.118325651400954
887,2.521831716553359
888,-3.943405462618363
889,-2.7451836227628443
890,2.954508859005148
891,3.4474468887595573
892,-1.269241928640231
893,-3.5838695801210556
894,-0.030458134129559816
895,3.297034621383519
896,1.5357433631949438
897,-2.194529645222757
898,-2.8702987905481705
899,-0.1831714777594581
900,2.8158771289896083
901,2.408724170815038
902,-2.403911952582952
903,-2.071927163085949
904,2.7472788956967835
905,-0.01866809011064789
906,-3.093196343175793
907,0.13542035649957387
908,2.278442292828595
909,1.5090540907595649
910,0.08038591820716585
911,-1.038754723440608
912,-1.4470231705107721
913,-1.2148613160196202
914,-0.316524527901544
915,2.061458075705229
916,2.5602828252935486
917,-2.192173180449148
918,-2.1414613643300235
919,2.90687833780043
920,0.2757904319149201
921,-3.3352917893845344
922,-0.512512899963328
923,2.4174778169381983
924,2.048746210035768
925,0.24977219886182636
926,-1.1561525879640182
927,-1.3907909920174746
928,-0.6142888465267734
929,-0.9480769390465026
930,1.188420303175014
931,1.8328268499442213
932,-2.4728520147631756
933,-0.1553886809139063
934,3.53455994155104
935,-0.01600123704633105
936,-3.505129410680377
937,-1.1932781311327123
938,3.315631699239726
939,2.3822852900695284
940,-2.230754392395046
941,-2.930651532148428
942,-0.1894525927678322
943,1.3327432161010688
944,1.25278108002241
945,0.932398723853792
946,0.7148025313743233
947,-0.6095615926796029
948,-2.5400335823040816
949,0.09315852620119451
950,2.2570001797085717
951,-1.6116301718775545
952,-0.3792786079012039
953,2.2317530803165693
954,-1.5860845713632088
955,-1.7845905809753824
956,1.8555419121772545
957,1.8932772680145273
958,-1.4172722953190078
959,-1.0774317679039909
960,1.3766533704459512
961,-0.8771019129930453
962,-0.8617538061836839
963,1.775560698449202
964,-0.2689367297174612
965,-1.2945120569515822
966,1.269798215036927
967,0.44889023366687697
968,-1.6465052500178363
969,-0.1885148409021533
970,1.5472859605334681
971,0.7515690654011921
972,-1.1365071224193073
973,-1.4496489378765423
974,0.5599222613439162
975,1.7729216146850284
976,-0.41277368908735595
977,-1.8567695480800628
978,0.9691560980841091
979,1.5213929559460737
980,-1.7348288673165346
981,-0.44364196439590975
982,2.108852905072888
983,-0.2865536061811041
984,-2.2111958593771104
985,0.33469879555227994
986,2.3053944479040442
987,-1.0042865425835157
988,-1.7108128457214988
989,2.010959905733933
990,1.0988731905748057
991,-1.656732218745338
992,-1.6706658487741768
993,-0.256006929697495
994,1.2937048024533202
995,1.6025864993000603
996,0.7388732791889425
997,-0.563085602591949
998,-1.517896695022227
999,-1.460209544211721
1000,-0.047695041478139556
1001,1.6821521615726436
1002,1.8171104716474575
1003,0.12344907369655218
1004,-2.3145748731272424
1005,-1.5871122548755412
1006,2.2499946891121634
1007,1.830382999479361
1008,-2.173507717944489
1009,-1.8865036581617698
1010,1.8848728925188343
1011,1.9164205509714973
1012,-1.1224440966606524
1013,-1.8111992944717448
1014,-0.15144436965660815
1015,1.4309952612648225
1016,1.3229948884062288
1017,-0.8722553743932561
1018,-1.7160349292726764
1019,0.3000001020154528
1020,1.407081739584222
1021,0.6294331586679555
1022,-0.291879385781072
1023,-0.7201570977051007
1024,-0.630735466755401
1025,-0.331251373505202
1026,-0.18169178052586776
1027,0.13678817481023722
1028,1.5282056578301157
1029,0.2616805613940199
1030,-0.9307850210484334
1031,0.7321406419980999
1032,-1.2487440993450065
1033,-0.5553849916176045
1034,2.53179583837472
1035,-1.1562853959915296
1036,-2.6439867253166303
1037,1.8310600498079308
1038,2.5204757704946625
1039,0.06688285428029268
1040,-0.9853802524405215
1041,-1.4919593084255158
1042,-1.658441325113057
1043,-0.6558836900227364
1044,0.894931292630139
1045,1.1956642701018967
1046,2.788360266807658
1047,2.3347593307777963
1048,-4.606479047695122
1049,-4.2684620388978765
1050,4.622748705689081
1051,4.074141665344453
1052,-4.5638585150976425
1053,-3.7904016297257037
1054,4.723860681789852
1055,2.7151421933710687
1056,-4.803923540928502
1057,-2.4092963549017106
1058,4.46665523070413
1059,3.4560779424746264
1060,-2.7835200727869363
1061,-3.70592410125858
1062,-0.5171823058667216
1063,1.3148693271447935
1064,1.737266460227998
1065,2.1640302879311206
1066,0.405683839857452
1067,-3.259904699537645
1068,-2.151350063774151
1069,2.3717887106757054
1070,2.563135574352239
1071,-1.8076974161842865
1072,-2.0018627369098003
1073,2.017328605859328
1074,0.17616879074609418
1075,-1.1816291898309443
1076,1.1562870630313569
1077,-0.8329447634970463
1078,-0.8394232865834894
1079,1.6997891889374925
1080,0.5246839059785482
1081,-0.9794359063882178
1082,-0.8288577025127656
1083,-0.3905469270844235
1084,0.5840051848769264
1085,1.246756862341486
1086,-0.30600741086561745
1087,-1.3667592813163605
1088,0.6778136362833277
1089,0.8785200223361058
1090,-1.1968728275544998
1091,0.3168186655251675
1092,0.6847438060575185
1093,-0.48971371005285486
1094,0.6045092643593928
1095,-0.8417910498281113
1096,-0.3452950378677091
1097,0.7815467825978065
1098,-0.20016353204823342
1099,0.7584743233083491
1100,-1.0380918555244152
1101,-0.8316786751277419
1102,2.0803087127969344
1103,-0.6227276772980358
1104,-1.8459492170499503
1105,1.9218177149561761
1106,1.1756063602884217
1107,-2.3420581934007347
1108,-1.2561075559317494
1109,1.2723578924693357
1110,2.1320017908368825
1111,-0.33927365436014395
1112,-2.2338999105245714
1113,1.4762281457354698
1114,0.6524506654907364
1115,-1.2982165729107997
1116,1.3734031823781256
1117,-0.8284736402860656
1118,-2.0428859977516236
1119,1.051608245459066
1120,1.8645100512045882
1121,0.17059377346300422
1122,-1.5700371502402053
1123,-0.8935749916985912
1124,1.1903495682044762
1125,0.612675588914594
1126,-0.587455569859784
1127,-0.009570710662932339
1128,-0.14479977399726293
1129,0.2215831370031567
1130,0.12896811282382278
1131,-0.3141404571193322
1132,0.10454700738786143
1133,-0.13651385312201583
1134,0.020758070900570403
1135,0.22888177424675105
1136,0.003951837016534621
1137,-0.01434764405638364
1138,-0.003307273414116463
1139,-0.005469338012375184
1140,0.0036777455547418645
1141,0.015198110619338873
1142,0.035209560959794294
1143,0.06286366875708224
1144,-0.009021162693317097
1145,-0.5736219908010615
1146,-0.6275383855087614
1147,0.9880806173630204
1148,0.5014468331678388
1149,-0.7690809228887462
1150,0.8215682107688159
1151,-0.2967663671464954
1152,-0.7201931862668705
1153,0.9624636889068063
1154,-1.0051094081091283
1155,-0.47318912672533936
1156,1.9948963319413593
1157,0.3884904476468289
1158,-2.146984585677028
1159,-1.2323648938876914
1160,2.278642987927785
1161,1.9522995450041118
1162,-1.8794653325795405
1163,-2.1788198182038956
1164,0.19970279486571788
1165,2.388692015690934
1166,0.4805427797418975
1167,-1.262304432340423
1168,0.017279280449669893
1169,-0.5097326345005082
1170,1.357374339183182
1171,0.28824817570398426
1172,-2.7081990760041648
1173,0.13388204645922838
1174,2.7425059022672484
1175,0.449590567035045
1176,-2.7691641030699574
1177,-0.3806932687077878
1178,2.788500848722568
1179,-0.9527342722248971
1180,-1.396936403215113
1181,1.1977941761454973
1182,-1.4043894849627099
1183,-0.2978636340552767
1184,2.313711931603414
1185,1.2727720930270794
1186,-0.8370473940916144
1187,-2.2755933332175027
1188,-1.044844409941325
1189,0.921482217481858
1190,1.6337912505040153
1191,1.0842563986983236
1192,0.03443611072786864
1193,-0.9116213620427615
1194,-1.3441319572494956
1195,-0.9423873318344628
1196,-0.022479592072673322
1197,0.8847697063170544
1198,1.3249680682532814
1199,0.931189452837245
1200,-0.05001191973596334
1201,-1.0993817442911096
1202,-1.6251903641985288
1203,-0.6552454603766159
1204,1.6782452052102819
1205,1.9993063604856323
1206,-1.4659696377035558
1207,-2.2534851771205537
1208,1.595937355110533
1209,2.1570997388329123
1210,-1.5296682508871366
1211,-1.0803892764617413
1212,1.7222987121521693
1213,-0.758796194846702
1214,-1.9107628727802064
1215,1.5151061059412818
1216,1.2911412931847004
1217,-1.592842971017296
1218,-0.25163786181470754
