,0
151,-0.23024289307943505
152,0.42773613071997807
153,0.3828155301373622
154,-0.423044689545069
155,-0.17804622092718023
156,0.4318671908931211
157,-0.007957959819901826
158,-0.37399082948984913
159,-0.0978797440001437
160,0.18626346374040395
161,0.23293638451467
162,0.14314050541070034
163,-0.2581784879642464
164,-0.14265092978743452
165,0.11697358753223515
166,-0.1980341397793931
167,0.34625394246068186
168,0.24255551178800291
169,-0.7155991417349227
170,-0.26535208419446027
171,0.6573548572756344
172,0.6690492582543603
173,-0.06090531603152849
174,-0.8160287067525941
175,-0.822856403911004
176,0.025258650146574912
177,0.8284956612635339
178,1.0087999125245497
179,0.41693821721958874
180,-0.9893714384877313
181,-1.6148385522642987
182,0.008198866429707352
183,2.0799484515147584
184,0.7703545040854642
185,-2.278108103384523
186,-0.011313423686721244
187,2.103226416487885
188,-1.7748044339807896
189,-1.3593451212179428
190,2.6887539301492827
191,0.9252042533072328
192,-2.80478480287378
193,-0.09066449071509264
194,2.0342011617967852
195,-1.8588503388885569
196,0.24611145176772475
197,2.7865069414960817
198,-1.7604591329636297
199,-2.621085576345416
200,0.511297348025553
201,2.688820603607317
202,1.6476024332035537
203,-2.7224805015152653
204,-1.751567694671005
205,2.6356792285888933
206,0.8783552884023954
207,-1.4502898750372066
208,-0.8753099412997599
209,-0.7135914190996561
210,-0.09127733458568617
211,1.02383000296144
212,1.3328493047494192
213,0.5158076872528427
214,-0.552532200690674
215,-0.9613259398610451
216,-0.7220697490038003
217,-0.1846057116498104
218,0.30017701578538286
219,0.6135160906312724
220,0.7510162566073119
221,0.31239967759883575
222,-0.6858578817304775
223,-1.0277310072143448
224,0.015299953626674467
225,1.0159080289303697
226,0.5458723318413673
227,-0.6985115278812257
228,-0.9091541986261734
229,0.499619914316159
230,1.0401727608968463
231,-0.687596933397934
232,-0.5013054144822735
233,0.41008144743256714
234,-0.3880139728914675
235,0.704394039703322
236,0.3984513117001112
237,-1.440126865804178
238,0.025442058011047597
239,1.647357226251802
240,-0.027049503384280967
241,-1.8795397198180062
242,-0.30933205415962156
243,2.155336309245532
244,1.107375209425864
245,-1.7856421768877127
246,-1.9310300679408865
247,-0.025072168280019163
248,0.8621929011919381
249,0.5475613670090475
250,0.19110814416429742
251,0.929194548455975
252,1.6334126092102774
253,-0.8240835893384199
254,-3.292549238032945
255,-0.31891465575617295
256,3.453820457324508
257,1.486925100618161
258,-3.523803733648031
259,-2.8623642705868657
260,2.2499968978127667
261,2.313573326232867
262,0.6285519637955655
263,0.4192813297867481
264,-2.620100808876936
265,-1.5532909262655252
266,3.121678003802766
267,0.6389817354422437
268,-2.621090995098665
269,-1.2652415054446904
270,0.5933288263695242
271,1.8286729017490437
272,1.6791173362931653
273,-0.45453114039321596
274,-2.397117789368291
275,0.05844313227173196
276,1.7461647982886241
277,-1.2462065971925476
278,-0.2510834547164056
279,1.0077645134851387
280,-1.1795309796627635
281,0.3944636849791465
282,1.5650312312169803
283,-0.14801592634871671
284,-0.8942580012752681
285,-0.638935777233003
286,-0.202648947724088
287,0.05523422466451385
288,0.3081020793003914
289,0.7495901653339755
290,0.5483230836333451
291,-0.8250741531814203
292,-1.0799979974877625
293,0.8540730120106605
294,0.5994413947874011
295,-1.1199785002344023
296,0.5100972568542006
297,1.311505428592186
298,-1.1611736424205343
299,-0.6449303411176065
300,0.5902426492024119
301,0.005057537379196175
302,0.7626796788419639
303,-0.9654082863978587
304,-1.1401127549229002
305,1.936972163672424
306,0.8073175050374211
307,-1.8447638723721382
308,-1.2615818553626041
309,1.1132257641080032
310,2.101986599712824
311,-0.9162459053044795
312,-1.1993386598324656
313,0.6073149693483874
314,-0.330990092111451
315,1.3933364885786537
316,0.18998579085879844
317,-2.4932157552237175
318,-0.840465753371702
319,2.2564538737023185
320,0.9581927507458247
321,-1.1421469307900354
322,0.8109592133949736
323,-1.3405147236768962
324,-0.28927625855018135
325,2.1436341266928878
326,-1.8074731158269586
327,-0.3081020287489284
328,2.205913297686857
329,-1.6680858542815986
330,-1.6702369759401776
331,2.2997788738221536
332,1.6899777809213885
333,-1.7174881378436702
334,-1.8315764733256688
335,0.1929026885902875
336,0.8978950884660035
337,0.8369935954226936
338,0.6511856518712118
339,0.030828807520059492
340,-0.7961178897197726
341,-1.0813443555883577
342,-0.4210222024857147
343,0.6868278509780756
344,1.231671879122947
345,0.4562813197246589
346,-1.1549467712083856
347,-1.2775647141033195
348,1.0473607996334706
349,1.5084432833100392
350,-1.213097497536259
351,-1.5406477836167911
352,1.2196334563662485
353,1.6600778357432502
354,-1.370855358774713
355,-0.8309773533469097
356,1.5945064476782462
357,-1.066229235849699
358,-0.5741148126677441
359,1.408215206099684
360,-1.387166103697063
361,0.39435785082289393
362,1.7866413220844442
363,-2.069209842102718
364,-1.3232504440600608
365,1.6131812651923128
366,1.740081481143554
367,0.7270602630756295
368,-2.1123198439022146
369,-1.0491976071908864
370,2.0143723039771366
371,-1.2652882353583605
372,-1.8564954080652163
373,1.2561129181556543
374,1.0550471871864406
375,0.5946645729288492
376,0.8805128592098753
377,-0.030863962065231936
378,-1.6291189522353176
379,-1.5957813897628117
380,1.1639571424467567
381,1.8880751107788232
382,-1.1799807028303901
383,-1.564711569472859
384,0.7528311078211395
385,1.396676839362784
386,-0.1824829756837396
387,-1.2439577741724748
388,0.36392605091587815
389,0.6057123375531374
390,-0.3447649510279753
391,-0.015638269343738784
392,0.016605822681256495
393,0.1689836405360787
394,-0.372124879522651
395,0.015349317243001703
396,0.6338732987776771
397,-0.6377769740598443
398,-0.42348045676283785
399,0.8439201179991632
400,0.5950290858227585
401,-0.7531440873226041
402,-1.0714604138438497
403,0.8867755298349421
404,0.5800198154607717
405,-0.46982348808917296
406,0.3773495624181951
407,-1.0972454765723778
408,-0.24392869452141683
409,2.203703101354388
410,0.5706551886114346
411,-2.0851941332591863
412,-1.9373356719167376
413,1.1746401520069214
414,2.8454744097524873
415,0.5293671696870351
416,-2.2530448290190566
417,-2.4312292048147115
418,0.6309952120943678
419,3.264057048609852
420,-0.14474172292614626
421,-3.2229962495966795
422,1.195417589712142
423,3.0153008998277877
424,-1.8402369210674214
425,-2.719331910409631
426,0.92741801979078
427,2.491245657216959
428,0.059347438881743673
429,-2.2442570175152072
430,-0.22606665198403786
431,1.9522424223891255
432,0.22289455167774871
433,-1.705564708504215
434,-0.1847712915110441
435,1.5189492690077275
436,-0.03415988180994315
437,-1.3927758135168347
438,0.5617226770836913
439,0.6836069892864903
440,-0.46577442698299004
441,0.000978741514081026
442,-0.5248578331317361
443,0.5168283062295062
444,1.0383999640800337
445,-0.5624808044654217
446,-0.7092974574472874
447,-0.2368256348558595
448,-0.037060921442356363
449,0.1282974817149286
450,0.24049712809704613
451,0.2790513687832618
452,0.22323320059557838
453,0.08288425382043708
454,-0.0951383380836801
455,-0.2840560478447038
456,-0.3643536950310274
457,-0.15892868036139793
458,0.2504236133894577
459,0.4567947767814012
460,0.19694120545012572
461,-0.3871149558066463
462,-0.5024596053433972
463,0.37734710416336176
464,0.5572642946631113
465,-0.46169405477862485
466,-0.5665352941147197
467,0.20400058181077318
468,0.7206509818614624
469,0.15843535509021547
470,-0.8926497815828327
471,-0.014657900946778287
472,1.0131160992805206
473,-0.5322515429800317
474,-0.6363711076511327
475,1.0410085316073336
476,-0.21140170565972435
477,-1.2834463337056594
478,0.7884305831815225
479,0.7496782001632093
480,-1.1919467728220976
481,0.2120937990114784
482,1.451101988904534
483,-0.3936708578773141
484,-1.4877316037646642
485,-0.09891967371902972
486,1.2092208399973463
487,0.825050136607692
488,-0.15843837428967814
489,-1.0637646344910487
490,-1.0568334624299658
491,0.6008939515703214
492,1.5078533248634127
493,-0.11893875940413028
494,-1.4812345568856085
495,-0.5764359017841476
496,1.3387961441591163
497,1.2578796604923606
498,-0.521532292060761
499,-0.8044448042567853
500,-0.5744857092264245
501,-0.5729835807067646
502,0.7740247396136208
503,1.3694132347397403
504,-0.37293156671855693
505,-1.2218227700244046
506,-0.33588798535827175
507,0.7808295644943454
508,1.1793078055568993
509,-0.8156349261310663
510,-1.4500156135511837
511,1.2078132729597288
512,1.425248997565694
513,-0.9828499708766018
514,-1.6048864115486918
515,0.07026135640368351
516,1.5317544266629473
517,1.0039405866576077
518,-0.6369687461109116
519,-1.5708478389925873
520,-0.7990081610924133
521,0.9269334532911998
522,1.8147775167038553
523,0.6702520380117515
524,-1.9012957434257192
525,-2.023737931288107
526,1.8865597030794905
527,1.9974317867508578
528,-2.3592041764499174
529,-0.19424190301135194
530,1.306687700597193
531,-0.5427672449013017
532,0.46757926321586724
533,-1.5028498312007148
534,0.5947154262775282
535,1.46117402124458
536,-1.6443549095428323
537,1.5472975876680921
538,0.8227670803491197
539,-3.0152160408879474
540,-1.3330813254517773
541,2.955328485387847
542,2.111858490989597
543,-2.977947337251814
544,-1.001788486711468
545,2.9719793420529363
546,-0.909787117182881
547,-1.9940575035648391
548,2.3094280884095117
549,0.3110212368045272
550,-2.711272314394041
551,0.01826534975101742
552,2.3364079531748447
553,1.0055621863497146
554,-1.127024984506694
555,-1.8002165633863847
556,-0.6723346082437144
557,1.9093107392092612
558,1.50703217265135
559,-1.90810466742062
560,-1.3789558204562364
561,1.3605699207609308
562,1.3479260306864946
563,0.1516841995576165
564,-0.5552290174164347
565,-0.8723768088359174
566,-0.7371387356943854
567,-0.06998618004652046
568,0.6947339734635491
569,0.9419456834312331
570,0.3952988918507114
571,-0.5205601936997475
572,-1.0063822936759437
573,-0.4714515528830269
574,0.8820885106837087
575,1.0858696932786394
576,-0.8392167821996933
577,-0.6166596170597994
578,0.47608748770192183
579,-0.3728105195713587
580,0.6085419477500033
581,0.1391163493952371
582,-1.1063208875714554
583,0.8653586569726865
584,1.0109853725545137
585,-0.8506274821251124
586,-1.163881119542495
587,0.24419216305415578
588,1.3163078478991046
589,-0.483143049908996
590,-0.6617602652528395
591,0.9490064547619802
592,-0.6832252075462181
593,-0.6480986650125977
594,1.3553470748290601
595,0.5038463915618153
596,-1.3402450570061923
597,-1.008747493416003
598,1.1570900711894547
599,1.302186442749041
600,-0.7054185742499189
601,-1.241596739677998
602,0.3289849007672809
603,1.1714234419107645
604,0.08329722482737684
605,-0.6635356338193318
606,-0.42521771081308585
607,-0.19495067576820765
608,-0.03487568108451141
609,0.38283672742292535
610,0.6751849639370037
611,-0.062351631901589065
612,-0.7835103103920594
613,0.01126911047921326
614,0.6940663258847697
615,-0.23492255451554608
616,-0.34389685325123936
617,0.4020055686634652
618,-0.18216090096027834
619,-0.38649062709829485
620,0.16405132104976664
621,0.23899339226508873
622,0.10682304975727397
623,-0.02800728762197917
624,-0.03487979162883066
625,0.016659894737172026
626,0.03956742937777294
627,0.05900679078344567
628,-0.011023419281789645
629,-0.4011876278033916
630,-0.03155648722926276
631,0.2550586985698771
632,-0.21817471029276045
633,0.4687568683718623
634,0.2418341413140059
635,-0.9666686346271366
636,-0.11343929766282439
637,1.1905144221140704
638,0.3671293074025346
639,-1.1020693174601803
640,-1.062025974218761
641,0.09479389917398784
642,1.2549774923855772
643,1.355711747489187
644,-0.13641064121710497
645,-1.7415490810479535
646,-1.4344460831934835
647,0.9020772330433982
648,2.4732704172495787
649,0.5929804801659174
650,-1.97451345829177
651,-2.2938498135239107
652,-0.22370840508477005
653,2.6309276514371756
654,2.2667073778118585
655,-0.5402684667331883
656,-2.0641611299387397
657,-2.0696394282277284
658,-0.5451294025370162
659,3.046733453040338
660,2.4360790239920695
661,-3.2584262017904835
662,-2.452205934701257
663,2.532154965305873
664,2.690839369873922
665,-0.7178149180909096
666,-3.127815767625956
667,-0.7970205022648077
668,2.760293751278746
669,2.0851241673726935
670,-2.0151996849886267
671,-2.7139963888908505
672,1.9024279183291182
673,2.2748837413173404
674,-2.222175926332769
675,-1.4249577843908015
676,2.2095243430758686
677,1.0922763640193305
678,-1.6379927737120747
679,-1.4244218316691686
680,0.6185828737258047
681,1.6024667687756295
682,0.2763400491413023
683,-1.3510684890111524
684,-0.8490453841592553
685,1.0761289391097595
686,1.165655148732358
687,-0.9315303272780087
688,-1.2077283342008527
689,0.5610099762886079
690,1.1602027904363414
691,-0.04961743353461351
692,-1.153632916290776
693,-0.4978664179421101
694,1.203060678567909
695,0.7800958582290686
696,-1.31016395654272
697,-0.2660919744652424
698,1.459414038633292
699,-0.6935674739180787
700,-1.192873786610679
701,1.5144214962021116
702,0.09205330848955107
703,-1.9614945850606553
704,1.2551151074488514
705,1.625357839387096
706,-2.1465766052249258
707,0.0481260189334504
708,2.5058323492305696
709,-0.7262807206241332
710,-2.6771374405775994
711,-1.2790138213583446
712,2.886660621403061
713,3.0021427599122066
714,-3.103503831587537
715,-3.1608367718985626
716,2.868839718062072
717,3.1501268762696206
718,-1.4600814329629852
719,-3.465148192732247
720,-0.9797152246065585
721,2.8118613486407824
722,3.1934085752169445
723,-0.2781754454830878
724,-3.442376157366951
725,-2.4982263847413173
726,1.7457125478798323
727,3.70531457898976
728,0.8672620310524977
729,-2.083177598042037
730,-2.6451688063632646
731,-1.5760012675404376
732,1.079167150238847
733,3.1832312174376063
734,2.2658209091239
735,-0.7604408553576665
736,-2.923359112356909
737,-2.4598416242987686
738,-0.1896258774264985
739,2.1268696060723755
740,2.88305760623167
741,1.3231549349649154
742,-1.2574992015772704
743,-2.6722387286540616
744,-2.004027927731174
745,-0.24906801467397552
746,1.4732616190874384
747,2.451872865958501
748,1.9219667602101016
749,-0.07179642847628893
750,-2.0479462403388333
751,-2.3321863699911174
752,-1.208456232231194
753,0.16466772009591457
754,1.6585569702439151
755,3.3301979275844524
756,-0.17779631448082592
757,-4.536524563573629
758,0.6967462239723381
759,4.5213089233857
760,0.07018596737733684
761,-3.6780718565530264
762,-2.801805121977812
763,1.2377595701141244
764,3.8629529859386023
765,1.772950536710436
766,-2.566452000627382
767,-3.8037491189648835
768,-0.17974357307298336
769,4.047519127442757
770,2.913030218747508
771,-3.6492488486401804
772,-3.5877858003004053
773,3.979679558638265
774,2.7423135058078505
775,-3.471356643976059
776,-2.4892500120269117
777,0.6547332021286479
778,0.9770231193844175
779,0.4933154840738854
780,0.34239862650045105
781,0.2384267613899209
782,0.18406632804707954
783,0.3997732509735779
784,0.7271852099575553
785,0.6411124444308046
786,0.033262259455214625
787,-0.7418411380250315
788,-1.274826828832645
789,-1.3014237436768774
790,-0.7961312201130507
791,-0.0603043085181841
792,0.6126464792188642
793,1.212204810214877
794,1.6393826832087637
795,1.3057830884640713
796,-0.20799466513714351
797,-2.1426660078297144
798,-2.6191962243798876
799,-0.6849682654341827
800,1.7717221108240286
801,2.455202778099309
802,1.4137683800767535
803,-0.20529843907411852
804,-1.697086878950511
805,-2.353615672993224
806,-1.522949455300214
807,1.0988992165791238
808,3.7412045010286
809,2.0973183639715103
810,-4.070896766297638
811,-3.4324739453466955
812,4.532704924569027
813,3.19398048809928
814,-3.750364517086545
815,-3.5365080640807096
816,0.11587432410283711
817,1.4560165774176905
818,1.1753757933812343
819,1.3418977514893846
820,2.034793571794235
821,1.242246595046401
822,-2.7471215829487665
823,-5.142995737898562
824,-0.9669339566444138
825,4.171018699988812
826,4.071294372407535
827,0.9917795100775998
828,-1.523895745222255
829,-3.5640011511257828
830,-4.259984334965016
831,1.0557263726172765
832,6.861079188511215
833,0.6506967742519426
834,-6.996191662089586
835,-1.8990060356306122
836,5.141430011587567
837,4.608501589103315
838,0.3631740569930839
839,-2.326117381124793
840,-2.3996398936362078
841,-1.6237204342549332
842,-0.8659565780708208
843,-0.3046861449198695
844,0.037485533202620935
845,0.2564010903509404
846,0.6038387309359721
847,0.9136353660037148
848,0.9645488635861871
849,0.8248962360236934
850,0.606354371773446
851,0.4641009437771819
852,0.3573789333121315
853,0.08533029514998776
854,-0.3459103961521716
855,-0.8218960709581031
856,-1.2349518495154908
857,-1.3912138241327332
858,-1.1372327578804535
859,-0.5579536837099887
860,0.14700406570858648
861,0.8151789936630117
862,1.3125059327038078
863,1.4585095824080854
864,1.1817795468149874
865,0.6779510652558961
866,0.09930510897963811
867,-0.5424444575255358
868,-1.2057123160261831
869,-1.6378114764176825
870,-1.5054637723416147
871,-0.8379626706488493
872,0.2807414373386144
873,2.0144533999227647
874,3.1095822169261127
875,1.36234982293515
876,-3.171192308485286
877,-4.1218245284585455
878,2.8102251322231786
879,3.8287125006906186
880,-3.807907673748405
881,-2.2534006985379786
882,4.163329482447411
883,2.224895986184215
884,-3.8430020305547328
885,-2.9139044943253487
886,3.7272962775783878
887,2.6527861318058865
888,-3.620578189847142
889,-2.729222021929162
890,2.714182019740291
891,3.1896640323568444
892,-0.8860970553071758
893,-3.1811665526640938
894,-0.3533644320634251
895,3.0033544313520593
896,0.9342139103290531
897,-2.330400044062055
898,-1.8507473955562972
899,0.4618636065763524
900,2.2833999508531506
901,1.6003976072671537
902,-2.1251584509126102
903,-1.5173012878394563
904,2.3022448668017637
905,-0.2973631211008631
906,-2.502348324150671
907,0.5891438412227363
908,2.060311903086191
909,0.9385532468317866
910,-0.3877125028475262
911,-1.1386283059818334
912,-1.1353945312979639
913,-0.679371006377712
914,0.13846385251840868
915,1.9049185782609015
916,1.8829338297706641
917,-2.113575250158157
918,-1.6425627291312155
919,2.4881762910603364
920,0.04566417216745337
921,-2.7249452723742302
922,-0.5018638812313685
923,1.7629704492157066
924,1.897453336639065
925,0.5984315443391562
926,-0.8746815388308192
927,-1.3462606551910445
928,-0.7407431680959137
929,-0.8698189071553023
930,1.1735282507372975
931,1.8383766730964528
932,-2.265504454661285
933,-0.24644559702151056
934,3.1932922314160392
935,-0.5189173735543213
936,-3.1915386018878955
937,-0.5766922323727984
938,2.7610515557560054
939,2.106329121624118
940,-1.3440758665174748
941,-2.6061149887452895
942,-0.760534656402159
943,0.9198564220243576
944,1.1590357988413524
945,0.995091827655391
946,0.9562569870248615
947,-0.2177977629139122
948,-2.475646117293848
949,-0.33333081623537714
950,2.142074437923118
951,-1.3163357956565938
952,-0.529626154758151
953,1.8772858088897475
954,-1.3372280982627645
955,-1.237412637006593
956,1.7246369719914654
957,1.313476844513622
958,-1.3189813222815376
959,-0.8277239736633132
960,1.1908638544744934
961,-0.6875609054753071
962,-0.7569996516143765
963,1.3993784887554324
964,-0.13320979987368517
965,-0.9671441636209183
966,0.9421117967631877
967,0.25754857742069087
968,-1.2487072311976446
969,-0.07936543827992734
970,1.1594819787934054
971,0.5663369394431877
972,-0.8370648792682654
973,-1.1267903666775723
974,0.41656389837416796
975,1.3978637372795208
976,-0.341551891696245
977,-1.4961624848983384
978,0.8179673295459532
979,1.1910290127639556
980,-1.4588068341571396
981,-0.09863881269390395
982,1.7899496456724313
983,-0.7072108625719093
984,-1.9083808921348215
985,0.663032620189317
986,2.016774467027386
987,-1.0273304631000955
988,-1.725084816678381
989,1.6032553601756507
990,1.4126004741636622
991,-0.9955568640767218
992,-1.7111491604656113
993,-0.5840275491234242
994,1.1719365174334657
995,1.5335459458589487
996,0.6262609529187132
997,-0.6388800546795924
998,-1.3293742867983858
999,-0.8339760156407455
1000,-0.04886763974165135
1001,0.9338468333414226
1002,1.6115966181610972
1003,0.24586454644903202
1004,-2.03624376566215
1005,-1.3248818156041553
1006,1.9339469135446299
1007,1.5777743935701583
1008,-1.8179566527123958
1009,-1.5804483235131392
1010,1.6320516197619341
1011,1.55486602747092
1012,-1.3151716994582303
1013,-1.4566919976171622
1014,0.6387749425809889
1015,1.2636560418263352
1016,0.3828860601629136
1017,-0.8379765789424524
1018,-1.0528771982279377
1019,0.36935650149024507
1020,1.1573536538768134
1021,0.08814578334791989
1022,-1.0294598090587082
1023,-0.5909764391614296
1024,0.6995800367628652
1025,1.0062215166949076
1026,-0.33407807300758013
1027,-1.2058764984735049
1028,0.5010515844117845
1029,0.5823959319288663
1030,-0.35040718188931713
1031,0.4956864835331433
1032,-0.9146499244643648
1033,-0.26390130569927844
1034,1.8620828392190598
1035,-1.0268546148042648
1036,-1.7592534426994906
1037,1.7361147792858826
1038,1.6096951847866183
1039,-0.480178724914117
1040,-0.7037174541953454
1041,-0.550974342466488
1042,-1.0386418608673975
1043,-1.2128855272445853
1044,0.11294404825105486
1045,1.4927354761669094
1046,2.6574175959001
1047,1.4272697992460401
1048,-3.8414362963159427
1049,-3.236245958416749
1050,3.8300504074249133
1051,3.363035613066797
1052,-3.7484038046771064
1053,-3.1590516651377585
1054,3.8804860461063106
1055,2.4725107924784897
1056,-3.840399277275722
1057,-2.504065465771625
1058,3.5938694384798784
1059,3.3124013572038016
1060,-2.5604825723746614
1061,-3.2686249653097463
1062,-0.034101391729560206
1063,1.244412954387244
1064,1.2808026251238946
1065,1.5889655466297175
1066,0.37539022202097844
1067,-2.2459839933865147
1068,-1.8124729524638414
1069,1.156852783965158
1070,1.929215316543108
1071,-0.7526365482304213
1072,-1.4001595506329219
1073,1.1642473633758001
1074,0.22425293424986303
1075,-0.7624815725128892
1076,0.5619572053415289
1077,-0.44103949948310905
1078,-0.12416105131001025
1079,0.7579492471118439
1080,-0.6079707874780024
1081,-0.23396431857233038
1082,0.8222906099717949
1083,-0.3043654576551283
1084,-0.6303122557086569
1085,0.7244664378430065
1086,0.10110927904370993
1087,-0.962033583639112
1088,0.5657492509300719
1089,0.46462675539516063
1090,-1.0211905232056318
1091,0.751566018261339
1092,0.4506161587099648
1093,-0.6445284857084354
1094,0.7549623048114925
1095,-0.9933533679672308
1096,-0.31926095757428147
1097,1.9840024441452453
1098,-0.3462750871127665
1099,-1.7326940830305577
1100,-1.073297326880369
1101,1.0862345954599755
1102,2.3995072032041715
1103,-1.3515728471165758
1104,-2.279410666611135
1105,2.3209536034616485
1106,1.8876173786489605
1107,-2.31714429106319
1108,-2.1611944478371545
1109,1.0012667239400137
1110,2.65088974647859
1111,-0.536879676070438
1112,-2.525486643828119
1113,1.7927635633546508
1114,0.9775294191873325
1115,-1.3582256009711997
1116,1.2631039444842955
1117,-0.8779734408934545
1118,-2.0919323223298547
1119,1.231812214673741
1120,1.9463899310117891
1121,-0.18179223939055889
1122,-1.78567713585103
1123,-0.3891420166919599
1124,1.5403429869941654
1125,0.12496864816361296
1126,-1.1102369591267445
1127,0.6854727060865065
1128,0.5898116034215891
1129,-1.0057958151817867
1130,-0.3944688964705774
1131,0.8459159693915318
1132,0.4751289108493962
1133,-0.4089983544218048
1134,-0.31498284621250777
1135,-0.023576260404651123
1136,0.001341898289593894
1137,-0.004976593607243711
1138,-0.019869917036577183
1139,-0.03734645514084334
1140,-0.06050097980577276
1141,-0.09513091637793702
1142,0.014548238896421558
1143,0.619472069392371
1144,0.30158061390938806
1145,-0.9443947087068492
1146,0.13189003305382743
1147,0.8885320137137676
1148,-1.0025459921837063
1149,-0.22682068898592875
1150,1.4923489094359865
1151,-0.8901321857548332
1152,-0.7394536745975565
1153,1.1842890238830837
1154,-1.1809876264147572
1155,-0.43051399198837365
1156,2.3592273360644116
1157,0.3287768772697109
1158,-2.486198852620849
1159,-1.4394093956774812
1160,2.6191540896998133
1161,2.6650572333651006
1162,-2.452398888116918
1163,-3.2446842074893603
1164,0.8407210134870488
1165,3.4244236112408326
1166,-0.2001631256913193
1167,-2.9617711945477407
1168,1.2770727156861028
1169,2.4559559838082587
1170,0.13173378897977925
1171,-1.9762131192119865
1172,-2.5146354324279554
1173,-0.3993199892422082
1174,1.6162532818671298
1175,1.9714094056676303
1176,0.4760938095647343
1177,0.14673873959760972
1178,0.05674788324316212
1179,-2.7713726298557364
1180,-0.4024440893084926
1181,2.6444125770796147
1182,-1.9277036385092126
1183,-0.9424469358574276
1184,3.374799302078022
1185,0.9970386960617676
1186,-2.3485552687693114
1187,-2.25681767776005
1188,-0.20284800037031983
1189,1.3647167588114015
1190,1.6764715709319695
1191,0.976573945303545
1192,-0.11303470123476655
1193,-1.0143120881927408
1194,-1.341592890070471
1195,-0.8967367028216203
1196,-0.004509230175998802
1197,0.8651969069857756
1198,1.290869375336939
1199,0.9209269795405217
1200,-0.012064831941066409
1201,-1.0124301330158323
1202,-1.5427396391008374
1203,-0.6809360917632783
1204,1.5119582416357453
1205,1.8798135306825998
1206,-1.3046340972822932
1207,-2.0877880052077114
1208,1.413411206023131
1209,2.00400720238271
1210,-1.3225072051853823
1211,-1.0496237217756998
1212,1.5375981955474856
1213,-0.4510999408241691
1214,-1.7526667823662827
1215,1.0457738066884907
1216,0.8778438381946402
