,0
111,0.030699003210475875
112,-0.04266321686976346
113,0.050631341545138986
114,-0.016000469665310792
115,-0.012474854833780233
116,-0.02798325767250857
117,0.0038241052966653047
118,0.11444035965206878
119,-0.014741517006297158
120,-0.22342006770740286
121,-0.05701376708949254
122,0.6608794714100634
123,-0.6017066734380062
124,-0.14455623369775764
125,0.4703271449430939
126,0.0029823119349441374
127,-0.4035949582612131
128,-0.03397406289931537
129,0.7415957468554293
130,-0.7947720570881408
131,0.37474444798783174
132,-0.3862928750127789
133,0.7982804736722255
134,-0.6849856534052486
135,-0.2458745170608255
136,0.9519257746635911
137,-0.8732919436436187
138,0.5520893034391203
139,-0.6714207799429249
140,0.5993612814636099
141,-0.1766755102728207
142,-0.1831686977498221
143,0.05689910928083707
144,0.14447187651813495
145,-0.4568989265222376
146,0.6019325566222644
147,-0.3189011969124926
148,-0.1155387992499994
149,0.11225821903971944
150,-0.008898717151868666
151,0.38978881292894285
152,-0.9750093539120136
153,1.2280728084260046
154,-0.9394992343837602
155,0.2917669786207205
156,0.32899887655577115
157,-0.4098761858405018
158,-0.027871895168457412
159,0.3711622881997214
160,-0.2059952958358251
161,-0.26839842858696544
162,0.6006833474085059
163,-0.6909992785898286
164,0.6662483690040184
165,-0.6540713722904052
166,0.5722304062614226
167,-0.3126251544204217
168,-0.039614069312694976
169,0.15500900980408755
170,-0.026442136856061033
171,-0.058512359670647995
172,0.017313544306484203
173,0.01184359945378576
174,-0.05210894698086937
175,0.055737674961931265
176,0.23506422097008262
177,-0.45904575287507204
178,0.309505851279908
179,-0.16249546082744357
180,0.4601509434614008
181,-0.45119373283555914
182,-0.44943497370204205
183,1.7107418998236323
184,-2.5191725816394466
185,2.8535268099040834
186,-3.049229773565442
187,3.24787837625437
188,-3.4481321912345257
189,3.6484585198564865
190,-3.847147257194203
191,4.0423311062640375
192,-4.232011755159664
193,4.4140935508818036
194,-4.586426231981075
195,4.7468577643784835
196,-4.893297015891959
197,5.023782923633196
198,-4.508295755004205
199,2.681816549171941
200,-0.6029768212325871
201,0.4447902917353164
202,-2.512002852699258
203,4.576635433865808
204,-5.368191865452538
205,4.7652708725425015
206,-2.8248261707909723
207,0.5415020361054393
208,-0.07644932138949839
209,1.4080723247738751
210,-1.6152356568405937
211,-0.2803747991279761
212,1.768035779257482
213,-1.4372095081575147
214,0.3453692254387064
215,0.02678329276140572
216,-0.033235578125708265
217,-0.11043389734568658
218,-0.13882223394008764
219,0.5289181049018086
220,-0.462724326670277
221,0.07900747225484628
222,-0.20505954736126486
223,0.5254464420459256
224,-0.28411606239083104
225,-0.09662970965441416
226,0.040806422944853794
227,-0.0032408056609309435
228,0.13723556678578724
229,0.007876298076077334
230,-0.2681752170420955
231,0.02488123704198351
232,0.6843910206303377
233,-1.2371587619216433
234,1.2974535078990348
235,-0.7914923039979538
236,0.013954698768664953
237,0.29703672603715026
238,0.3352546447606741
239,-1.2661239923554561
240,1.2899093347857977
241,-0.5374791460083111
242,0.26672590263827756
243,-1.307962727204648
244,2.71720068815274
245,-2.9377190316978083
246,1.7654535459514644
247,-0.33816999589495983
248,-0.15086804862103612
249,-0.29559615451107785
250,1.621017815054695
251,-2.4993830291436114
252,1.2534491331804292
253,1.3916067285198774
254,-1.8913112370536898
255,-0.6799630077379327
256,2.6190148356055625
257,-0.9897689701233895
258,-2.880668663993479
259,5.702884710105753
260,-6.653731096646954
261,6.630785616970138
262,-5.735772292996995
263,3.0833609950284946
264,0.9635653114101181
265,-4.270780038083636
266,5.564017701697093
267,-4.463155562301797
268,1.5760664544380825
269,1.4602747057099918
270,-2.052936870182083
271,-0.00421016341475496
272,2.259979656798774
273,-2.335700961293821
274,0.4547593069388339
275,1.6706488638897552
276,-2.526085520668048
277,1.844124108755917
278,-0.2745650186561428
279,-1.138151614165139
280,1.500542349960586
281,-0.8974316369239803
282,0.15617689586683234
283,0.055406381457260144
284,-0.0038238611891389476
285,-0.02666752839698429
286,0.0027837239031401374
287,0.08488164170951633
288,-0.12965952036413333
289,-0.02305582643425789
290,0.19504249153154063
291,-0.015823565708643628
292,-0.24865364228342401
293,0.06835964631790893
294,0.5513654034601377
295,-1.1230223335590346
296,1.3875197804704869
297,-1.114153369155245
298,0.20715530788227277
299,1.0942204418458708
300,-2.1096487315084165
301,2.65177506203405
302,-2.4037625245183833
303,1.0831777883361406
304,0.6054321382845633
305,-0.7992216677438492
306,-0.2863618155679724
307,0.6612451594815903
308,-0.058035784677083146
309,0.5921311226981647
310,-2.730478484727728
311,4.681574239858011
312,-5.440833120855861
313,5.559995864359905
314,-5.6422557765561265
315,5.165807206346351
316,-3.2706491430440834
317,0.9145287189364236
318,-0.330699347150115
319,2.287551886822267
320,-4.413418523123682
321,5.235927385717026
322,-4.5740329521390475
323,2.7554931349225327
324,0.10375330650497583
325,-2.641520651262081
326,3.837473030521567
327,-3.9221012309929555
328,3.672078797579687
329,-3.4230280295391182
330,3.1783746716165524
331,-2.941146472924203
332,2.5210813127638416
333,-1.5983627791005741
334,0.5298406487037004
335,-0.022283196910860465
336,0.10905075238654482
337,-0.024191696210221863
338,-0.18203310482897853
339,0.18623383295403936
340,-0.025977905705598176
341,0.004442308201313599
342,-0.011457094808394361
343,0.032452463075699746
344,-0.001147198274096708
345,-0.07435039256217718
346,-0.03451143312500191
347,0.24231048375657463
348,-0.03328460128603428
349,-0.44514365697832275
350,0.4079677638281039
351,0.02147131452075453
352,0.03576114153247608
353,-0.40655134003896753
354,0.043912273994847206
355,0.980665690234007
356,-1.2040809607097673
357,-0.024064230638098927
358,1.8416827024772975
359,-2.7205827077744664
360,1.907984966936113
361,0.31487973968594485
362,-2.2543765995359215
363,2.122440090130068
364,-0.5726515049191465
365,0.05202615661780604
366,-0.8338393997295516
367,0.3655370225669315
368,2.230271879319915
369,-4.7520656191591195
370,4.9522734988766555
371,-2.569691454561656
372,-0.6276094691217599
373,1.7582772652711978
374,-0.6068438245301854
375,-0.06425073561235752
376,-0.9821637943376206
377,1.3644878084630212
378,-0.4979499532992971
379,0.5701031221385714
380,-2.3588158868195466
381,3.94475312151399
382,-4.108837101253159
383,2.9004509276598633
384,-0.8741966145733769
385,-0.7320583910059776
386,0.7233741280482224
387,0.10519144286064197
388,-0.06915787520617529
389,-0.8865310537460113
390,1.6086972074936305
391,-1.6593061638702993
392,1.4538835556972056
393,-1.0947579806810976
394,0.5839785856285772
395,-0.10230630576039816
396,-0.044100695756876994
397,0.025355028356288587
398,0.008110725151684964
399,-0.003354039155106668
400,-0.018452025402366318
401,-0.05433926716370479
402,0.07880486413852665
403,0.13646662897823847
404,-0.8521280740580058
405,1.593431560420468
406,-2.0440889323439246
407,1.6887703452780778
408,-0.5923982073475199
409,-0.33849007074273924
410,-0.21323973290490839
411,1.8026133152671955
412,-2.2631443876879502
413,0.5384953007814188
414,2.2728749542491333
415,-3.842706784828098
416,2.9518448229558714
417,0.04680297669176777
418,-2.5842212383964456
419,2.243120745634119
420,0.728097756616494
421,-2.6372493231431924
422,1.0949495793734425
423,2.6484792408822475
424,-5.37735918505464
425,6.27456450124647
426,-6.198562355629537
427,6.078367710794133
428,-5.7478700783164065
429,4.336027444381118
430,-1.7081037789241202
431,-0.44753903593024164
432,0.31825651603929495
433,0.6893697416892746
434,-0.5694276592207689
435,-0.10137036818582834
436,-0.3152050225407586
437,0.9029794750949924
438,-0.25429787670007564
439,-1.15150452157135
440,1.9318477898056283
441,-1.9284494861839603
442,1.4892644932290582
443,-0.8006434225634225
444,-0.013458167586314648
445,0.5482192953160071
446,-0.6192120471246175
447,0.3591627624188938
448,-0.04581807169396565
449,-0.1384459518708436
450,0.16374934444130715
451,-0.10575170293642626
452,0.05176984823528615
453,-0.018878923145911088
454,0.003620963788042766
455,-0.00231287088524475
456,0.000606439892491336
457,0.0068405235274723005
458,-0.002723623865830476
459,-0.042236919732363674
460,0.07022375996282319
461,-0.014943210586512648
462,-0.04692677987470381
463,-0.050347711694102217
464,0.30411732716668805
465,-0.5302187720647172
466,0.48965545300284014
467,-0.10701442190962034
468,-0.47093783367390224
469,0.9301385680521589
470,-1.1754447757151594
471,1.1966606685237136
472,-0.8466270136022315
473,0.021706467210847163
474,0.9616175147815756
475,-1.3659741562867158
476,0.8155156223734176
477,0.42007727573340237
478,-1.5327883132205438
479,2.1224848618660497
480,-2.2348784101107464
481,1.7643851143534135
482,-0.5513773695405386
483,-1.0415968655510472
484,2.070967373954701
485,-1.9155589372816653
486,0.9131146543229788
487,-0.16211055826557116
488,0.2216984806638093
489,-0.24004117693123272
490,-0.5445588114264776
491,1.5464078845476763
492,-1.5968046433306124
493,0.6950499294237137
494,0.0857982845049607
495,0.14402690911133062
496,-1.0186712786287608
497,1.4901204552006504
498,-1.0084686462460317
499,-0.06692568284891982
500,0.8436866696067263
501,-0.7202989571680097
502,-0.16429837391976718
503,1.0406684796084946
504,-1.4794569565240057
505,1.5828718925247156
506,-1.614787228989485
507,1.5548125047281376
508,-1.0924005652781092
509,0.10155969616118792
510,0.7519711591138031
511,-0.6295167621201242
512,-0.018431337888980066
513,0.17340825364794443
514,0.039183811180514304
515,-0.04704465985515844
516,-0.0028320429024721546
517,-0.059734113873117
518,0.066228062035749
519,-0.595473846583169
520,1.4474609817585777
521,-1.1204162529683857
522,-0.6299989008868206
523,1.424106799271904
524,-0.0654372918679454
525,-1.2367681902664038
526,0.13392195896939776
527,2.6669235824590456
528,-4.834331237588418
529,5.651546585192899
530,-5.818090002419865
531,5.968542617241478
532,-6.100975855533389
533,6.21363745270511
534,-6.3050402859408265
535,6.3740466741561965
536,-6.419941202269858
537,6.378933512757702
538,-5.149919142828434
539,2.4791954056067755
540,-0.16094493912109367
541,0.794793763911018
542,-2.9633174046246005
543,3.180586808034564
544,-0.7862774911369286
545,-0.9068971020095055
546,-0.3573619456974857
547,3.0823743697493513
548,-3.974015036027293
549,2.3741655447674614
550,-0.505200279959226
551,0.8985541631783477
552,-1.9503112178305715
553,1.8117671859435738
554,-0.5212986007285694
555,-0.1976289253895975
556,0.9670307719075613
557,-2.1333661922811387
558,3.129067739853479
559,-2.877528323004137
560,1.756300028735471
561,-0.6435854553859793
562,0.10402272373446793
563,0.04680304865064136
564,-0.14718550647126963
565,0.10412085508429819
566,-0.026809319170253514
567,0.018918600184335416
568,-0.024642914449786942
569,0.033085957657634606
570,0.009558658521270755
571,0.03911015390412371
572,-0.08313005486562981
573,0.13339909505203015
574,0.11528624969461361
575,-0.4170489750926836
576,0.04324209366711925
577,1.0454830436328257
578,-2.050917555838783
579,2.245955362823756
580,-1.5053436733415388
581,0.028863096911967572
582,1.1775484855869685
583,-0.9245248013122648
584,-0.6980419932056297
585,1.7294690805407618
586,-0.9012809302140088
587,-0.8824217267683778
588,1.2534004823194194
589,0.29394895411708083
590,-2.3577996158127124
591,3.1171739509502365
592,-2.0574686211233657
593,-0.25615960290454715
594,2.356027319087664
595,-2.656130275950321
596,0.9031033086650607
597,1.3823625508208952
598,-1.911362171026437
599,0.6226047406745504
600,0.4721025421587253
601,0.3055658350301065
602,-2.013529542162819
603,2.7734243716193276
604,-1.8134124103399156
605,0.22147541856205546
606,0.40760674514917666
607,-0.042239945926474065
608,-0.3489120756173291
609,0.347976909323972
610,-0.324146968755928
611,0.08743241955729951
612,0.13765307247007383
613,-0.044043600586392284
614,-0.13417379375355334
615,-0.18655220113752544
616,0.6777523508442119
617,-0.8616322176002481
618,0.6968031383919575
619,-0.3731892248989137
620,0.004326111877830774
621,0.23236008434150038
622,-0.28578082603969374
623,0.2358075788481717
624,-0.1605478048010789
625,0.06953264423348095
626,-0.01058550816801735
627,0.0022816667212525927
628,0.027047974906026877
629,-0.15308583573394685
630,0.31773244319125366
631,-0.4616513899410719
632,0.5852681374811174
633,-0.6534963805041917
634,0.46372291709055463
635,0.08545986098393588
636,-0.8004112836824011
637,1.0670378409868075
638,-0.5904450516057155
639,-0.03879659404317726
640,0.1743106287084536
641,-0.08120336194024132
642,0.08389396736893291
643,0.4265028787906908
644,-1.6858406753159878
645,2.8957427770270776
646,-3.4690524100679325
647,3.118917779201063
648,-1.8919602010707681
649,0.5268653313832337
650,0.1956889242897498
651,-0.8991245055209749
652,1.8357211013132455
653,-1.5480176244788613
654,0.24461041620511748
655,0.3176202138065164
656,0.03715230361285882
657,0.1457662053982184
658,-0.1050803658849706
659,-1.493550383803487
660,3.2343615087326056
661,-2.8064886158477744
662,0.1474994370604986
663,1.878657822237346
664,-1.216282217075025
665,-1.554449972923348
666,3.2385238487597037
667,-2.492276994972382
668,0.7919586274124475
669,0.0975410133210274
670,-0.6367140635264156
671,1.5072521733653454
672,-1.4652818805807843
673,0.03225614966078153
674,1.1015766129792526
675,-0.5842476589361807
676,-0.19602775789775062
677,-0.019569271196236082
678,0.3387244961700991
679,-0.09932139870522942
680,0.0019374108053206163
681,-0.19585968747129234
682,-0.018240436310897
683,0.20954913264707567
684,0.06323270134016001
685,0.008705658601110075
686,-0.5921616366389536
687,0.49088718807563564
688,0.1638403772299641
689,-0.10508706977700293
690,-0.2966973244524332
691,0.005823124861007038
692,0.24116029730768687
693,0.14355100530315282
694,0.040875737661214294
695,-1.0840334827623932
696,0.9911957127611623
697,0.692531351712225
698,-1.5173834687868568
699,-0.1376697974216808
700,2.732872969924543
701,-3.277005173909593
702,1.657417299219517
703,-0.33733118072125484
704,1.6683932550557155
705,-4.300961223511957
706,6.190341168275849
707,-6.782637919277252
708,7.001920636182912
709,-7.202443895283584
710,7.381185626589904
711,-6.3105936361833095
712,2.9036137727486335
713,2.2032870929950796
714,-6.118679432107089
715,7.740583151059808
716,-7.672230976989364
717,5.918345370357211
718,-2.905336356198529
719,0.9481310878514906
720,-1.3923671206539472
721,1.9574694163336883
722,-1.2687363102307034
723,0.39969412849403557
724,-0.5603191602069095
725,1.7579134046804368
726,-3.8005767807086737
727,4.8342343919122515
728,-3.4837704899141966
729,1.131540782489935
730,-0.3399643993793597
731,0.41394988853723325
732,0.11700201781855735
733,-0.5676959036001847
734,0.25982474674409506
735,0.01979345732500351
736,0.14120101702384388
737,-0.13402740098324983
738,-0.04778831180850326
739,0.07161769962962938
740,-0.050631935104347596
741,0.02414328158120535
742,-0.024989522498611503
743,0.023915387070686273
744,0.001840758888855117
745,-0.053316056049715184
746,0.37912419963744676
747,-0.6636956257849879
748,0.12931129066644098
749,0.7804951693787857
750,-0.47873480279626324
751,-1.2749606673204115
752,2.748178394026407
753,-2.5288723236366923
754,0.5820631302035992
755,2.0225799060508174
756,-3.929110679788728
757,4.360915700881262
758,-2.8675694777310192
759,0.37219516223542576
760,0.7711295053915131
761,0.38481335091454905
762,-1.074178053022457
763,-1.1073479215726596
764,3.2113235445337494
765,-1.4171230982835141
766,-3.7060230574154325
767,6.142808679630428
768,-3.055994479198058
769,-2.3193559521537828
770,3.126804032644261
771,1.5666471482024613
772,-6.247515040675059
773,5.330255921651133
774,0.6716815631958731
775,-5.21705268693599
776,5.216360381038894
777,-2.6866502580821474
778,1.056059533254837
779,-0.1929098509164965
780,-0.08219713387438837
781,-0.5089377576462762
782,1.3548555944140483
783,-3.3352576857120497
784,4.575219505232155
785,-2.9501819382136723
786,-0.3838598846999834
787,1.590620757921777
788,-0.5658807354712801
789,0.1832114445752185
790,-0.21746675399245172
791,0.3231167874742251
792,-0.2732646034087243
793,0.20517517325218412
794,-0.024040047287305355
795,-0.16463243721714105
796,-0.008630878182175368
797,-0.11020924394557878
798,0.16873720959343264
799,-0.08245304435418105
800,-0.14990342828470546
801,0.03300698558707053
802,0.02992909486234957
803,0.003157154544436288
804,-0.0420811912876381
805,-0.051821605085716115
806,0.03317594765558241
807,0.0017222551277483289
808,0.2518511078166504
809,-0.18169851903952117
810,-0.9016603465379771
811,2.2874599991780165
812,-2.1861324442396586
813,0.31440163530319637
814,1.8549728377307966
815,-2.5980760616004024
816,1.4014318724382775
817,0.38399919397287113
818,-0.6158976946008224
819,-0.30067817296186367
820,0.7549306236090055
821,-0.6353904179504373
822,0.9551575389174651
823,-0.7079789615327762
824,-0.7388193469804065
825,1.4882093440597404
826,0.2210409585157295
827,-2.129713101145415
828,1.6188931667918396
829,0.0395275655825121
830,0.6064242639553615
831,-3.5363151957652526
832,6.1411674762287545
833,-7.179485112927954
834,6.238176225703004
835,-2.8332528611146137
836,-2.470585199646461
837,5.781505006046331
838,-5.316094184277439
839,2.8109830430319236
840,-0.9442986888139675
841,0.45176817191323243
842,0.24747223315877223
843,-0.5706809535088145
844,0.7766226752913425
845,0.03803236048400419
846,-0.5388252007056623
847,0.3214782861834086
848,-0.2316340578857192
849,-0.2899777012901057
850,-0.2515432033565174
851,-0.264843485894588
852,-0.27307808950896156
853,-0.208102089182469
854,-0.1405319078393702
855,-0.020272679851813136
856,0.013679790517796034
857,0.10050079761814973
858,0.29981110269747063
859,0.22916078822482344
860,0.36038070544753387
861,0.39087337613716294
862,0.4106551346145226
863,0.4086926480074012
864,0.4347828986205056
865,0.3647669149407226
866,0.2979225522251537
867,0.2612160652680961
868,0.18293132674156645
869,0.06812290641986489
870,-0.033501781903513696
871,-0.08325651847309094
872,-0.38892190330145326
873,1.297758366452782
874,-1.6963943937081059
875,-2.031064092824758
876,7.4308816419559856
877,-8.929165677226381
878,3.466177456728554
879,4.817029653756186
880,-10.162902553550937
881,10.38770031319117
882,-6.054182577350512
883,1.292546340943698
884,-0.5052938428049606
885,3.0936054791099075
886,-3.3685293512558587
887,-0.7275981722459518
888,5.399987310258478
889,-7.031267011110927
890,5.265006504407832
891,-1.3520362687442278
892,-2.791814080884077
893,5.1166042272875965
894,-5.531370775429477
895,4.483091398366747
896,-2.2549545542792946
897,-0.15598759024156653
898,0.9796380283739109
899,-0.523232187928108
900,0.5249300957845262
901,-0.8030725005752744
902,0.04179900397317874
903,1.5067034175574434
904,-1.9421272787888497
905,1.1805633611597177
906,-0.17449424077552259
907,-0.03481907194949062
908,0.04517046912087904
909,0.026017521365015284
910,0.0010516413411715275
911,-0.026043390005129428
912,-0.05813030232725206
913,-0.09078951056190437
914,-0.03479999791240279
915,0.3979703736846653
916,-0.9125122032651852
917,-0.2108510204301235
918,2.5843021466436924
919,-3.6124125932670395
920,2.0019506111497165
921,-0.20356617493877768
922,1.332192375823478
923,-3.764167685605525
924,4.195083333573231
925,-2.7283511328688808
926,2.659652437215831
927,-3.569644792091122
928,1.7693302508370465
929,3.306917817253913
930,-7.712933404244116
931,9.445855026608122
932,-9.615734921623131
933,9.741845742405038
934,-9.821836899406309
935,9.437270475913431
936,-7.040448983923876
937,3.596129282375822
938,-2.0823021068284864
939,4.5571729046109395
940,-6.198318996479801
941,4.5412378082895275
942,-1.1060034754502512
943,-0.19014057217217026
944,0.18164694053317584
945,-0.3289497772236164
946,1.2227848652077566
947,-1.733105061191518
948,0.16788835392702758
949,2.8425056852139434
950,-5.137660828050397
951,5.553227804030087
952,-5.152141383362088
953,4.758428260733602
954,-3.958419428238153
955,2.2743189777907302
956,-0.2711842946497512
957,-0.5121787613347553
958,-0.4076111437405374
959,1.7396143840043823
960,-2.053481086955971
961,1.1590504437281233
962,0.06286653714754653
963,-0.5088426645985132
964,-0.07994817485047127
965,0.8818728773575907
966,-0.9243066056296957
967,0.29887195360684704
968,0.13960891671415018
969,-0.02866606244350785
970,-0.10574896262659385
971,0.012726852660137289
972,-0.05363209381392867
973,0.14696531896399953
974,0.06878142125551034
975,-0.16261517790727945
976,-0.4109784448470844
977,0.8376850834872281
978,-0.14995608527460566
979,-1.0792356922337727
980,1.2118080877242325
981,0.13693396089411455
982,-1.475876119705724
983,1.1644017544424365
984,0.706249693110407
985,-2.3312331857748143
986,2.13430313420245
987,-0.13625688627461438
988,-2.2498384154955806
989,3.179089686398429
990,-1.9353791161368956
991,-0.2589213490293803
992,0.9498261659428803
993,-0.022509250293689737
994,-0.7564443126541455
995,0.5217803537187581
996,-0.08007963587738054
997,-0.23064270650406685
998,0.2121341068467085
999,0.8880761888056372
1000,-2.608224225387081
1001,3.746406340124402
1002,-3.275286256091398
1003,1.4344094711272675
1004,1.0577729000220344
1005,-2.3308722315008032
1006,1.6124091115351302
1007,0.36437825962708364
1008,-1.903411100579665
1009,2.492182446543751
1010,-2.3509942709346325
1011,1.7105879379957791
1012,-0.5815887417836053
1013,-0.45963275232201756
1014,0.5712193175687935
1015,0.12314091791954707
1016,-0.5827190476047678
1017,0.2494027787581342
1018,0.2822575014453202
1019,-0.3476820236357871
1020,0.11946349126638449
1021,-0.019310215274887133
1022,0.0679649462670658
1023,-0.035179482791427345
1024,0.0010827027696698234
1025,-0.0032551405297056996
1026,-0.022623506538265125
1027,0.06771949107422993
1028,0.14039863742789446
1029,-0.7826960096062683
1030,1.4815651189364931
1031,-1.7042739459789271
1032,1.0249342860750699
1033,0.22429468831016006
1034,-0.8635695965618791
1035,-0.0162535448532124
1036,1.7701702000347526
1037,-2.280646425108733
1038,1.0561894875556568
1039,0.29090786281936076
1040,-0.5790064742322408
1041,1.0976202639712966
1042,-1.9328763149522088
1043,1.0794392909117958
1044,0.9364680705364106
1045,-0.7462145176883651
1046,-2.470029857196682
1047,4.34356997576047
1048,-2.2339510632000787
1049,-1.740012967684051
1050,2.890964654839454
1051,-1.561054722009808
1052,1.1213857536186995
1053,-2.6777222966528806
1054,2.6477094200053917
1055,-0.1425791861118446
1056,-1.5177753693223253
1057,-0.2126189404511103
1058,3.401129332672801
1059,-4.805428451542961
1060,3.538773021194894
1061,-1.4980393514830947
1062,0.4787986753157332
1063,-0.1095705267720579
1064,-1.1410845968789711
1065,2.7858251819308646
1066,-3.3890147825571524
1067,2.24704480675141
1068,-0.6702708282715948
1069,0.05914150335682814
1070,-0.43570562882739355
1071,0.3135665613400345
1072,0.6062806136251176
1073,-0.994246045059791
1074,0.16917244086856711
1075,1.0014355449069865
1076,-1.32313625950501
1077,0.8354564717751557
1078,-0.16157017746462335
1079,-0.06787111474169873
1080,0.015893368890819198
1081,-0.015201037002132068
1082,-0.040630756429032314
1083,0.0023883818530814525
1084,0.14071829966868138
1085,-0.32227169016830304
1086,-0.12092362001166962
1087,0.4616586687841955
1088,0.21826646098711366
1089,-1.428500245432877
1090,1.3227530565078591
1091,0.5189104445772407
1092,-2.6726929456966055
1093,3.958871688348877
1094,-4.4557327031690575
1095,4.704320045072678
1096,-4.944124694506626
1097,5.1712104598613164
1098,-5.38184722337144
1099,5.246213054860697
1100,-3.7862844598622245
1101,0.7927371044394596
1102,1.5212970570853626
1103,-0.6894928819189611
1104,-2.179038701770183
1105,3.0558086297647957
1106,-0.6242577136385088
1107,-1.874793093102505
1108,1.0922050077336658
1109,2.2150317500671686
1110,-4.850646742952479
1111,5.641271881538088
1112,-5.437074359340969
1113,5.203011388014335
1114,-4.9418906676087495
1115,4.657160695244158
1116,-4.152463353466152
1117,2.8907319788706816
1118,-0.7631634323392475
1119,-1.4212520806004887
1120,2.1431517703878655
1121,-1.41309839838317
1122,0.45500097754736707
1123,-0.5489912144514114
1124,1.0938374428695852
1125,-1.369397759956933
1126,1.1759369253100065
1127,-0.9337536522947202
1128,0.6497882736835986
1129,-0.3023089845198195
1130,-0.025735708112699502
1131,0.15416734571768284
1132,-0.10828701798243905
1133,0.02119849817697546
1134,0.004245897891683071
1135,0.0015026401949694464
1136,-0.00038455233179614923
1137,0.004244108071368514
1138,-0.015996641261008162
1139,0.006301641529478496
1140,0.08544038290662052
1141,-0.11563539191451859
1142,-0.021838424810939727
1143,0.10584587629209918
1144,0.014444364966150905
1145,0.017161713431203218
1146,-0.5970635415462741
1147,1.4268732384373053
1148,-2.0666819431263095
1149,2.18399772509162
1150,-1.4389692553645304
1151,-0.2662212420302448
1152,2.2255588696499182
1153,-3.5662898210095464
1154,4.2099434345360995
1155,-3.9053339591654948
1156,2.126223533883098
1157,-0.015367870782569218
1158,0.009882451763978617
1159,-2.5932002087719206
1160,5.234447236736393
1161,-5.839694485303897
1162,3.7615954858888485
1163,-0.2735777271269762
1164,-1.7215018290359314
1165,0.06631406657682959
1166,3.697167306345485
1167,-6.369703306164649
1168,7.148358149516505
1169,-7.071087663662058
1170,6.527173833808088
1171,-4.612092600253658
1172,2.151359392109824
1173,-1.2511439198863945
1174,2.2768888173474484
1175,-2.1932880951166687
1176,-0.27822874745241677
1177,3.030907152329347
1178,-3.2218062990892427
1179,0.9726019405539844
1180,1.8548927848408399
1181,-3.487110957075624
1182,3.824641176738485
1183,-3.5953836145647986
1184,3.117066323209876
1185,-1.9422891012752188
1186,0.5813782842050101
1187,-0.06429123634680008
1188,0.33128190467581026
1189,-0.2926875344355341
1190,-0.0714773166841048
1191,0.20669429552813465
1192,-0.0060735383682763615
1193,-0.06337496347607006
1194,0.06897588041845602
1195,-0.04325294124068863
1196,0.02112219798128624
1197,0.03835185931465258
1198,-0.030733809596473437
1199,0.005667247915096915
1200,-0.0018234683065398022
1201,-0.012616827930321919
1202,0.06534688566225648
1203,-0.13803225653709242
1204,0.5793733646907452
1205,-0.7854413502181151
1206,-0.2271155025493586
1207,2.0661507886087
1208,-2.46273659107804
1209,0.5774220590294377
1210,2.1979980587744268
1211,-4.009823675953045
1212,4.1850395531525395
1213,-2.606511094842785
1214,-0.18712882356030422
1215,2.9160546113836463
1216,-4.415877980283752
1217,4.407454921610657
1218,-2.902107125606721
