,0
140,4.465711029769062
141,4.494657224302997
142,4.523562297172734
143,4.552426264222
144,4.581249141294524
145,4.610030944234034
146,4.638771688884261
147,4.667471391088934
148,4.69613006669178
149,4.724747731536527
150,4.753324401466905
151,4.781860092326641
152,4.810354819959463
153,4.838808600209101
154,4.867221448919284
155,4.895593381933742
156,4.923924415096202
157,4.952214564250393
158,4.980463845240041
159,5.008672273908878
160,5.036839866100631
161,5.064966637659029
162,5.0930526044277995
163,5.121097782250671
164,5.149102186971374
165,5.177065834433637
166,5.204988740481188
167,5.232870920957755
168,5.2607123917070675
169,5.2885131685728535
170,5.316273267398842
171,5.343992704028762
172,5.371671494306341
173,5.399309654075307
174,5.426907199179392
175,5.454464145462321
176,5.481980508767825
177,5.509456304939629
178,5.536891549821466
179,5.564286259257062
180,5.5916404490901455
181,5.6189541351644445
182,5.646227333323691
183,5.673460059411613
184,5.700652329271937
185,5.727804158748391
186,5.754915563684706
187,5.781986559924609
188,5.80901716331183
189,5.836007389690098
190,5.86295725490314
191,5.889866774794686
192,5.9167359652084635
193,5.9435648419881995
194,5.970353420977625
195,5.997101718020467
196,6.023809748960454
197,6.050477529641316
198,6.07710507590678
199,6.103692403600577
200,6.130239528566435
201,6.156746466648081
202,6.183213233689248
203,6.209639845533658
204,6.236026318025044
205,6.262372667007134
206,6.288678908323656
207,6.314945057818339
208,6.34117113133491
209,6.3673571447171
210,6.3935031138086345
211,6.419609054453243
212,6.445674982494656
213,6.471700913776604
214,6.497686864142814
215,6.523632849437014
216,6.549538885502931
217,6.575404988184293
218,6.60123117332483
219,6.627017456768269
220,6.652763854358342
221,6.678470381938774
222,6.704137055353297
223,6.72976389044564
224,6.755350903059529
225,6.780898109038695
226,6.806405524226864
227,6.831873164467766
228,6.857301045605129
229,6.8826891834826815
230,6.908037593944154
231,6.933346292833274
232,6.95861529599377
233,6.9838446192693695
234,7.0090342785038
235,7.034184289540793
236,7.0592946682240765
237,7.084365430397379
238,7.109396591904431
239,7.134388168588956
240,7.159340176294687
241,7.184252630865349
242,7.209125548144676
243,7.23395894397639
244,7.258752834204226
245,7.283507234671908
246,7.308222161223166
247,7.332897629701727
248,7.3575336559513245
249,7.382130255815684
250,7.406687445138533
251,7.431205239763602
252,7.455683655534618
253,7.480122708295312
254,7.50452241388941
255,7.528882788160643
256,7.5532038469527345
257,7.577485606109417
258,7.601728081474423
259,7.6259312888914765
260,7.650095244204306
261,7.674219963256641
262,7.698305461892208
263,7.722351755954738
264,7.746358861287959
265,7.7703267937356
266,7.794255569141389
267,7.818145203349057
268,7.841995712202331
269,7.865807111544938
270,7.889579417220605
271,7.913312645073064
272,7.937006810946044
273,7.960661930683272
274,7.984278020128478
275,8.007855095125391
276,8.03139317151774
277,8.054892265149249
278,8.078352391863648
279,8.10177356750467
280,8.125155807916036
281,8.148499128941483
282,8.171803546424732
283,8.195069076209519
284,8.218295734139572
285,8.241483536058611
286,8.264632497810375
287,8.287742635238587
288,8.310813964186979
289,8.333846500499273
290,8.356840260019203
291,8.379795258590496
292,8.40271151205688
293,8.425589036262087
294,8.448427847049842
295,8.471227960263873
296,8.493989391747911
297,8.516712157345687
298,8.539396272900925
299,8.562041754257356
300,8.584648617258708
301,8.60721687774871
302,8.629746551571086
303,8.65223765456957
304,8.67469020258789
305,8.697104211469773
306,8.71947969705895
307,8.741816675199148
308,8.764115161734095
309,8.78637517250752
310,8.808596723363152
311,8.830779830144719
312,8.852924508695951
313,8.875030774860576
314,8.897098644482321
315,8.919128133404916
316,8.94111925747209
317,8.96307203252757
318,8.984986474415091
319,9.006862598978374
320,9.02870042206115
321,9.050499959507146
322,9.072261227160089
323,9.093984240863714
324,9.115669016461743
325,9.137315569797911
326,9.158923916715942
327,9.180494073059569
328,9.202026054672514
329,9.22351987739851
330,9.24497555708129
331,9.266393109564573
332,9.287772550692093
333,9.309113896307577
334,9.330417162254756
335,9.351682364377359
336,9.37290951851911
337,9.39409864052374
338,9.415249746234977
339,9.436362851496552
340,9.45743797215219
341,9.478475124045621
342,9.499474323020578
343,9.520435584920785
344,9.54135892558997
345,9.562244360871864
346,9.583091906610191
347,9.603901578648687
348,9.624673392831072
349,9.64540736500109
350,9.666103511002452
351,9.686761846678897
352,9.707382387874146
353,9.727965150431931
354,9.748510150195983
355,9.769017403010029
356,9.789486924717801
357,9.80991873116302
358,9.830312838189421
359,9.850669261640725
360,9.870988017360672
361,9.891269121192986
362,9.911512588981394
363,9.931718436569623
364,9.951886679801397
365,9.972017334520457
366,9.992110416570524
367,10.012165941795331
368,10.032183926038604
369,10.052164385144073
370,10.072107334955463
371,10.092012791316504
372,10.111880770070925
373,10.131711287062457
374,10.151504358134822
375,10.171259999131758
376,10.19097822589699
377,10.21065905427424
378,10.230302500107248
379,10.24990857923973
380,10.269477307515423
381,10.289008700778055
382,10.308502774871355
383,10.327959545639048
384,10.347379028924868
385,10.366761240572536
386,10.386106196425787
387,10.405413912328344
388,10.424684404123942
389,10.443917687656304
390,10.463113778769165
391,10.482272693306244
392,10.501394447111279
393,10.520479056027995
394,10.539526535900121
395,10.558536902571385
396,10.577510171885512
397,10.59644635968624
398,10.615345481817293
399,10.634207554122398
400,10.65303259244528
401,10.671820612629675
402,10.690571630519308
403,10.709285661957908
404,10.7279627227892
405,10.746602828856922
406,10.765205996004795
407,10.78377224007655
408,10.802301576915914
409,10.820794022366613
410,10.839249592272381
411,10.857668302476947
412,10.876050168824035
413,10.894395207157379
414,10.9127034333207
415,10.930974863157736
416,10.949209512512212
417,10.967407397227852
418,10.985568533148388
419,11.00369293611755
420,11.021780621979067
421,11.039831606576668
422,11.057845905754078
423,11.075823535355026
424,11.093764511223236
425,11.11166884920245
426,11.12953656513639
427,11.147367674868775
428,11.165162194243345
429,11.182920139103826
430,11.200641525293946
431,11.218326368657435
432,11.235974685038023
433,11.253586490279432
434,11.2711618002254
435,11.288700630719646
436,11.306202997605908
437,11.323668916727906
438,11.341098403929374
439,11.358491475054038
440,11.375848145945627
441,11.393168432447865
442,11.41045235040449
443,11.427699915659227
444,11.444911144055803
445,11.462086051437948
446,11.47922465364939
447,11.496326966533857
448,11.51339300593508
449,11.530422787696784
450,11.547416327662697
451,11.564373641676555
452,11.58129474558208
453,11.598179655223001
454,11.615028386443049
455,11.631840955085947
456,11.648617376995434
457,11.66535766801523
458,11.68206184398907
459,11.698729920760677
460,11.715361914173778
461,11.731957840072106
462,11.748517714299389
463,11.765041552699358
464,11.781529371115738
465,11.797981185392258
466,11.814397011372643
467,11.830776864900628
468,11.847120761819943
469,11.86342871797431
470,11.879700749207464
471,11.895936871363128
472,11.91213710028503
473,11.928301451816905
474,11.944429941802476
475,11.960522586085476
476,11.97657940050963
477,11.992600400918667
478,12.008585603156313
479,12.024535023066301
480,12.040448676492362
481,12.05632657927822
482,12.072168747267606
483,12.087975196304248
484,12.103745942231873
485,12.11948100089421
486,12.13518038813499
487,12.150844119797936
488,12.166472211726779
489,12.182064679765253
490,12.197621539757078
491,12.21314280754599
492,12.228628498975716
493,12.244078629889984
494,12.25949321613252
495,12.274872273547055
496,12.290215817977318
497,12.305523865267036
498,12.320796431259941
499,12.336033531799757
500,12.351235182730214
501,12.366401399895041
502,12.38153219913797
503,12.396627596302723
504,12.411687607233034
505,12.426712247772628
506,12.441701533765238
507,12.45665548105459
508,12.471574105484413
509,12.48645742289843
510,12.501305449140375
511,12.516118200053976
512,12.530895691482966
513,12.545637939271069
514,12.560344959262013
515,12.575016767299529
516,12.589653379227341
517,12.604254810889183
518,12.61882107812878
519,12.633352196789863
520,12.647848182716155
521,12.662309051751395
522,12.676734819739309
523,12.691125502523619
524,12.705481115948059
525,12.71980167585635
526,12.734087198092233
527,12.748337698499427
528,12.76255319292166
529,12.776733697202665
530,12.790879227186172
531,12.804989798715908
532,12.819065427635605
533,12.833106129788987
534,12.847111921019781
535,12.861082817171715
536,12.875018834088523
537,12.88891998761393
538,12.902786293591666
539,12.916617767865455
540,12.93041442627903
541,12.944176284676125
542,12.957903358900461
543,12.971595664795771
544,12.985253218205777
545,12.998876034974211
546,13.012464130944805
547,13.026017521961284
548,13.039536223867382
549,13.053020252506819
550,13.066469623723329
551,13.07988435336064
552,13.093264457262478
553,13.106609951272574
554,13.119920851234658
555,13.133197172992455
556,13.146438932389694
557,13.159646145270107
558,13.17281882747742
559,13.18595699485536
560,13.199060663247664
561,13.212129848498053
562,13.225164566450259
563,13.238164832948007
564,13.251130663835026
565,13.264062074955044
566,13.27695908215179
567,13.289821701268997
568,13.30264994815039
569,13.315443838639702
570,13.328203388580656
571,13.34092861381698
572,13.35361953019241
573,13.366276153550666
574,13.378898499735485
575,13.39148658459058
576,13.404040423959698
577,13.416560033686556
578,13.429045429614893
579,13.44149662758843
580,13.453913643450898
581,13.466296493046023
582,13.478645192217533
583,13.490959756809161
584,13.503240202664633
585,13.515486545627681
586,13.527698801542025
587,13.5398769862514
588,13.552021115599535
589,13.564131205430158
590,13.576207271586997
591,13.58824932991378
592,13.600257396254237
593,13.61223148645209
594,13.624171616351077
595,13.636077801794926
596,13.647950058627364
597,13.659788402692115
598,13.671592849832914
599,13.683363415893481
600,13.695100116717555
601,13.706802968148855
602,13.718471986031114
603,13.730107186208066
604,13.741708584523431
605,13.75327619682094
606,13.76481003894432
607,13.77631012673731
608,13.787776476043625
609,13.799209102707005
610,13.810608022571174
611,13.821973251479855
612,13.833304805276782
613,13.844602699805685
614,13.855866950910292
615,13.867097574434325
616,13.878294586221521
617,13.889458002115603
618,13.9005878379603
619,13.911684109599344
620,13.922746832876465
621,13.933776023635389
622,13.944771697719839
623,13.955733870973555
624,13.96666255924026
625,13.97755777836368
626,13.988419544187543
627,13.999247872555578
628,14.01004277931152
629,14.020804280299094
630,14.031532391362022
631,14.042227128344043
632,14.052888507088882
633,14.063516543440272
634,14.074111253241938
635,14.084672652337604
636,14.095200756571003
637,14.10569558178586
638,14.116157143825907
639,14.126585458534864
640,14.136980541756467
641,14.147342409334447
642,14.157671077112532
643,14.167966560934454
644,14.178228876643935
645,14.188458040084702
646,14.198654067100486
647,14.20881697353502
648,14.218946775232027
649,14.229043488035238
650,14.239107127788381
651,14.24913771033519
652,14.259135251519387
653,14.269099767184697
654,14.279031273174857
655,14.288929785333591
656,14.298795319504634
657,14.308627891531707
658,14.318427517258536
659,14.328194212528855
660,14.33792799318639
661,14.347628875074873
662,14.357296874038036
663,14.366932005919603
664,14.3765342865633
665,14.386103731812861
666,14.395640357512015
667,14.405144179504488
668,14.414615213634006
669,14.424053475744294
670,14.433458981679088
671,14.442831747282115
672,14.452171788397107
673,14.461479120867788
674,14.470753760537889
675,14.479995723251134
676,14.489205024851257
677,14.498381681181982
678,14.507525708087044
679,14.516637121410165
680,14.525715936995077
681,14.534762170685505
682,14.543775838325184
683,14.552756955757838
684,14.5617055388272
685,14.570621603376994
686,14.579505165250948
687,14.588356240292791
688,14.597174844346256
689,14.605960993255072
690,14.614714702862962
691,14.623435989013657
692,14.632124867550885
693,14.640781354318378
694,14.649405465159857
695,14.657997215919055
696,14.666556622439701
697,14.675083700565525
698,14.683578466140256
699,14.692040935007624
700,14.700471123011349
701,14.708869045995167
702,14.717234719802802
703,14.725568160277982
704,14.733869383264443
705,14.742138404605916
706,14.750375240146115
707,14.758579905728778
708,14.766752417197635
709,14.774892790396413
710,14.783001041168836
711,14.791077185358638
712,14.799121238809546
713,14.807133217365285
714,14.815113136869591
715,14.823061013166187
716,14.830976862098803
717,14.838860699511168
718,14.846712541247006
719,14.854532403150053
720,14.862320301064036
721,14.870076250832682
722,14.877800268299717
723,14.885492369308873
724,14.893152569703878
725,14.90078088532846
726,14.90837733202635
727,14.915941925641272
728,14.923474682016959
729,14.930975616997143
730,14.938444746425546
731,14.945882086145899
732,14.953287652001924
733,14.960661459837356
734,14.968003525495925
735,14.975313864821361
736,14.98259249365739
737,14.989839427847736
738,14.99705468323613
739,15.004238275666301
740,15.01139022098198
741,15.018510535026897
742,15.025599233644776
743,15.032656332679345
744,15.039681847974334
745,15.046675795373474
746,15.053638190720497
747,15.060569049859126
748,15.067468388633094
749,15.074336222886117
750,15.08117256846193
751,15.087977441204266
752,15.094750856956855
753,15.101492831563425
754,15.1082033808677
755,15.114882520713413
756,15.12153026694429
757,15.12814663540406
758,15.134731641936446
759,15.141285302385183
760,15.147807632594
761,15.154298648406625
762,15.160758365666785
763,15.167186800218209
764,15.173583967904628
765,15.179949884569774
766,15.186284566057369
767,15.192588028211139
768,15.198860286874813
769,15.205101357892131
770,15.211311257106809
771,15.217490000362579
772,15.223637603503171
773,15.229754082372319
774,15.235839452813744
775,15.241893730671178
776,15.247916931788344
777,15.253909072008978
778,15.259870167176805
779,15.26580023313555
780,15.271699285728948
781,15.277567340800724
782,15.283404414194612
783,15.289210521754335
784,15.294985679323624
785,15.300729902746204
786,15.306443207865806
787,15.312125610526165
788,15.317777126571
789,15.323397771844043
790,15.328987562189022
791,15.334546513449672
792,15.34007464146971
793,15.34557196209287
794,15.351038491162887
795,15.356474244523477
796,15.36187923801838
797,15.367253487491316
798,15.372597008786023
799,15.37790981774622
800,15.383191930215643
801,15.388443362038016
802,15.393664129057072
803,15.398854247116532
804,15.404013732060127
805,15.40914259973159
806,15.41424086597465
807,15.419308546633033
808,15.424345657550463
809,15.429352214570676
810,15.4343282335374
811,15.439273730294365
812,15.444188720685291
813,15.449073220553913
814,15.453927245743955
815,15.458750812099149
816,15.463543935463226
817,15.468306631679914
818,15.473038916592936
819,15.477740806046029
820,15.482412315882916
821,15.48705346194732
822,15.491664260082985
823,15.496244726133627
824,15.500794875942985
825,15.505314725354777
826,15.509804290212733
827,15.51426358636058
828,15.518692629642052
829,15.52309143590088
830,15.527460020980788
831,15.531798400725506
832,15.536106590978756
833,15.540384607584281
834,15.544632466385798
835,15.54885018322704
836,15.553037773951736
837,15.557195254403615
838,15.561322640426395
839,15.565419947863816
840,15.569487192559606
841,15.573524390357496
842,15.577531557101205
843,15.581508708634468
844,15.585455860801007
845,15.589373029444564
846,15.59326023040886
847,15.597117479537623
848,15.600944792674575
849,15.604742185663454
850,15.60850967434799
851,15.612247274571908
852,15.615955002178936
853,15.6196328730128
854,15.62328090291723
855,15.626899107735959
856,15.630487503312713
857,15.634046105491223
858,15.637574930115214
859,15.641073993028412
860,15.644543310074544
861,15.647982897097345
862,15.651392769940545
863,15.654772944447876
864,15.658123436463063
865,15.661444261829827
866,15.664735436391895
867,15.667996975993006
868,15.671228896476885
869,15.674431213687265
870,15.677603943467865
871,15.68074710166242
872,15.683860704114656
873,15.686944766668304
874,15.68999930516709
875,15.69302433545475
876,15.696019873375008
877,15.698985934771587
878,15.70192253548822
879,15.70482969136863
880,15.70770741825656
881,15.710555731995726
882,15.71337464842986
883,15.716164183402691
884,15.718924352757947
885,15.72165517233936
886,15.724356657990654
887,15.727028825555559
888,15.729671690877806
889,15.73228526980112
890,15.734869578169231
891,15.737424631825869
892,15.739950446614763
893,15.74244703837964
894,15.744914422964227
895,15.747352616212247
896,15.74976163396744
897,15.752141492073529
898,15.754492206374247
899,15.756813792713325
900,15.75910626693449
901,15.761369644881462
902,15.763603942397973
903,15.765809175327746
904,15.767985359514514
905,15.770132510802014
906,15.772250645033978
907,15.77433977805412
908,15.776399925706174
909,15.778431103833867
910,15.78043332828093
911,15.782406614891089
912,15.784350979508076
913,15.786266437975618
914,15.78815300613744
915,15.790010699837277
916,15.791839534918855
917,15.793639527225904
918,15.795410692602156
919,15.79715304689133
920,15.798866605937159
921,15.800551385583368
922,15.802207401673693
923,15.803834670051861
924,15.805433206561597
925,15.807003027046632
926,15.808544147350693
927,15.810056583317513
928,15.81154035079082
929,15.812995465614335
930,15.81442194363179
931,15.815819800686915
932,15.817189052623434
933,15.81852971528508
934,15.81984180451559
935,15.821125336158682
936,15.822380326058088
937,15.823606790057532
938,15.824804744000751
939,15.825974203731464
940,15.827115185093406
941,15.828227703930304
942,15.82931177608589
943,15.830367417403886
944,15.831394643728027
945,15.832393470902032
946,15.833363914769642
947,15.834305991174576
948,15.83521971596057
949,15.83610510497134
950,15.836962174050633
951,15.837790939042167
952,15.838591415789667
953,15.839363620136865
954,15.840107567927491
955,15.84082327500528
956,15.841510757213955
957,15.842170030397243
958,15.842801110398872
959,15.843404013062568
960,15.843978754232067
961,15.84452534975109
962,15.84504381546337
963,15.845534167212634
964,15.84599642084261
965,15.846430592197033
966,15.846836697119628
967,15.847214751454125
968,15.847564771044253
969,15.847886771733739
970,15.848180769366307
971,15.848446779785688
972,15.84868481883561
973,15.848894902359802
974,15.849077046201993
975,15.849231266205914
976,15.849357578215292
977,15.849455998073859
978,15.84952654162534
979,15.849569224713463
980,15.849584063181958
981,15.849571072874554
982,15.849530269634977
983,15.849461669306956
984,15.849365287734225
985,15.849241140760503
986,15.849089244229525
987,15.848909613985017
988,15.848702265870719
989,15.848467215730343
990,15.848204479407629
991,15.847914072746299
992,15.847596011590085
993,15.847250311782714
994,15.846876989167916
995,15.84647605958942
996,15.846047538890952
997,15.845591442916236
998,15.845107787509008
999,15.844596588512994
1000,15.844057861771928
1001,15.84349162312953
1002,15.842897888429535
1003,15.842276673515672
1004,15.841627994231665
1005,15.840951866421248
1006,15.84024830592814
1007,15.839517328596079
1008,15.838758950268788
1009,15.837973186790004
1010,15.837160054003448
1011,15.836319567752847
1012,15.83545174388194
1013,15.834556598234448
1014,15.833634146654097
1015,15.832684404984617
1016,15.83170738906974
1017,15.830703114753192
1018,15.8296715978787
1019,15.828612854289993
1020,15.8275268998308
1021,15.826413750344857
1022,15.825273421675888
1023,15.824105929667619
1024,15.822911290163782
1025,15.821689519008105
1026,15.820440632044317
1027,15.819164645116144
1028,15.817861574067315
1029,15.816531434741556
1030,15.815174242982598
1031,15.81379001463417
1032,15.812378765539998
1033,15.81094051154382
1034,15.809475268489358
1035,15.807983052220342
1036,15.806463878580495
1037,15.804917763413549
1038,15.803344722563233
1039,15.801744771873281
1040,15.80011792718742
1041,15.798464204349372
1042,15.796783619202865
1043,15.795076187591633
1044,15.793341925359405
1045,15.79158084834991
1046,15.789792972406872
1047,15.787978313374024
1048,15.786136887095088
1049,15.784268709413801
1050,15.782373796173886
1051,15.780452163219074
1052,15.778503826393091
1053,15.776528801539675
1054,15.774527104502546
1055,15.772498751125433
1056,15.770443757252066
1057,15.768362138726166
1058,15.766253911391468
1059,15.7641190910917
1060,15.7619576936706
1061,15.759769734971888
1062,15.757555230839296
1063,15.755314197116547
1064,15.753046649647372
1065,15.750752604275496
1066,15.748432076844653
1067,15.74608508319857
1068,15.743711639180974
1069,15.741311760635599
1070,15.738885463406168
1071,15.736432763336415
1072,15.733953676270064
1073,15.731448218050845
1074,15.728916404522481
1075,15.726358251528708
1076,15.723773774913255
1077,15.721162990519852
1078,15.718525914192218
1079,15.71586256177409
1080,15.713172949109193
1081,15.710457092041253
1082,15.707715006414006
1083,15.704946708071176
1084,15.702152212856495
1085,15.699331536613684
1086,15.696484695186475
1087,15.693611704418606
1088,15.6907125801538
1089,15.687787338235784
1090,15.684835994508278
1091,15.681858564815021
1092,15.678855064999738
1093,15.67582551090616
1094,15.67276991837801
1095,15.669688303259028
1096,15.66658068139293
1097,15.663447068623455
1098,15.660287480794326
1099,15.657101933749273
1100,15.653890443332015
1101,15.650653025386292
1102,15.647389695755828
1103,15.644100470284362
1104,15.640785364815613
1105,15.637444395193318
1106,15.634077577261195
1107,15.630684926862974
1108,15.627266459842383
1109,15.623822192043159
1110,15.620352139309029
1111,15.616856317483718
1112,15.613334742410949
1113,15.609787429934451
1114,15.60621439589796
1115,15.602615656145199
1116,15.598991226519907
1117,15.595341122865802
1118,15.591665361026616
1119,15.58796395684607
1120,15.584236926167904
1121,15.58048428483585
1122,15.576706048693623
1123,15.572902233584962
1124,15.56907285535359
1125,15.565217929843243
1126,15.56133747289764
1127,15.557431500360499
1128,15.55350002807557
1129,15.549543071886582
1130,15.545560647637258
1131,15.541552771171325
1132,15.53751945833251
1133,15.533460724964542
1134,15.52937658691115
1135,15.525267060016061
1136,15.521132160123003
1137,15.516971903075708
1138,15.512786304717912
1139,15.508575380893335
1140,15.504339147445704
1141,15.500077620218748
1142,15.495790815056196
1143,15.491478747801777
1144,15.487141434299218
1145,15.482778890392254
1146,15.478391131924612
1147,15.473978174740017
1148,15.469540034682199
1149,15.46507672759489
1150,15.460588269321816
1151,15.456074675706702
1152,15.451535962593281
1153,15.446972145825278
1154,15.442383241246423
1155,15.437769264700442
1156,15.43313023203107
1157,15.42846615908203
1158,15.423777061697065
1159,15.419062955719887
1160,15.41432385699423
1161,15.40955978136382
1162,15.404770744672382
1163,15.39995676276365
1164,15.395117851481354
1165,15.390254026669226
1166,15.385365304170989
1167,15.380451699830369
1168,15.375513229491096
1169,15.370549908996898
1170,15.365561754191509
1171,15.360548780918657
1172,15.35551100502208
1173,15.35044844234549
1174,15.34536110873262
1175,15.340249020027194
1176,15.335112192072948
1177,15.329950640713603
1178,15.324764381792894
1179,15.319553431154551
1180,15.314317804642307
1181,15.309057518099884
1182,15.303772587371007
1183,15.298463028299407
1184,15.293128856728815
1185,15.287770088502958
1186,15.282386739465567
1187,15.276978825460366
1188,15.271546362331092
1189,15.26608936592146
1190,15.260607852075205
1191,15.255101836636058
1192,15.24957133544775
1193,15.244016364354005
1194,15.23843693919855
1195,15.232833075825125
1196,15.227204790077446
1197,15.221552097799249
1198,15.215875014834255
1199,15.210173557026197
1200,15.204447740218802
1201,15.198697580255796
1202,15.192923092980914
1203,15.187124294237885
1204,15.181301199870438
1205,15.1754538257223
1206,15.169582187637195
1207,15.163686301458851
1208,15.157766183031
1209,15.151821848197372
1210,15.145853312801693
1211,15.139860592687699
1212,15.133843703699114
1213,15.127802661679665
1214,15.121737482473067
1215,15.115648181923069
1216,15.1095347758734
1217,15.10339728016779
1218,15.09723571064996
1219,15.091050083163625
1220,15.084840413552522
1221,15.078606717660383
1222,15.072349011330937
1223,15.066067310407922
1224,15.05976163073506
1225,15.053431988156078
1226,15.047078398514701
1227,15.040700877654658
1228,15.034299441419684
1229,15.0278741056535
1230,15.021424886199846
1231,15.014951798902436
1232,15.00845485960501
1233,15.001934084151292
1234,14.99538948838501
1235,14.98882108814989
1236,14.982228899289671
1237,14.975612937648066
1238,14.968973219068817
1239,14.962309759395646
1240,14.955622574472287
1241,14.948911680142464
1242,14.942177092249905
1243,14.935418826638346
1244,14.928636899151508
1245,14.921831325633121
1246,14.915002121926918
1247,14.908149303876625
1248,14.901272887325966
1249,14.894372888118667
1250,14.887449322098462
1251,14.880502205109083
1252,14.87353155299426
1253,14.866537381597718
1254,14.859519706763185
1255,14.852478544334383
1256,14.84541391015505
1257,14.838325820068917
1258,14.831214289919709
1259,14.824079335551152
1260,14.816920972806974
1261,14.809739217530899
1262,14.802534085566663
1263,14.795305592757996
1264,14.78805375494862
1265,14.780778587982269
1266,14.77348010770267
1267,14.76615832995356
1268,14.758813270578662
1269,14.751444945421701
1270,14.7440533703264
1271,14.736638561136495
1272,14.729200533695712
1273,14.721739303847782
1274,14.714254887436432
1275,14.706747300305395
1276,14.699216558298398
1277,14.691662677259169
1278,14.684085673031435
1279,14.676485561458923
1280,14.668862358385361
1281,14.661216079654487
1282,14.653546741110018
1283,14.645854358595686
1284,14.638138947955218
1285,14.630400525032352
1286,14.622639105670814
1287,14.61485470571433
1288,14.607047341006622
1289,14.599217027391425
1290,14.59136378071247
1291,14.58348761681348
1292,14.575588551538189
1293,14.567666600730314
1294,14.559721780233595
1295,14.551754105891765
1296,14.543763593548542
1297,14.53575025904766
1298,14.527714118232844
1299,14.519655186947823
1300,14.511573481036324
1301,14.50346901634208
1302,14.49534180870882
1303,14.487191873980272
1304,14.479019228000164
1305,14.470823886612223
1306,14.462605865660173
1307,14.454365180987748
1308,14.44610184843868
1309,14.4378158838567
1310,14.42950730308553
1311,14.421176121968891
1312,14.412822356350523
1313,14.404446022074149
1314,14.396047134983506
1315,14.387625710922322
1316,14.379181765734316
1317,14.37071531526322
1318,14.36222637535276
1319,14.353714961846663
1320,14.34518109058866
1321,14.336624777422498
1322,14.328046038191887
1323,14.319444888740563
1324,14.310821344912247
1325,14.302175422550667
1326,14.293507137499555
1327,14.284816505602642
1328,14.276103542703657
1329,14.267368264646322
1330,14.258610687274372
1331,14.249830826431529
1332,14.241028697961534
1333,14.23220431770811
1334,14.223357701514978
1335,14.214488865225867
1336,14.205597824684512
1337,14.196684595734647
1338,14.187749194219998
1339,14.178791635984288
1340,14.169811936871241
1341,14.16081011272459
1342,14.15178617938807
1343,14.142740152705407
1344,14.133672048520324
1345,14.124581882676551
1346,14.115469671017825
1347,14.106335429387864
1348,14.0971791736304
1349,14.088000919589156
1350,14.078800683107872
1351,14.069578480030266
1352,14.060334326200076
