,0
198,5.976691576156625
199,5.757118174494575
200,5.536607394362861
201,5.315182830010695
202,5.09286807568729
203,4.869686725641855
204,4.6456623741235985
205,4.420818615381736
206,4.195179043665483
207,3.968767253224051
208,3.741606838306652
209,3.513721393162496
210,3.285134512040798
211,3.0558697891907727
212,2.825950818861632
213,2.5954011953025895
214,2.364244512762856
215,2.1325043654916436
216,1.900204347738163
217,1.6673680537516262
218,1.4340190777812494
219,1.2001810140762432
220,0.9658774568858227
221,0.7311320004591986
222,0.49596823904558685
223,0.26040976689419754
224,0.024480178254244294
225,-0.2117969326250655
226,-0.44839797149451516
227,-0.6852993441048937
228,-0.9224774562069838
229,-1.159908713551574
230,-1.3975695218894548
231,-1.635436286971414
232,-1.8734854145482407
233,-2.1116933103707183
234,-2.350036380189635
235,-2.5884910297557764
236,-2.8270336648199312
237,-3.0656406911328866
238,-3.3042885144454317
239,-3.5429535405083517
240,-3.781612175072438
241,-4.020240823888474
242,-4.258815892707253
243,-4.4973137872795546
244,-4.73571091335617
245,-4.973983676687886
246,-5.212108483025485
247,-5.450061738119762
248,-5.6878198477215
249,-5.925359217581494
250,-6.162656253450526
251,-6.3996873610793825
252,-6.6364289462188495
253,-6.872857414619717
254,-7.108949172032772
255,-7.344680624208799
256,-7.580028176898588
257,-7.814968235852926
258,-8.049477206822601
259,-8.283531495558398
260,-8.51710750781111
261,-8.750181649331518
262,-8.982730325870419
263,-9.214729943178591
264,-9.446156907006827
265,-9.676987623105907
266,-9.907198497226622
267,-10.136765935119762
268,-10.365666342536114
269,-10.593876125226464
270,-10.821371688941596
271,-11.048129439432302
272,-11.274125782449369
273,-11.499337123743581
274,-11.723739869065732
275,-11.947310424166604
276,-12.170025194796986
277,-12.391860586707665
278,-12.61279300564943
279,-12.832798857373065
280,-13.051854547629363
281,-13.269936482169106
282,-13.487021066743088
283,-13.703084707102088
284,-13.918103808996896
285,-14.132054778178302
286,-14.344914020397091
287,-14.55665794140405
288,-14.76726294694997
289,-14.976705442785635
290,-15.184961834661834
291,-15.392008528329356
292,-15.597821929538986
293,-15.802378444041508
294,-16.005654477587715
295,-16.20762643592839
296,-16.40827072481433
297,-16.607563749996306
298,-16.805481917225123
299,-17.00200163225156
300,-17.197099300826398
301,-17.390751328700436
302,-17.582934121624454
303,-17.773624085349244
304,-17.962797625625587
305,-18.150431148204277
306,-18.336501058836102
307,-18.52098376327184
308,-18.70385566726229
309,-18.885093176558225
310,-19.064672696910446
311,-19.242570634069736
312,-19.418763393786882
313,-19.593227381812678
314,-19.7659390038979
315,-19.936874665793336
316,-20.106010773249782
317,-20.273323732018024
318,-20.43878994784885
319,-20.602385826493038
320,-20.764087773701384
321,-20.923872195224668
322,-21.081715496813683
323,-21.23759408421922
324,-21.391484363192063
325,-21.543362739482998
326,-21.69320561884281
327,-21.84098940702229
328,-21.98669050977222
329,-22.130285332843396
330,-22.2717502819866
331,-22.411061762952617
332,-22.548196181492244
333,-22.683130332479223
334,-22.815843345554807
335,-22.946319019984546
336,-23.07454738117988
337,-23.200523124176538
338,-23.32424327877777
339,-23.44570526390977
340,-23.564906498498743
341,-23.681844401470897
342,-23.796516391752423
343,-23.908919888269534
344,-24.019052309948417
345,-24.126911075715274
346,-24.232493604496323
347,-24.33579731521775
348,-24.43681962680577
349,-24.535557958186576
350,-24.632009728286373
351,-24.726172356031356
352,-24.818043260347725
353,-24.90761986016169
354,-24.994899574399454
355,-25.079879821987205
356,-25.16255802185115
357,-25.2429317466276
358,-25.320999491225205
359,-25.396761595132613
360,-25.47022085727058
361,-25.54138192113987
362,-25.610250352513578
363,-25.676831870874924
364,-25.74113219570712
365,-25.803157046493368
366,-25.862912142716876
367,-25.920403203860854
368,-25.975635949408517
369,-26.028616098843063
370,-26.07934937164771
371,-26.12784148730566
372,-26.174098165300126
373,-26.218125125114316
374,-26.25992808623144
375,-26.2995127681347
376,-26.336884890307314
377,-26.372050172232488
378,-26.405014333393424
379,-26.435783093273344
380,-26.464362171355443
381,-26.490757287122932
382,-26.514974160059023
383,-26.537018509646924
384,-26.556896055369847
385,-26.574612516710996
386,-26.59017361315358
387,-26.603585064180816
388,-26.614852589275902
389,-26.623981907922047
390,-26.630978739602472
391,-26.635848803800375
392,-26.638597819998974
393,-26.639231507681462
394,-26.637755586331064
395,-26.634175775430975
396,-26.62849779446441
397,-26.62072736291458
398,-26.61087020026469
399,-26.598932025997954
400,-26.58491855959758
401,-26.568835520546767
402,-26.550688628328725
403,-26.53048360242667
404,-26.50822616232382
405,-26.483922027503365
406,-26.45757691744852
407,-26.429196551642494
408,-26.398786649568503
409,-26.366352930709752
410,-26.33190111454944
411,-26.295436920570783
412,-26.256966068256997
413,-26.216494277091275
414,-26.174027266556845
415,-26.129570756136896
416,-26.083130465314653
417,-26.034712113573317
418,-25.98432142039609
419,-25.93196410526619
420,-25.877645887666826
421,-25.821372487081202
422,-25.76314962299253
423,-25.702983014884012
424,-25.64087838223887
425,-25.576841444540307
426,-25.510877921271526
427,-25.442993531915743
428,-25.373193995956157
429,-25.301485032875988
430,-25.227872362158436
431,-25.152361703286726
432,-25.07495877574404
433,-24.995669299013617
434,-24.91449899257864
435,-24.831453575922325
436,-24.746538768527884
437,-24.659760289878523
438,-24.57112385945746
439,-24.480635196747897
440,-24.38830002123304
441,-24.2941240523961
442,-24.198113009720277
443,-24.100272612688794
444,-24.000608580784853
445,-23.899126633491672
446,-23.79583249029244
447,-23.69073187067039
448,-23.583830494108707
449,-23.475134080090616
450,-23.36464834809932
451,-23.252379017618026
452,-23.138332136439654
453,-23.022515722240442
454,-22.904941732538642
455,-22.785627377958402
456,-22.66459380896588
457,-22.541864145910562
458,-22.41746183745163
459,-22.291410365080182
460,-22.16373340728117
461,-22.03445503653486
462,-21.90359985064688
463,-21.771192841418166
464,-21.637259197643512
465,-21.501824140949633
466,-21.36491289296322
467,-21.226550675310975
468,-21.086762709619606
469,-20.94557421751581
470,-20.80301042062628
471,-20.65909654057772
472,-20.513857798996842
473,-20.367319417510334
474,-20.21950661774491
475,-20.07044462132726
476,-19.920158649884083
477,-19.768673925042084
478,-19.616015668427966
479,-19.462209101668424
480,-19.307279446390172
481,-19.151251924219896
482,-18.99415175678431
483,-18.836004165710104
484,-18.676834372623983
485,-18.516667599152644
486,-18.355529066922795
487,-18.19344399756113
488,-18.030437612694353
489,-17.86653513394917
490,-17.70176178295228
491,-17.53614278133037
492,-17.369703350710157
493,-17.202468712718332
494,-17.034464088981604
495,-16.865714701126674
496,-16.696245770780234
497,-16.526082519568998
498,-16.35525016911965
499,-16.183773941058906
500,-16.011679057013456
501,-15.83899073861001
502,-15.665734207475259
503,-15.49193468523591
504,-15.317617393518667
505,-15.14280755395023
506,-14.967530388157291
507,-14.791811117766558
508,-14.615674964404732
509,-14.439147149698515
510,-14.262252895274607
511,-14.085017422759705
512,-13.907465953780509
513,-13.729623709963725
514,-13.551515912936054
515,-13.373167784324195
516,-13.194604545754848
517,-13.015851418854716
518,-12.83693362525049
519,-12.657876386568885
520,-12.478704924436599
521,-12.299444460480329
522,-12.12012021632678
523,-11.940757413602647
524,-11.761381273934633
525,-11.582017018949443
526,-11.402689870273775
527,-11.223425049534328
528,-11.044247778357805
529,-10.865183278370907
530,-10.686256771200332
531,-10.507493478472783
532,-10.328918621814964
533,-10.150557422853568
534,-9.972435103215304
535,-9.794576884526867
536,-9.61700798841496
537,-9.439753636506287
538,-9.262839050427546
539,-9.08628945180544
540,-8.910130062266667
541,-8.734386103437929
542,-8.559082796945924
543,-8.384245364417358
544,-8.209899027478928
545,-8.036069007757336
546,-7.862780526879284
547,-7.690058690339391
548,-7.517927906830917
549,-7.346411191417746
550,-7.175529700997184
551,-7.005303198837162
552,-6.8357507514042615
553,-6.666891309032972
554,-6.498743822057787
555,-6.331327240813198
556,-6.164660360170465
557,-5.998761042209562
558,-5.833645283392227
559,-5.669326592697139
560,-5.505816613484743
561,-5.343126056324195
562,-5.181265476321421
563,-5.020245428582342
564,-4.860076468212884
565,-4.700769150318972
566,-4.542334030006533
567,-4.384781662381492
568,-4.228122602549775
569,-4.072367405617304
570,-3.9175266266900053
571,-3.763610820873802
572,-3.610630543274621
573,-3.458596348998384
574,-3.3075187931510186
575,-3.157408430838446
576,-3.0082758171665973
577,-2.8601315072413933
578,-2.712986056168761
579,-2.566850019054621
580,-2.4217339510049016
581,-2.2776484071255263
582,-2.1346039425224226
583,-1.9926111123015149
584,-1.8516804715687287
585,-1.7118225754299867
586,-1.5730479789912135
587,-1.4353672373583344
588,-1.298790905637273
589,-1.1633295389339544
590,-1.0289936923543037
591,-0.8957939210042491
592,-0.7637407799897158
593,-0.6328448244166253
594,-0.5031166093909022
595,-0.3745666900184714
596,-0.24720562140526034
597,-0.12104395865719246
598,0.003907743119808978
599,0.12763892881981773
600,0.2501390433369111
601,0.37139753156516103
602,0.49140383839864343
603,0.6101474087314308
604,0.7276176874576
605,0.8438041194712271
606,0.9586961496663888
607,1.0722832229371595
608,1.1845547841776132
609,1.2955002782818268
610,1.4051091501438744
611,1.5133708446578311
612,1.62027480671777
613,1.7258104812177653
614,1.8299673130518936
615,1.9327347471142327
616,2.0341022282988592
617,2.1340592014998463
618,2.2325951116112663
619,2.3296994035271967
620,2.4253618242179806
621,2.5195739331346743
622,2.612330914759065
623,2.703632786931847
624,2.7934831925244485
625,2.881887586889006
626,2.968851727453929
627,3.054381371647622
628,3.138482276898492
629,3.221160259300358
630,3.3024214869440054
631,3.3822728319276076
632,3.4607221050228687
633,3.537777821008875
634,3.613448846661678
635,3.687744107422743
636,3.7606725287335365
637,3.8322430360355226
638,3.9024645547701673
639,3.971346010378934
640,4.0388963283032915
641,4.105124433984706
642,4.170039252864644
643,4.233649710384568
644,4.295964731985941
645,4.356993243110229
646,4.4167441691989024
647,4.475226435693424
648,4.532448968035264
649,4.588420691665882
650,4.643150532026745
651,4.6966474145593144
652,4.748920264705063
653,4.799978007905458
654,4.849829569601959
655,4.8984838752360345
656,4.945949850249146
657,4.992236420082764
658,5.037352510178351
659,5.081307045977374
660,5.124108952921297
661,5.165767156451589
662,5.206290582009714
663,5.245688155037139
664,5.283968800975324
665,5.321141445265741
666,5.35721505819523
667,5.392198879126376
668,5.426102685583486
669,5.458936972637582
670,5.4907127735214205
671,5.521441390543494
672,5.551134170857665
673,5.579802461617803
674,5.607457609977772
675,5.6341109630914445
676,5.659773868112684
677,5.684457672195364
678,5.708173722493352
679,5.730933366160515
680,5.752747950350719
681,5.773628822217834
682,5.7935873289157245
683,5.812634817598261
684,5.83078263541931
685,5.848042129532746
686,5.8644246470924335
687,5.8799415352522395
688,5.894604141166032
689,5.908423811987674
690,5.9214118948710395
691,5.933579736969999
692,5.944938685438415
693,5.95550008743016
694,5.965275290099097
695,5.9742756405991
696,5.982512486084033
697,5.989997173707766
698,5.996741050624162
699,6.002755463987093
700,6.008051760950425
701,6.012641324730907
702,6.016535754925282
703,6.019747083898577
704,6.022287879714881
705,6.024170819859279
706,6.025407849874132
707,6.026009385302434
708,6.02598413930333
709,6.025339672224361
710,6.024083050664449
711,6.022221265819289
712,6.019761308884572
713,6.0167101710559905
714,6.013074843529238
715,6.008862317500012
716,6.0040795841640096
717,5.9987336347169204
718,5.992831460354441
719,5.98638005227226
720,5.979386401666074
721,5.971857499731576
722,5.963800337664459
723,5.9552219066604195
724,5.946129197915147
725,5.93652920262434
726,5.926428911983688
727,5.915835317188889
728,5.904755409435633
729,5.8931961799196175
730,5.881164619836536
731,5.868667720382084
732,5.855712472751951
733,5.8423058681418345
734,5.828454897747425
735,5.814166552764418
736,5.799447824388509
737,5.784305703815389
738,5.768747182240752
739,5.752779250860293
740,5.736408900869708
741,5.719643123464686
742,5.702488909840924
743,5.684953251194116
744,5.667043138719957
745,5.6487655636141385
746,5.630127517072354
747,5.611135990290298
748,5.591797974463662
749,5.572120460788145
750,5.552110440459438
751,5.531774904673237
752,5.511120844625233
753,5.490155251511119
754,5.468885116526593
755,5.447317430867347
756,5.425459185729074
757,5.403317372307465
758,5.380898981798218
759,5.358211005397027
760,5.335260434299584
761,5.312054259701583
762,5.288599472798718
763,5.264903064786687
764,5.24097202686118
765,5.21681335021789
766,5.192434026052511
767,5.167841045560741
768,5.143041399938269
769,5.11804208038079
770,5.092850078083996
771,5.067472384243582
772,5.041915990055244
773,5.016187886714679
774,4.990295065417576
775,4.964244517359631
776,4.938043233736534
777,4.911698205743979
778,4.885216424577664
779,4.8586048814332825
780,4.83187056750653
781,4.805020473993095
782,4.778061592088673
783,4.751000912988959
784,4.723845427889647
785,4.69660212798643
786,4.669278004475
787,4.641880048551054
788,4.614415251410283
789,4.5868906042483815
790,4.559313098261046
791,4.531689724643971
792,4.504027474592849
793,4.476333339303372
794,4.448614309971234
795,4.420877377792126
796,4.393129533961749
797,4.365377769675795
798,4.337629076129958
799,4.30989044451993
800,4.282168866041402
801,4.254471331890071
802,4.22680483326163
803,4.1991763613517765
804,4.1715929073562
805,4.144061462470595
806,4.116589017890656
807,4.089182564812078
808,4.061849094430554
809,4.0345955725504865
810,4.007428812626588
811,3.980355323408363
812,3.953381100433821
813,3.9265111928924816
814,3.899749214313085
815,3.873097041757074
816,3.8465552689747944
817,3.820123848073314
818,3.793802624220515
819,3.7675914425842816
820,3.741490148332495
821,3.7154985866330406
822,3.6896166026537984
823,3.6638440415626548
824,3.638180748527492
825,3.6126265687161982
826,3.587181347296655
827,3.5618449294367465
828,3.5366171603043526
829,3.511497885067358
830,3.4864869488936474
831,3.461584196951106
832,3.4367894744076177
833,3.412102626431063
834,3.3875234981893256
835,3.3630519348502865
836,3.3386877815818328
837,3.314430883551848
838,3.290281085928219
839,3.2662382338788256
840,3.242302172571551
841,3.218472747174277
842,3.1947498028548913
843,3.171133184781277
844,3.1476227381213153
845,3.1242183080428902
846,3.100919739713884
847,3.0777268783021845
848,3.0546395689756713
849,3.031657656902231
850,3.008780987249743
851,2.9860094051860977
852,2.963342755879173
853,2.9407808844968533
854,2.9183236362070226
855,2.8959708561775663
856,2.873722389576365
857,2.8515780815713043
858,2.8295377773302675
859,2.8076013220211387
860,2.7857685608117984
861,2.7640393388701305
862,2.7424135013640214
863,2.720890893461354
864,2.699471360330014
865,2.6781547444036384
866,2.656940871710207
867,2.6358295354657453
868,2.614820485137145
869,2.5939134373793458
870,2.573108092441622
871,2.5524041478390065
872,2.531801301086533
873,2.511299249699236
874,2.4908976911921488
875,2.470596323080307
876,2.4503948428787425
877,2.43029294810249
878,2.410290336266583
879,2.3903867048860548
880,2.370581751475939
881,2.350875173551266
882,2.3312666686270718
883,2.3117559342183895
884,2.2923426678402534
885,2.2730265670076957
886,2.2538073292357534
887,2.234684652039458
888,2.215658232933843
889,2.1967277694339384
890,2.177892959054781
891,2.159153499311405
892,2.1405090877188453
893,2.1219594217921336
894,2.103504199046304
895,2.0851431169963903
896,2.066875873157425
897,2.048702165044442
898,2.030621690172474
899,2.0126341460565547
900,1.9947392302117157
901,1.976936640152993
902,1.959226073395422
903,1.9416072274540366
904,1.92407979984387
905,1.906643488079953
906,1.8892979896773163
907,1.8720430021509953
908,1.8548782230160263
909,1.8378033497874477
910,1.8208180799802884
911,1.8039221111095791
912,1.7871151272296497
913,1.7703967316295917
914,1.7537663660649188
915,1.737223256913727
916,1.720766469020538
917,1.7043949864646324
918,1.6881077798645887
919,1.6719038198389853
920,1.655782077006398
921,1.639741521985403
922,1.6237811253945755
923,1.6078998578524955
924,1.5920966899777411
925,1.5763705923888909
926,1.5607205357045189
927,1.5451454905432014
928,1.529644427523514
929,1.5142163172640377
930,1.4988601303833484
931,1.4835748375000248
932,1.4683594092326413
933,1.4532128161997768
934,1.4381340290200075
935,1.423122018311912
936,1.4081757546940672
937,1.39329420878505
938,1.3784763512034364
939,1.363721152567802
940,1.3490275834967251
941,1.3343946146087855
942,1.3198212165225618
943,1.3053063598566303
944,1.2908490152295646
945,1.2764481532599439
946,1.262102744566344
947,1.247811759767343
948,1.2335741694815165
949,1.2193889443274426
950,1.2052550549236984
951,1.1911714718888622
952,1.1771371658415104
953,1.1631511074002214
954,1.1492122671835725
955,1.1353196158101424
956,1.1214721238985057
957,1.1076687620672392
958,1.0939085009349185
959,1.0801903111201219
960,1.066513163241425
961,1.0528760279174065
962,1.0392778757666452
963,1.0257176774077186
964,1.0121944034592036
965,0.9987070245396753
966,0.9852545112677117
967,0.9718358342618906
968,0.9584499641407903
969,0.9450958715229865
970,0.9317725538041263
971,0.9184791690443236
972,0.9052151966387759
973,0.8919805444280832
974,0.8787754415879293
975,0.865600273933831
976,0.8524554299102887
977,0.8393412496646834
978,0.8262580089484582
979,0.8132059352159392
980,0.8001852317733628
981,0.7871960979023284
982,0.7742387328844421
983,0.7613133360013068
984,0.7484201065345296
985,0.7355592437657124
986,0.7227309469764571
987,0.7099354154483665
988,0.6971728484630436
989,0.6844434453020939
990,0.6717474052471201
991,0.6590849275797254
992,0.6464562115815132
993,0.6338614565340889
994,0.6213008617190566
995,0.608774626418019
996,0.5962829499125806
997,0.5838260314843433
998,0.571404070414911
999,0.5590172659858861
1000,0.5466658174788727
1001,0.5343499241754747
1002,0.522069785357295
1003,0.5098256003059377
1004,0.49761756830300685
1005,0.4854458886301063
1006,0.47331076056883964
1007,0.4612123834008089
1008,0.44915095640761865
1009,0.4371266788708701
1010,0.42513975007216914
1011,0.4131903692931182
1012,0.40127873581532275
1013,0.3894050489203867
1014,0.37756950788991167
1015,0.36577231200550253
1016,0.35401366054876227
1017,0.34229375280129576
1018,0.3306127880447048
1019,0.3189709655605921
1020,0.3073684846305625
1021,0.2958055445362196
1022,0.2842823445591675
1023,0.2727990839810071
1024,0.2613559620833426
1025,0.24995317814777765
1026,0.23859093145591823
1027,0.22726942128936656
1028,0.21598884692972595
1029,0.20474940765859917
1030,0.1935513027575921
1031,0.18239473150830768
1032,0.17127989319234982
1033,0.16020698709131806
1034,0.14917621248681945
1035,0.13818776866045548
1036,0.1272418548938336
1037,0.11633867046855413
1038,0.10547841466622147
1039,0.09466128676843881
1040,0.08388748605680911
1041,0.0731572118129374
1042,0.06247066331842708
1043,0.051828039854883344
1044,0.041229540703907795
1045,0.03067536514710097
1046,0.020165712466065452
1047,0.009700781942407347
1048,-0.000719227142266444
1049,-0.011094115506350892
1050,-0.02142368386824585
1051,-0.031707732946347766
1052,-0.04194606345905344
1053,-0.052138476124758436
1054,-0.06228477166186153
1055,-0.07238475078876182
1056,-0.08243821422385185
1057,-0.09244496268552693
1058,-0.10240479689218031
1059,-0.11231751756221359
1060,-0.12218292541402213
1061,-0.13200082116600317
1062,-0.1417710055365506
1063,-0.15149327924406294
1064,-0.1611674430069389
1065,-0.17079329754357295
1066,-0.18037064357236224
1067,-0.1898992818117001
1068,-0.19937901297998514
1069,-0.20880963779561124
1070,-0.21819095697697577
1071,-0.2275227712424767
1072,-0.23680488131051172
1073,-0.24603708789947745
1074,-0.25521919172776936
1075,-0.26435099351378294
1076,-0.2734322939759167
1077,-0.28246289383256656
1078,-0.29144259380212817
1079,-0.30037119460299627
1080,-0.3092484969535662
1081,-0.3180743015722374
1082,-0.3268484091774053
1083,-0.335570620487468
1084,-0.3442407362208199
1085,-0.35285855709585895
1086,-0.361423883830982
1087,-0.36993651714458564
1088,-0.3783962577550654
1089,-0.3868029063808172
1090,-0.3951562637402375
1091,-0.4034561305517255
1092,-0.4117023075336739
1093,-0.4198945954044826
1094,-0.42803279488254203
1095,-0.43611670668625285
1096,-0.44414613153401
1097,-0.4521208701442158
1098,-0.46004072323526296
1099,-0.4679054915255448
1100,-0.4757149757334558
1101,-0.48346897657739607
1102,-0.49116729477576676
1103,-0.4988097310469623
1104,-0.5063960861093791
1105,-0.5139261606814091
1106,-0.5213997554814522
1107,-0.5288166712279018
1108,-0.5361767086391581
1109,-0.5434796684336135
1110,-0.5507253513296676
1111,-0.5579135580457153
1112,-0.5650440893001559
1113,-0.572116745811384
1114,-0.5791313282977951
1115,-0.5860876374777848
1116,-0.592985474069753
1117,-0.5998246387920951
1118,-0.6066049323632098
1119,-0.6133261555014884
1120,-0.6199881089253302
1121,-0.6265905933531276
1122,-0.6331334095032816
1123,-0.6396163580941869
1124,-0.6460392398442444
1125,-0.6524018554718447
1126,-0.6587040056953886
1127,-0.664945491233267
1128,-0.6711261128038815
1129,-0.6772456711256244
1130,-0.6833039669168951
1131,-0.6893008008960874
1132,-0.6952359737816002
1133,-0.7011092862918296
1134,-0.7069205391451746
1135,-0.7126695330600293
1136,-0.7183560687547917
1137,-0.7239799469478557
1138,-0.7295409683576164
1139,-0.7350389337024691
1140,-0.7404736437008134
1141,-0.745844909903009
1142,-0.7511526088520109
1143,-0.7563967470784455
1144,-0.7615775044292916
1145,-0.7666951907392018
1146,-0.7717501808354316
1147,-0.7767428603771941
1148,-0.7816736150237052
1149,-0.7865428304341742
1150,-0.7913508922678137
1151,-0.7960981861838355
1152,-0.8007850978414538
1153,-0.8054120128998808
1154,-0.8099793170183306
1155,-0.8144873958560167
1156,-0.8189366350721511
1157,-0.823327420325945
1158,-0.827660137276613
1159,-0.8319351715833689
1160,-0.8361529089054264
1161,-0.8403137349019968
1162,-0.8444180352322902
1163,-0.8484661955555209
1164,-0.8524586015308991
1165,-0.856395638817642
1166,-0.8602776930749606
1167,-0.8641051499620725
1168,-0.8678783951381862
1169,-0.8715978142625157
1170,-0.8752637929942718
1171,-0.8788767169926684
1172,-0.8824369719169184
1173,-0.8859449434262349
1174,-0.8894010171798316
1175,-0.8928055788369217
1176,-0.896159014056716
1177,-0.8994617084984271
1178,-0.9027140478212689
1179,-0.9059164176844559
1180,-0.9090692037472007
1181,-0.9121727916687129
1182,-0.9152275671082085
1183,-0.9182339157248972
1184,-0.921192223177996
1185,-0.9241028751267127
1186,-0.9269662572302643
1187,-0.9297827551478609
1188,-0.9325527545387201
1189,-0.935276641062051
1190,-0.937954800377068
1191,-0.9405876181429799
1192,-0.9431754800190012
1193,-0.9457187716643464
1194,-0.9482178787382285
1195,-0.9506731868998636
1196,-0.9530850818084593
1197,-0.9554539491232298
1198,-0.957780174503387
1199,-0.9600641436081463
1200,-0.9623062420967189
1201,-0.9645068556283154
1202,-0.9666663698621507
1203,-0.9687851704574371
1204,-0.97086364307339
1205,-0.9729021733692198
1206,-0.974901147004143
1207,-0.9768609496373696
1208,-0.9787819669281133
1209,-0.9806645845355858
1210,-0.9825091881190001
1211,-0.9843161633375713
1212,-0.9860858958505072
1213,-0.987818771317024
1214,-0.9895151753963324
1215,-0.9911754937476481
1216,-0.9928001120301805
1217,-0.9943894159031438
1218,-0.9959437910257533
1219,-0.9974636230572237
1220,-0.9989492976567661
1221,-1.0004012004835918
1222,-1.001819717196912
1223,-1.00320523345594
1224,-1.0045581349198887
1225,-1.0058788072479714
1226,-1.0071676360994046
1227,-1.0084250071333996
1228,-1.0096513060091656
1229,-1.0108469183859163
1230,-1.0120122299228647
1231,-1.0131476262792292
1232,-1.0142534931142178
1233,-1.0153302160870428
1234,-1.016378180856916
1235,-1.0173977730830548
1236,-1.0183893784246736
1237,-1.0193533825409815
1238,-1.02029017109119
1239,-1.0212001297345084
1240,-1.022083644130156
1241,-1.0229410999373447
1242,-1.0237728828152906
1243,-1.0245793784231993
1244,-1.025360972420286
1245,-1.0261180504657634
1246,-1.0268509982188465
1247,-1.0275602013387466
1248,-1.0282460454846738
1249,-1.0289089163158442
1250,-1.0295491994914714
1251,-1.030167280670769
1252,-1.0307635455129505
1253,-1.0313383796772275
1254,-1.0318921688228135
1255,-1.032425298608919
1256,-1.0329381546947574
1257,-1.0334311227395392
1258,-1.0339045884024796
1259,-1.0343589373427922
1260,-1.0347945552196902
1261,-1.035211827692384
1262,-1.0356111404200874
1263,-1.0359928790620125
1264,-1.0363574292773758
1265,-1.036705176725389
