,0
151,-1.2325956095244865
152,-0.03711361591370473
153,0.8494207825172735
154,0.9030817427663336
155,0.24932813521513472
156,-0.42575346372455075
157,-0.5451050901881381
158,-0.17593772731305304
159,0.18866185362937415
160,0.23742184867867774
161,0.08318991780916958
162,-0.014732171812898189
163,-0.004502487214073282
164,0.03430814377628844
165,0.010790238996002469
166,-0.03895673990848459
167,-0.03626327969092455
168,0.13983022864295414
169,0.37372649586798773
170,0.42531740996336476
171,0.1774660242510517
172,-0.25637770137672106
173,-0.7761592732597244
174,-1.3507611057830298
175,-1.8895354681333585
176,-2.200151114232598
177,-2.0673650091172338
178,-1.3589936557090336
179,-0.10988150867538038
180,1.4260393265571454
181,2.7214486581947415
182,2.976271880241194
183,1.596033192875917
184,-0.952999544105409
185,-2.985100275662651
186,-2.8201725085176457
187,-0.4134464001691871
188,2.510130207197696
189,3.8553365254197356
190,2.7835243729844152
191,-0.010658362285075995
192,-2.9384780846058587
193,-4.373089957551803
194,-3.3935509786689977
195,-0.43692561704508215
196,2.7406376217735193
197,4.434115751910183
198,4.244466899214154
199,2.9279049051241484
200,1.0290894594978102
201,-1.2573994798446486
202,-3.0924495575432798
203,-2.9178665779453143
204,-0.43547797051411247
205,2.3400676735363586
206,2.9210249573068654
207,0.9891089484801826
208,-1.6791637403255901
209,-3.2328462063073604
210,-3.113759793682878
211,-1.793952121945317
212,-0.07459367074475061
213,1.3943752634096638
214,2.270097685820072
215,2.4454604163567066
216,1.9514411673240277
217,0.9583013416920846
218,-0.16734034684245214
219,-0.9467982833703005
220,-1.0375780292111523
221,-0.4995176710343629
222,0.16910928528172198
223,0.4133997449174669
224,0.13609610793135238
225,-0.2376041405991058
226,-0.28441220111720256
227,-0.0603911238680728
228,0.08547651836678714
229,0.03190712784083564
230,-0.02208667403980943
231,0.015834482120813596
232,0.07121659567195598
233,0.027538932685030076
234,-0.018720831205527116
235,0.020404814032597116
236,0.12062593426728548
237,-0.018430608545594973
238,-0.29656021689888984
239,-0.14212204069290366
240,0.4564195254070908
241,0.44547419466517235
242,-0.5645734122029098
243,-1.1390456553215493
244,0.20024883351138154
245,2.905435890709683
246,5.139244445240659
247,5.738631004541378
248,4.665868732472995
249,2.2545495409677057
250,-1.1500089684050188
251,-4.846884465128695
252,-7.4505052588718215
253,-7.127849076511816
254,-3.152054212639392
255,2.2377484526172817
256,4.6528454938446915
257,1.901438403746102
258,-2.772019690875632
259,-3.9319027942837663
260,-0.3262385807052463
261,3.6144099170860873
262,3.425813376795253
263,-0.09990600669388972
264,-2.366595083635684
265,-0.9339599030857132
266,1.8651936316582758
267,2.4765111384053644
268,0.517518133269877
269,-1.7182561399214256
270,-2.468547570686605
271,-1.7470251477762766
272,-0.3897083726127685
273,0.6357610714806367
274,0.684695138821719
275,0.14323506155705126
276,-0.1496391509809881
277,-0.059340220001233686
278,-0.0033378956458653547
279,-0.08009615228718898
280,-0.17745873884225508
281,-0.3832499882678189
282,-0.41570652625603866
283,-0.009134188546277714
284,0.6386543433742606
285,0.9911954598786821
286,0.9542642264188744
287,0.6665900504184649
288,0.22789083459257334
289,-0.25367648207818433
290,-0.5203901013772014
291,-0.36628672416071234
292,-0.030984584470846788
293,0.054409323439523594
294,-0.11202093079015386
295,-0.08358456439659771
296,0.15116395364413235
297,0.11758974840988438
298,-0.289875068440265
299,-0.35135972215113
300,0.27912750557882143
301,0.8266240702367756
302,0.19071843366682226
303,-1.6068930575430669
304,-3.660901420149378
305,-5.114908091861068
306,-5.581107894310033
307,-4.711483562283426
308,-2.217359254189473
309,1.541924186166855
310,4.715383543952818
311,4.600896255187577
312,0.9378518833029563
313,-2.2477937188183117
314,-1.430475352689444
315,1.0748053742536596
316,0.6371262011075914
317,-2.1826783334042914
318,-3.0704936288112665
319,-1.0467732447706901
320,0.7483708713700418
321,0.6931713533443192
322,0.21969015232112157
323,0.3737168315891973
324,0.27354063207180895
325,-0.25224706887091414
326,-0.1962198400949017
327,0.46069835139630966
328,0.4448217976231154
329,-0.5146792292077288
330,-1.0668001005852774
331,-0.3629930692493953
332,0.9444582046132547
333,1.5934135240601466
334,1.1699068086331847
335,0.12547019638759063
336,-0.8912259593738409
337,-1.4602357665784067
338,-1.3862016487021072
339,-0.7203359944242272
340,0.12266830522349899
341,0.5900174525687107
342,0.44296448624489687
343,0.004429345328086347
344,-0.19223774297181587
345,0.005538881876220185
346,0.14444655179345597
347,-0.20146037982107842
348,-0.6317216872582154
349,-0.30694794606091313
350,0.7569999747848497
351,1.3446188548568851
352,0.5334959906374956
353,-1.3771645257288212
354,-3.512902793945665
355,-4.785798369158852
356,-4.110217380923271
357,-1.0344397364053688
358,3.319708609855827
359,7.3153457506546
360,9.439182013204045
361,8.586060014537308
362,4.4639778924004965
363,-1.7524264905499674
364,-7.985505629139763
365,-12.439087979761654
366,-13.83922664425382
367,-11.029273984864313
368,-3.919492866100864
369,3.6379108901773196
370,5.405834084091825
371,-0.4447097081046805
372,-7.712574276853683
373,-9.201291194394237
374,-3.9675665906776527
375,3.363749899265528
376,8.237520913090867
377,8.851350952084324
378,5.850994149705808
379,1.284576209733487
380,-2.164209350911137
381,-2.628377722159683
382,-0.6080391853752987
383,1.2753482344132705
384,1.2504818834228413
385,0.04887736301869339
386,-0.5840121977369283
387,-0.18369389636124303
388,0.4184587870100653
389,0.49052759919852235
390,0.06700521262430821
391,-0.352498118543668
392,-0.3682191154691136
393,-0.09180301620403863
394,0.019049099976756387
395,-0.11253425755602553
396,-0.08668068363013855
397,0.12321450604785693
398,0.02783635835809713
399,-0.34263445137037213
400,-0.3991343146382739
401,-0.06079096895190186
402,0.09984889015746921
403,-0.049158061531822804
404,-0.2005340526719078
405,-0.09097007850546117
406,0.15439616857391003
407,0.43269143704699314
408,0.32051194258003574
409,-0.2606636537234249
410,-0.8257295962109219
411,-0.6185074440286976
412,0.3711599807071231
413,1.2342628912149751
414,0.9589091494151775
415,-0.3055652689302837
416,-0.9541169879280899
417,0.16858710196603374
418,1.748275421057565
419,1.4005056748588018
420,-0.519841268341084
421,-0.9537631547515205
422,0.6515337854427997
423,1.0115499419689378
424,-1.2012850131920096
425,-2.224227209262253
426,0.6152982634295339
427,4.154902941857677
428,3.5330610255637773
429,-1.3334142949988612
430,-6.187805103828729
431,-7.148093117653843
432,-3.8592181507559444
433,1.2833563147078852
434,5.708448079357278
435,8.386491073420313
436,9.456115904072757
437,9.263653007357684
438,8.118413540701313
439,6.236521254821143
440,3.9190394977405454
441,1.1580280090132467
442,-1.729229871960977
443,-4.013566979920948
444,-4.3146794211532296
445,-2.4237265113601114
446,0.473672064001728
447,2.683041029907057
448,3.4531796159132697
449,2.8483596608565342
450,1.3902288451056861
451,-0.2007934644122046
452,-1.3125870941925943
453,-1.6167882247062284
454,-1.1512072348236784
455,-0.2750579974678489
456,0.47217951495224125
457,0.6891085854237421
458,0.35162073288170054
459,-0.1953766352276626
460,-0.48570345698389256
461,-0.29003379718482075
462,0.17648047272246772
463,0.3686506593108754
464,0.03396278226735794
465,-0.3973133567205971
466,-0.2684233753483664
467,0.29549018152444734
468,0.46777729421218917
469,-0.14751153573093964
470,-0.854562984940303
471,-0.7064181101083383
472,0.30804098532055635
473,1.1289033203811798
474,0.7775618293430907
475,-0.5069827483180448
476,-1.4473225819411566
477,-1.1298689805925448
478,0.19058401045735596
479,1.6525085423611212
480,2.6774152431834146
481,3.022941769929074
482,2.4461568184211715
483,0.8762459757262429
484,-1.1794260752355863
485,-2.733035190168797
486,-2.9505467566812524
487,-1.6735099337080628
488,0.4762958973552385
489,2.428305797250485
490,3.19456651468049
491,2.357482051480084
492,0.31250083331869827
493,-1.7257080097502626
494,-2.3473181446642983
495,-1.0740294294519146
496,0.9473141798497388
497,1.8752390007154858
498,0.9248233117153418
499,-0.8780951573643433
500,-1.8533376279554075
501,-1.2498758470174385
502,0.27449901822731176
503,1.4906055322670946
504,1.6435394427776728
505,0.8659367653413778
506,-0.17052246990562236
507,-0.7947127020584998
508,-0.7444873438729976
509,-0.32124842235045314
510,-0.038092544684794165
511,-0.06399434048599044
512,-0.1338253763232817
513,-0.0995675749009422
514,-0.02983201889570081
515,0.09915487955524298
516,0.42010049081803874
517,0.709240680371796
518,0.40962322545539703
519,-0.5527896517561895
520,-1.3125120769662577
521,-0.7181155551211384
522,1.345082147943429
523,3.473464490199983
524,3.5687841652482244
525,0.763710915698013
526,-3.2472748521667447
527,-5.3624034649738235
528,-3.734005262859529
529,0.7993474424768241
530,5.007513716510736
531,5.748299573149429
532,2.4525588153329596
533,-2.293890335946489
534,-6.189537359294076
535,-7.057605560053264
536,-3.96434604413681
537,1.2967096804712528
538,3.546852136603279
539,1.1118016197864053
540,-2.6381393976260945
541,-3.543538266481294
542,-1.5355825577608277
543,0.6946163019971386
544,1.0779344544175233
545,0.16493713965263299
546,-0.43551410103190236
547,-0.3297514426412149
548,-0.07769449149321793
549,0.12087564287486241
550,0.08624560136296418
551,-0.43727123726620437
552,-1.0638465127740462
553,-0.8784173145650733
554,0.41653734833100736
555,2.1807036051103186
556,3.303949767604339
557,2.8303810480210374
558,0.6880247628387064
559,-1.9646207295243288
560,-3.429008043894644
561,-2.789684010096771
562,-0.4969467957906248
563,2.07601762254289
564,3.611560707123708
565,3.4827348807577754
566,1.9063820063950951
567,-0.27847215841401995
568,-1.9447890391577844
569,-2.2027770305026553
570,-0.9913874108360563
571,0.6989483919671379
572,1.4933853778443915
573,0.7554228092900527
574,-0.741379318204301
575,-1.503256058036201
576,-0.6868564892003626
577,1.209850440639816
578,2.7823391310623453
579,2.9487311817511856
580,1.5753710424124796
581,-0.6971234097721674
582,-3.2839665353000185
583,-5.53549951169391
584,-6.36851905150889
585,-4.572879740595313
586,-0.12753869306229326
587,4.766353789691961
588,6.533462766462105
589,3.1101133638265908
590,-3.1592640253887794
591,-6.634136563296014
592,-3.562501821956946
593,3.1066703464337
594,6.185535262526244
595,1.985365058693492
596,-5.447970346949165
597,-9.191470982114675
598,-6.345952556259743
599,0.5861406440831729
600,7.190235140872964
601,10.251098036037638
602,8.830001377908443
603,4.06936120599983
604,-1.70287442156189
605,-6.210772349891361
606,-8.142703167876174
607,-7.4418001393767925
608,-4.961597540614966
609,-1.8173216039469067
610,1.0595357402086767
611,2.8802538847037717
612,3.0327253051719913
613,1.6170840602048682
614,-0.26177452059497935
615,-1.347296650474977
616,-1.236941508644678
617,-0.515471309784741
618,0.06920927441092088
619,0.17110774175858826
620,0.020165184131376235
621,-0.0813140767595019
622,-0.046725148359838965
623,-0.010488101487829554
624,-0.0246818021994593
625,-0.06093258937177163
626,-0.047654182926706236
627,0.054826073396037504
628,0.19409339570961523
629,0.19556823073370197
630,0.08833604946800731
631,-0.04802986713031721
632,-0.1253401807857109
633,-0.1710539810810475
634,-0.04156848897423357
635,0.09096491156781024
636,0.04084653332663519
637,-0.08946994679151715
638,-0.01552480886758345
639,0.1236735940336715
640,0.0542176998669115
641,-0.14469709151985877
642,-0.1506372580775782
643,0.10112196176464067
644,0.2312563424447199
645,-0.18016800234927152
646,-0.8360043468894957
647,-0.7094305965479023
648,0.6245499619647005
649,1.9553412471392055
650,1.5182249088426598
651,-1.006307989381127
652,-4.284588230015282
653,-6.849619769737178
654,-7.907137215377099
655,-6.8509416072719915
656,-3.125177238280926
657,2.5807773921418744
658,7.056207817302915
659,6.29400029527051
660,0.5681438671146685
661,-4.125186025155103
662,-2.4586929341616375
663,3.3943572948707263
664,6.80710273032908
665,4.551909562894676
666,-0.8692606441819043
667,-5.209000694781698
668,-5.983374357217961
669,-3.327781238644569
670,0.1943870769989681
671,1.6102385567009325
672,0.7351996039904966
673,-0.0854299958354522
674,0.32886224905042777
675,0.6385908114716824
676,0.10891709874494375
677,-0.3700092499646126
678,-0.14247805360640445
679,0.21075561999979162
680,0.18106937913860152
681,-0.09505581938437924
682,-0.2232155864489164
683,0.0033445280922426344
684,0.39889757190667074
685,0.4580543081447999
686,-0.07740087867090444
687,-0.7134300415916233
688,-0.6447386976430849
689,0.10765301935412741
690,0.5203056726369705
691,-0.07047145563307917
692,-0.9833188153372419
693,-1.0664828881123676
694,-0.15342961554301796
695,0.7927285666305438
696,0.8322252075554872
697,0.1692426482601852
698,-0.20461696343405558
699,-0.03392369065513464
700,0.11605755850344342
701,0.07221404285679778
702,0.11942383081189627
703,-0.06684474102293513
704,-0.5912530429373294
705,-0.5062367322635136
706,0.6604975799167054
707,1.3731655815356507
708,0.13504563558832708
709,-1.8998293427944875
710,-1.9390572831720139
711,0.49323413272972383
712,2.446293177566509
713,1.169642959887512
714,-1.8360077920443771
715,-2.5837471190783217
716,0.37438812183225423
717,4.157574506784732
718,5.266234400443733
719,2.8658092576443353
720,-1.217195493630253
721,-4.342865601331933
722,-4.538991702729717
723,-1.7200118801286373
724,2.2020575989924542
725,4.921956478074333
726,5.408430446697378
727,4.00582877344383
728,1.5712886321180999
729,-1.0631928538804647
730,-3.180136964257837
731,-4.266597527858294
732,-4.077190930405355
733,-2.6381600897711937
734,-0.35141604916873154
735,1.87651238167346
736,2.906455806743404
737,2.0894782680022925
738,-0.11408899429507224
739,-2.2344727677133887
740,-2.713120329401717
741,-1.0647371131174368
742,1.5819879844449922
743,3.295444998207813
744,2.7855051002759836
745,0.2862588091008904
746,-2.805811402211857
747,-4.890396281302988
748,-5.00282219683339
749,-3.1211448853875985
750,0.029093938162715993
751,3.42758083067451
752,6.178875240028263
753,7.669344182927698
754,7.499039140385157
755,5.456197591225609
756,1.7140469443355668
757,-2.8060616974651413
758,-6.338314358352954
759,-7.056524767782598
760,-4.504902737547804
761,-0.09389162119927945
762,4.160601931199765
763,7.20015499409823
764,8.999221970427064
765,9.558427268598289
766,8.290606876745029
767,4.675303245320738
768,-0.5943326331592237
769,-5.324961554750519
770,-7.010940553638076
771,-4.4923616802745805
772,0.6958643574617618
773,4.882110927097966
774,4.942466215306972
775,1.1650301757910635
776,-3.5075544247973505
777,-6.3836610322402905
778,-6.737252828481334
779,-5.117203702183329
780,-2.397656844891037
781,0.5864029152464866
782,3.086384617928687
783,4.539163963364731
784,4.712322337961864
785,3.761664799882091
786,2.099615505890087
787,0.22459406291548034
788,-1.3795350133912827
789,-2.323652490254045
790,-2.42717375747559
791,-1.7835755528005048
792,-0.7062743834585321
793,0.37608453296473127
794,1.0669596141428586
795,1.1603400858898447
796,0.7286780931635922
797,0.04296919352858116
798,-0.5796262621095777
799,-0.8872404766788503
800,-0.7322415451547356
801,-0.1098554713516627
802,0.7721638831034784
803,1.445786249170401
804,1.3267924116145744
805,0.19410937201130266
806,-1.3198256783953362
807,-1.868852701034709
808,-0.5940233215195946
809,1.5759744662881259
810,2.147185878533347
811,0.027629723697264758
812,-2.5975738309529888
813,-2.3638943574670446
814,1.1164611191171914
815,5.268537679615254
816,7.476023016330051
817,6.893980653586509
818,3.8670818602766333
819,-0.6496639601123161
820,-5.247338359276771
821,-8.248461541135176
822,-8.070127002119596
823,-4.152260510835004
824,1.8903376504244764
825,6.572680676023794
826,6.953666612918177
827,3.062818052592362
828,-2.047670261524479
829,-4.64602226673295
830,-3.162844823826683
831,0.4843145134255315
832,2.6941124084504904
833,1.6794477595577535
834,-0.931751464400988
835,-2.3132538553584836
836,-1.4141467432588868
837,0.5778414253844438
838,1.9697234981934362
839,2.009105541873934
840,0.9906098237875097
841,-0.36631468829491354
842,-1.4951221035587967
843,-2.1763353155330494
844,-2.411553463426516
845,-2.258419715445909
846,-1.7630155500033855
847,-0.9647269432590941
848,0.11125670639170777
849,1.4335242216995943
850,2.909704664735083
851,4.364481238175618
852,5.6086323577530175
853,6.497856554656434
854,6.904887267872577
855,6.654183410500093
856,5.528215072783418
857,3.3769967078741616
858,0.264446259946088
859,-3.458248640313353
860,-7.224603132652574
861,-10.37666205832898
862,-12.249286341872365
863,-12.280783579150091
864,-10.201015146834179
865,-6.19083159382739
866,-0.848115048341462
867,4.967062257034569
868,10.29970575267719
869,14.265371481055077
870,16.270811105003798
871,16.18922374668428
872,14.343348394247293
873,11.297663482362546
874,7.5375778700855145
875,3.168666546722451
876,-2.0970462940059833
877,-8.10087193932715
878,-13.201463023748502
879,-15.097448951419006
880,-13.132329455625218
881,-9.160852530109883
882,-5.370798921599075
883,-2.2859109935764885
884,1.023116699631861
885,5.165939839657362
886,9.553708955649263
887,12.843745341344679
888,13.857751491585903
889,11.883141989651422
890,6.78084014754884
891,-0.1644273190074926
892,-5.532524246851515
893,-5.732616723628392
894,-0.9111185735768078
895,4.245374819645693
896,5.110303767184171
897,1.7135403729117267
898,-2.2536706799264654
899,-3.6605046281614535
900,-2.2405370993568
901,0.17973146554426597
902,1.4237588485371058
903,0.8706513491225912
904,-0.17471396021966126
905,-0.36312057208521614
906,-0.05363195941809673
907,-0.1807354436213068
908,-0.49787590438361917
909,-0.23674139980423048
910,0.5335152527097442
911,1.019212684848728
912,0.7213151843509863
913,-0.23950108377447543
914,-1.2224279080197258
915,-1.396004205428371
916,-0.42206799923746013
917,0.9915998471530539
918,1.4814591485310722
919,0.40896539619115924
920,-1.278652824439418
921,-1.8623624208726806
922,-0.5844274401123392
923,1.4763985182785644
924,2.3970382055359654
925,1.1648465862297857
926,-1.3875866847876628
927,-3.3358783832206353
928,-3.1583504285884345
929,-0.810657017169345
930,2.292229178701461
931,4.14055759089133
932,3.380517168023605
933,0.28519571147613104
934,-3.235877041431577
935,-4.762248406934386
936,-3.0168360847947926
937,1.0676763306747206
938,4.8533581293913315
939,5.9294451364477
940,3.8068322822914324
941,-0.17004297705536642
942,-4.171185947005168
943,-6.993226595169086
944,-8.295286440138232
945,-8.40456436432008
946,-7.925554790853826
947,-7.2670983048595055
948,-6.319942923522312
949,-4.564960911914738
950,-1.5562517114211705
951,2.1176466023432035
952,4.2130690914284905
953,2.897830727764996
954,-0.6018534082488057
955,-2.6315300679715095
956,-1.5392835963350897
957,0.9161360327146308
958,1.9455803318971814
959,1.1660570399255292
960,0.10865299865794964
961,-0.058761694434258153
962,0.07328888863357036
963,-0.09019556603169226
964,-0.28725015715272373
965,-0.17771744860588626
966,-0.019527966222442864
967,0.0028608301116876816
968,-0.03702055005415816
969,-0.06741654058522785
970,-0.023329506693155783
971,0.14062417691983584
972,0.2136256506202535
973,-0.06115931275670614
974,-0.43194522724230144
975,-0.26477972264383637
976,0.37182691979913834
977,0.45410068541195736
978,-0.5656235784331761
979,-1.8453677941856637
980,-2.131432956427125
981,-0.9628188716760827
982,1.2957686867369655
983,3.6909816424728965
984,4.8034155185285226
985,3.3653635039582688
986,-0.4424738855708366
987,-3.978497041848083
988,-3.9251957007198683
989,0.3028261581352574
990,5.649331262770538
991,8.992735889031652
992,9.684846465579785
993,8.815282210913107
994,7.3357343665580075
995,5.772744772814826
996,4.370342772149777
997,3.106835733036282
998,1.7374157289456627
999,-0.0334061322507185
1000,-2.400765934098999
1001,-5.3471892856291765
1002,-8.39088016610562
1003,-10.372105404475517
1004,-9.961374553979185
1005,-6.819451326797456
1006,-2.0896459740890907
1007,2.580819797361965
1008,6.194880878910624
1009,8.25411968502637
1010,8.070127586223473
1011,5.132552719930495
1012,0.32847378209112055
1013,-4.092851180077662
1014,-6.161470622609477
1015,-5.59706764084957
1016,-3.4685811547141134
1017,-1.0949926292856784
1018,0.6770452562590742
1019,1.6861385648935663
1020,2.250522708457404
1021,2.517334652225815
1022,2.172282882271704
1023,1.056400915267076
1024,-0.18612163561662487
1025,-0.6532674604279659
1026,-0.29720791699162996
1027,0.08626077897620871
1028,0.07839181630455444
1029,-0.09587103891063671
1030,-0.0595768747393389
1031,0.06565137984539395
1032,0.10630086227663264
1033,-0.06798938376803391
1034,-0.09343029143865204
1035,0.265300587760732
1036,0.6652779672752375
1037,0.41367406089320374
1038,-0.5553533299933004
1039,-1.583258542248401
1040,-1.9059234455771037
1041,-1.1262477687550014
1042,0.560454545484797
1043,2.3148220281402976
1044,2.93771654811451
1045,1.5860795670795744
1046,-1.222518327044553
1047,-3.22571765123917
1048,-2.2303650457329347
1049,0.8984451327804942
1050,2.310076622999101
1051,-0.22297390254736182
1052,-3.6228349400876296
1053,-3.2304837085298055
1054,1.3675804591726892
1055,6.056801858290175
1056,7.625953913212155
1057,5.951955558678583
1058,2.3688496862785047
1059,-1.8661766866178329
1060,-5.19840473313965
1061,-5.973501119265287
1062,-3.704160378454891
1063,0.283817789426869
1064,3.6410380347421865
1065,4.6169830725328564
1066,3.0941195469986567
1067,0.34428710505791943
1068,-1.936206214477217
1069,-2.53744068034224
1070,-1.4351080846604913
1071,0.0004983257785239706
1072,0.3526083813945557
1073,-0.2388859673852788
1074,-0.4626783012529128
1075,0.09137563391724528
1076,0.6309689244855776
1077,0.5345620109018492
1078,0.13346380101964966
1079,-0.03528952410378654
1080,0.02656126945982586
1081,0.03711740764472162
1082,0.02850390146618595
1083,0.057898930866175445
1084,-0.0797566887913473
1085,-0.38133317568288244
1086,-0.26006883359317484
1087,0.5444255604536422
1088,1.3616964913847915
1089,1.1104768203744555
1090,-0.2636330744591379
1091,-1.4120335917075135
1092,-0.618420997863788
1093,2.05881410581585
1094,4.334416891061453
1095,3.4486627827673773
1096,-0.619726487671208
1097,-4.48118098225592
1098,-4.307731700358327
1099,0.15970955056568817
1100,5.187570630736553
1101,6.100150682103635
1102,1.6775784998175887
1103,-3.619470738541276
1104,-3.9605381111791687
1105,1.3175849913727866
1106,7.121624823106646
1107,9.424256958315462
1108,8.183822882443248
1109,4.979823403794942
1110,0.8035173929774245
1111,-2.7113525871507123
1112,-3.349488767314492
1113,-0.9345971678839811
1114,1.4715887136533385
1115,1.0785486189797746
1116,-1.0874617856126438
1117,-1.7649071033379269
1118,-0.1906937456839115
1119,1.5143670356700192
1120,1.3818713574174033
1121,-0.12511845970844826
1122,-1.204496040138893
1123,-0.7398786051498831
1124,0.5902545103226283
1125,1.1793812826899366
1126,0.45341071753873763
1127,-0.5059837909962152
1128,-0.434949615894594
1129,0.3515239403579174
1130,0.6600139415776266
1131,0.18924106646155225
1132,-0.2608741807559109
1133,-0.1849908453126453
1134,0.07929684310671252
1135,0.10660482768842527
1136,-0.0520872485372445
1137,-0.12688283850229518
1138,-0.028898714902911696
1139,0.13450506137799104
1140,0.19095889420330367
1141,-0.0006213227395183244
1142,-0.383070981824207
1143,-0.49024855829050856
1144,-0.13435558325102118
1145,0.10158408817453964
1146,-0.3940683697148972
1147,-1.0693841227035603
1148,-0.9010586758264557
1149,0.36244444672976767
1150,1.9808974975371896
1151,2.4925179627764225
1152,0.8955606120516201
1153,-2.0089372548042728
1154,-3.810059918922343
1155,-3.102104980974589
1156,-0.40107168989692
1157,2.805514498536772
1158,5.204100249922949
1159,5.6507553958249845
1160,3.437464797396737
1161,-0.5331779838120334
1162,-3.3412734783938802
1163,-2.387801990055227
1164,0.8101378744390678
1165,1.9870847048889964
1166,0.08210964964976997
1167,-1.2159329944174426
1168,0.634488298126592
1169,3.0389700141558085
1170,2.4433420864105657
1171,-0.9262642706461808
1172,-3.833892839145591
1173,-3.910564152446969
1174,-1.3263641217205928
1175,2.0622498364740003
1176,4.333751473131728
1177,4.544718910941767
1178,2.748945884046744
1179,-0.11603492076826871
1180,-2.1012555121533936
1181,-1.6735117333111476
1182,0.5955373720990332
1183,2.4354247491217995
1184,2.809569040272738
1185,2.257406232409442
1186,1.356350670255318
1187,0.04642902790591016
1188,-1.3608033648208469
1189,-2.198892023558439
1190,-2.0904645863196705
1191,-1.1706613056350044
1192,0.11372657188760955
1193,1.1894417070469203
1194,1.5993035245255687
1195,1.2020583961787474
1196,0.20942993790408346
1197,-0.9356377760818599
1198,-1.746837080960019
1199,-1.8856804564886946
1200,-1.2910537772958373
1201,-0.1706420833761776
1202,1.1469469521128794
1203,2.3820925164759235
1204,3.3553065029936833
1205,3.811977162095065
1206,3.274663598040986
1207,1.3583270249106894
1208,-1.5034762463380638
1209,-3.684262279307923
1210,-3.2159431564495016
1211,-0.13431425712100312
1212,2.659109315335502
1213,1.943013270239083
1214,-2.005401718577968
1215,-5.843816888825628
1216,-6.915673261733068
1217,-5.115278063668088
1218,-1.5622944192298416
1219,2.775478336842071
1220,6.514035299965176
1221,7.933179378442952
1222,5.980204034197695
1223,1.2955466437867529
1224,-3.8866031467832616
1225,-6.819425865694099
1226,-6.164354792038913
1227,-2.905150312697815
1228,0.9902383770803852
1229,4.26532497236778
1230,6.2929888739485
