,0
155,-0.2593282267961086
156,0.6414429836827773
157,-0.20246674447968357
158,-0.5983151354494978
159,-0.09785750397249521
160,0.40587172409050487
161,0.5940302009976073
162,0.2924778016294544
163,-0.1117003999865959
164,-0.679759152812413
165,0.7316399289919526
166,-0.7960905282600605
167,0.8731387311202676
168,0.2757829377538659
169,-1.0628861234909244
170,-0.10767666949714544
171,1.2946838777268068
172,1.1009762321504286
173,-0.2918752655483091
174,-1.7046664176067532
175,-1.513002514541089
176,0.38586317241455337
177,2.2030086613069635
178,2.3248408645957888
179,0.9480458745508611
180,-1.7889809143163566
181,-2.8085462156846637
182,0.03342593885353584
183,3.123893013040483
184,1.8066395942176363
185,-3.4233584775129877
186,-1.0422737779662647
187,3.698038669840897
188,-3.8233066120714447
189,-1.7999227051370181
190,4.044487169076267
191,0.8581866582764264
192,-4.220242651517575
193,-2.034929507458241
194,4.343736361862736
195,-4.384058736796078
196,0.7025083814114912
197,4.4199140844360105
198,-4.415388309729166
199,-3.495154770200951
200,1.0294698030753007
201,4.316289845648962
202,3.4065438272905992
203,-4.0051891672563436
204,-4.101996754122193
205,4.008214846629984
206,-1.1011311621532773
207,-3.7924565411771587
208,-3.370397317434552
209,-2.8913886865421743
210,-0.3878038438755713
211,2.291227670490272
212,3.1424536352765493
213,1.3308640125233007
214,-1.3243847096383643
215,-2.72434576574837
216,-2.4760298520954347
217,-1.011599912928541
218,0.7047434893667675
219,1.8087802035573073
220,2.0844547370573476
221,0.9480637825779636
222,-1.0419315492834347
223,-1.7870507015257364
224,-0.05317054247480413
225,1.6442208611306413
226,0.8437907417827754
227,-1.0199557544736504
228,-1.5344819672432242
229,0.5069368005980611
230,1.5421705198333515
231,-0.9638901348119584
232,-1.6222135668547795
233,1.6908645350789555
234,-1.778765165511884
235,1.8851305146228463
236,0.3927670786223543
237,-2.146967748326348
238,0.17359144822448935
239,2.4616951949480876
240,-0.19823652905829603
241,-2.8137852308546254
242,-0.4077674873954068
243,3.187972673952486
244,1.2386938825070897
245,-3.7422872899965505
246,-3.759096015098703
247,0.04130580902640846
248,2.8292944957939117
249,3.9753319161133827
250,4.244527609978152
251,4.6239898483782715
252,4.513111896158387
253,-0.30251948125729955
254,-5.018779464695223
255,-0.2845272659675566
256,5.204624623832703
257,1.6469528874094608
258,-5.29489405235431
259,-5.343117576188268
260,5.348409689256718
261,4.84099759891167
262,2.4917320363229645
263,1.143672825057569
264,-4.1362573826898394
265,-5.06933993186144
266,4.956358059732864
267,-1.9626071311849511
268,-4.6810945574290495
269,-2.689764760524896
270,1.4079987999749406
271,4.174526640342753
272,3.9371192008797986
273,0.06678063702928183
274,-3.6084644112413393
275,-1.3137785165254796
276,3.2286587265796447
277,-3.044996471501228
278,-0.41120694476758657
279,2.701025166432169
280,-2.54457188702715
281,2.4004597151031284
282,2.3992490651356637
283,-0.2668878407905729
284,-2.047117375707277
285,-2.046139836953129
286,-1.1279358113144258
287,0.008222822317335815
288,1.007139432282988
289,1.7311801325897975
290,1.2936022044971422
291,-1.0434035462064386
292,-1.7098735251237769
293,1.1324576997640288
294,1.7666387374883472
295,-1.8161191328320148
296,1.6465026296432144
297,1.9551750510589554
298,-1.534217018465337
299,-2.142563345527053
300,2.252105196559596
301,-2.3707196947062856
302,2.4969715081346413
303,-2.629221268215451
304,-1.8342402639705386
305,2.9047268794387304
306,0.6752245014603857
307,-3.183157971115077
308,-1.6592157720840435
309,1.797540421190942
310,3.5758350931957104
311,0.0988842261390942
312,-3.8010336480705416
313,3.897703475604972
314,-3.9818704220135017
315,4.052632900558942
316,-2.1767666387148528
317,-4.152456620835677
318,-1.5115776135455956
319,2.6017483959949574
320,4.196405932942492
321,-4.18276984249867
322,4.155232977421681
323,-4.114406480388984
324,-0.7516952697232888
325,3.997045231246064
326,-3.9229659653005315
327,-0.7533078394129171
328,3.7506020485657734
329,-3.655048737184699
330,-1.8113097472185034
331,3.4517255014919597
332,2.648200327012167
333,-3.2401735168202697
334,-3.0321562950318377
335,0.3728562999120931
336,2.276945927653677
337,2.8284699823957697
338,2.1986776250352893
339,0.2621221041981606
340,-1.7867045805040238
341,-2.489198617377066
342,-0.9953794500989427
343,1.2475467916270069
344,2.322078893582373
345,0.8633250940679503
346,-1.750494038948147
347,-2.258584522858861
348,1.1066136604899106
349,2.2848941506447056
350,-2.320443447256584
351,-2.2222868889233975
352,1.5310844364792768
353,2.514418782512867
354,-1.935188427177978
355,-2.709342572889338
356,2.8236708714641257
357,-2.947239807153319
358,-1.9845085381781788
359,3.212238376794164
360,-3.3479990724157913
361,0.9224253070765491
362,3.6115070288944873
363,-3.7335348681766227
364,-0.14883481693538592
365,4.02576402869858
366,4.030326020002361
367,2.1059753396474394
368,-2.231002021219305
369,-4.176174924032712
370,4.181589015222274
371,-4.163139544815663
372,-1.4920538001805688
373,3.4416252510860335
374,3.97327585005391
375,3.5097125422932907
376,3.1083223970439464
377,0.009812420361482665
378,-3.0397082008954293
379,-3.3049039285446113
380,0.5869749155070336
381,2.955068062315439
382,-2.770084837061508
383,-2.1134106291321455
384,0.9527396328768106
385,2.2063801040166893
386,0.15857745004513263
387,-1.853890205637675
388,0.45931312540955616
389,1.5495861398900854
390,-1.4235075083618498
391,1.3187884566210077
392,-1.2377384311178794
393,1.181820389578299
394,-1.15160429013539
395,0.030950476908233965
396,1.1672791306326902
397,-1.2120153392535347
398,-0.3170772474123086
399,1.3716806941700654
400,0.7394491199137769
401,-1.108143984804451
402,-1.7741990319372416
403,0.9308958630985223
404,2.140915305546268
405,-2.3507174751822313
406,2.5759107488317237
407,-2.8133898783542293
408,0.7468088123289511
409,3.3074105878350215
410,0.3812790509614292
411,-3.794007566814795
412,-3.408181849377922
413,1.6157390824912037
414,4.42637128788439
415,-0.022355186736656485
416,-4.811922048743208
417,-4.836652482453722
418,-0.5319464134922258
419,4.936425449722661
420,-0.03794206182791671
421,-4.874838933613084
422,1.3245126293749143
423,4.651874205860873
424,-4.485538228706975
425,-3.9132180813529267
426,0.7458324461323498
427,3.8376811049125568
428,0.4126949926025987
429,-3.3588936663080053
430,-0.27652709201820636
431,2.9100736835336285
432,0.3906507360879281
433,-2.5344135143675075
434,-0.2795387462911435
435,2.254487550996396
436,0.158899521021713
437,-2.07030700864906
438,0.8022970808342779
439,1.9615533248174963
440,-1.9246414262041713
441,1.8917717195475021
442,-1.8569333648532784
443,1.8161176651856143
444,1.3599217025787085
445,-1.3605062264736225
446,-1.6536230215573147
447,-1.1622452905045892
448,-0.41138300466075806
449,0.4569694477133487
450,1.053222537861017
451,1.3063992974649756
452,1.0748453174301043
453,0.4815209416306575
454,-0.24293110054709013
455,-0.8406629341160385
456,-0.989877490658144
457,-0.45851052560076083
458,0.44929828688217316
459,0.8772139639137729
460,0.3859323836557931
461,-0.5278302076110474
462,-0.8590807524116219
463,0.38981535754605584
464,0.9106637462693674
465,-0.9566217056013542
466,-0.6631775278747886
467,0.4671055624851512
468,1.1621929663430093
469,0.6668293401922073
470,-1.3363424326166586
471,-0.08405901215730305
472,1.5210208654976458
473,-0.7469999585837612
474,-1.7003124410440802
475,1.7835683563970237
476,-1.1034190983057222
477,-1.931914530984956
478,0.761884475869681
479,2.0532805919764563
480,-2.1033954562024832
481,1.5404065099385162
482,2.183005263826164
483,-0.24503036178840698
484,-2.237205956638019
485,0.33155791796587086
486,2.268972456015282
487,1.5016642430234615
488,-0.4801741733675804
489,-2.278530251932851
490,-2.278690558836947
491,0.3238630578929469
492,2.263793829877497
493,-0.6791073485995904
494,-2.240841741898082
495,-0.9684452001095669
496,2.141930034039791
497,2.200832362386378
498,-1.5080750608160338
499,-2.17716804389951
500,-2.028886402990136
501,-1.728499631753221
502,0.8972164997174676
503,2.1580702619643164
504,-0.8208290408716852
505,-2.1718392616283606
506,-0.3012851797988487
507,0.8291878392530966
508,2.233586593586854
509,-0.8547624493711866
510,-2.307388472480402
511,2.3550968260074194
512,1.851730155717752
513,-1.6819235433145208
514,-2.540645211164416
515,0.1781559169023944
516,2.6962978983090444
517,1.6166672389068661
518,-1.2572855568432597
519,-2.9684649621700063
520,-1.389056535432879
521,1.8714898726628475
522,3.2732214546644913
523,1.1498439878997466
524,-2.9531656585271095
525,-3.59331412818617
526,2.228221695931304
527,3.8059553532726476
528,-3.9097491835162494
529,-0.7793658998189812
530,4.107505017455376
531,-4.1992357352962095
532,4.284633004165188
533,-4.362502093828517
534,1.656285405092167
535,4.49133054930174
536,-4.540354751940477
537,4.578119058774849
538,-0.8708654288563427
539,-4.618877970608425
540,-2.1379786034555095
541,4.275421258897259
542,4.593396182495744
543,-4.562250439529165
544,-1.3463799862397878
545,4.467761913371679
546,-1.2754252272278448
547,-4.334101812766595
548,4.254252241937818
549,-1.1716205029589268
550,-4.0726388445324595
551,0.12473337667692341
552,3.8681039717773724
553,1.311495157656746
554,-2.209600942205451
555,-3.5351161835268847
556,-1.5251559488702997
557,2.4195718556008603
558,3.193296693621731
559,-3.0816045520086157
560,-1.1304437074911053
561,2.865847061953046
562,2.819550827583082
563,0.6498791496254817
564,-1.318010818987113
565,-2.4761939556607846
566,-2.124198363681788
567,-0.36800621526216815
568,1.4924464995971156
569,2.160098603216799
570,0.9406875235058803
571,-0.9634706763367993
572,-1.9828648020517072
573,-0.9636787933336093
574,1.1318766347845752
575,1.8648224070849593
576,-1.0459129974179953
577,-1.8218945584315611
578,1.8115980705061623
579,-1.808653819682881
580,1.8125842055760502
581,0.4414500416979422
582,-1.8376813490859722
583,1.856855806760958
584,1.1499784338851877
585,-1.919890375037395
586,-1.9282740273541377
587,-0.5928716629579166
588,1.976760230087057
589,-0.7310059352411022
590,-2.016052612088269
591,2.0297180951720923
592,-2.038303859876838
593,-0.9035966161834655
594,2.038796140276827
595,0.05168066736664367
596,-2.016186319926579
597,-2.0161204051755686
598,1.9703015666517238
599,1.96856348735886
600,-0.9857509809816433
601,-1.8598712833096616
602,0.29070792238226867
603,1.7612743911309685
604,-0.4067425823168579
605,-1.6461205942962023
606,-1.603976438759977
607,-1.0723017798730172
608,-0.2499040381537071
609,0.6712210825973256
610,1.3134224473551828
611,0.11772358078239953
612,-1.1743608522322648
613,-0.06166412788622444
614,1.0389177161202152
615,-0.30866650018729896
616,-0.9122016765358634
617,0.8538664567367795
618,-0.7999399478654164
619,-0.3956340039254409
620,0.40528718645355566
621,0.6738093006309448
622,0.6262063947161166
623,0.30929225378914343
624,0.20618730813409328
625,0.1128189364350578
626,-0.004553026253549336
627,-0.1836137485827676
628,-0.45269793764396166
629,-0.8340871810352855
630,-0.8347023376514149
631,0.9225651520606815
632,-1.0273678175118768
633,1.1488652901484113
634,0.08901496745910403
635,-1.4373757853660285
636,-0.2456070990765419
637,1.776394953305855
638,0.10040662159061742
639,-2.1529208493731415
640,-1.7563555076754682
641,0.5301792542191472
642,2.759038211240928
643,2.6445159662338646
644,-0.2554330214595275
645,-3.375417807480236
646,-2.4514404078391197
647,1.053942907395087
648,3.959228708150249
649,0.0708402198407323
650,-4.4697246928062135
651,-4.470145357819024
652,-1.0515973474708868
653,4.751967944046512
654,3.7087804272613543
655,-1.811484671121045
656,-5.131086072400889
657,-5.133326490073439
658,-1.585985803614962
659,3.962668249750403
660,5.229890877906826
661,-5.221737744239565
662,-2.570706597088063
663,5.1444134998104705
664,4.341931558152288
665,0.31763494475608356
666,-4.8904665104913345
667,-0.20225409155920238
668,4.644030047736252
669,4.059979895298987
670,-2.383235909635538
671,-4.188531127021649
672,2.6806962596199386
673,3.846936203037213
674,-3.669939095935299
675,-1.7668989309194898
676,3.3124811252353936
677,1.1690126522766824
678,-2.9622447288229514
679,-2.448733957611176
680,0.590986065478916
681,2.480050425481574
682,0.43271961162998684
683,-2.205965812503968
684,-1.3835871382698581
685,1.214428889943122
686,1.894378419884824
687,-1.821950050428455
688,-1.8215869232000017
689,0.7308529775500079
690,1.708817744748948
691,-0.08240385688294244
692,-1.7219943366372703
693,-0.5979560898304502
694,1.768991086211671
695,1.8736901891395825
696,-1.9583875679262888
697,-0.3352386838691771
698,2.175217529911418
699,-0.9476157074349869
700,-2.447661617248581
701,2.601412117133335
702,0.0867019643394108
703,-2.936089049997883
704,2.0687456933346744
705,3.2953773119154413
706,-3.4799012294021363
707,-0.22530337310171022
708,3.8509115000658496
709,-4.034740172574322
710,-3.853269892744505
711,-3.486492656919141
712,4.505373359851378
713,4.735837790025311
714,-4.455947132350866
715,-5.054688342204753
716,5.2037553867581146
717,4.119806179236674
718,-2.349580420463026
719,-5.606460575053401
720,-1.1424276239322508
721,5.458161841171236
722,5.943016528230816
723,-0.3483838371288369
724,-6.131990775932078
725,-4.485876840712988
726,2.447258872358952
727,6.365988469564741
728,0.5522332247868242
729,-5.014033709178665
730,-6.5463646154743955
731,-3.8949903078410633
732,2.2260503682242647
733,6.680060692582982
734,4.523462452256897
735,-1.8442756092777262
736,-6.77405091778831
737,-5.805966782184989
738,-0.5314096221758948
739,4.991391781056003
740,6.848986936279876
741,3.0275327160709606
742,-3.0689621324066305
743,-6.8752559543060485
744,-5.441915997290263
745,-0.7446122672041189
746,4.209297689183664
747,6.8804395050945
748,5.020941674389004
749,-0.20574589915221542
750,-5.699214889640263
751,-6.861152734069781
752,-4.13169402596588
753,0.4765586287837906
754,4.686564213936513
755,6.826263672268015
756,3.5534806479736307
757,-6.805218845323571
758,3.4871749879079617
759,6.782446066431002
760,-0.7596080095626436
761,-6.757742587268417
762,-5.42750681574163
763,1.7704999038418516
764,6.71542511219557
765,2.872184968240176
766,-4.3193608873428015
767,-6.663833193418938
768,0.04456512377145527
769,6.6226433708238215
770,5.486952575936935
771,-4.3759948423718935
772,-6.5488412942615035
773,6.520860064303825
774,2.9420796618734686
775,-6.460362414357158
776,-4.020880441220566
777,1.3865549866813782
778,3.951659532071408
779,5.305073172107139
780,6.062060809314469
781,6.2636984940664355
782,6.11807037775208
783,5.791763301684511
784,5.069682031697317
785,2.9211886507216835
786,-0.3418175404909709
787,-3.7960606512290562
788,-5.952890673488994
789,-6.062263146918305
790,-3.915002866234619
791,-0.51992321344922
792,2.8996722393463603
793,5.384242567200761
794,6.03846848582401
795,4.015179515403627
796,-0.6590313399495513
797,-5.188582054245806
798,-6.108563177784713
799,-1.5363475868641263
800,4.1570823231758816
801,6.2256964710021325
802,3.7923951646961487
803,-0.7434761265770735
804,-5.054902263610484
805,-6.480858093232081
806,-3.719678434802977
807,1.903453960409861
808,6.753242119128255
809,3.6943707151489664
810,-5.221064340870276
811,-7.098622722439963
812,7.230009821462263
813,2.703227531553971
814,-7.515145603363535
815,-6.658805175627036
816,0.24188608248967736
817,5.198210503136789
818,7.303671819847233
819,8.31912673874924
820,7.313202845800468
821,3.388656519252736
822,-4.886027526245185
823,-8.995293266460816
824,-0.6025283980343783
825,9.478731392338618
826,9.4825744818285
827,2.9266438577238736
828,-4.86008885665173
829,-9.576120726860058
830,-10.05937774056083
831,-0.6948784341188281
832,10.301239374119184
833,1.8520056055594756
834,-10.504618687293402
835,0.49470899878995844
836,10.666673277921484
837,10.531448634910198
838,0.9893851771115738
839,-7.082821251836675
840,-10.866947258122025
841,-10.740386875231621
842,-8.325440389901228
843,-4.655629964849536
844,-0.588194115544689
845,3.2572437770143905
846,6.924138953101335
847,9.631711003014324
848,10.813439689751897
849,10.524366106110175
850,8.915447328388108
851,6.467643876178399
852,3.3793288087263242
853,-0.37368396434735995
854,-4.301063285967068
855,-7.726993580832859
856,-9.905993037679993
857,-10.148926828937487
858,-8.101211762538952
859,-4.223577201741259
860,0.526966004786452
861,5.049494498314709
862,8.273119380174979
863,9.43149226888796
864,8.144237213048473
865,5.062432606554677
866,0.9246778199915799
867,-3.3743334122247663
868,-6.890712220119178
869,-8.556432707796105
870,-7.471828406937236
871,-3.911663195080668
872,0.9798379976597911
873,5.760882319983185
874,7.747055783153142
875,3.346707454442708
876,-4.143219719123321
877,-7.241566343784436
878,2.9936586453963194
879,6.901107049848558
880,-6.730813809441086
881,-1.9284945906058546
882,6.392159811521976
883,2.7623079818016194
884,-5.464843488559778
885,-5.896265378898983
886,5.736165415555569
887,2.9285882401849994
888,-5.426603377951906
889,-4.163274954186863
890,5.134096989978976
891,5.120194001011282
892,-0.5902947722716805
893,-4.734321248034616
894,-0.9981041921885221
895,4.498162837534609
896,0.714272980015028
897,-4.289479686602523
898,-3.178633318961898
899,0.9052780604525474
900,4.032944758562693
901,3.32885416780248
902,-2.4558768722824036
903,-3.849955371624114
904,3.8062522193266974
905,-1.9249571776245238
906,-3.7450879176568375
907,1.7842197383295215
908,3.71766190739302
909,1.9585336069614314
910,-1.1814596888223559
911,-3.498472003491524
912,-3.75430627160965
913,-2.123707789885739
914,0.48521431873426035
915,3.327282454006137
916,3.8939517970835267
917,-2.651238772587534
918,-3.9949137097656955
919,4.0516915186530955
920,-2.0284028342509686
921,-4.174435966275903
922,-0.33587700207331195
923,3.949108196118492
924,4.367832122397468
925,1.494829666354402
926,-2.3131787664842642
927,-4.5500381260728195
928,-3.746100428025525
929,-2.5173420037812106
930,-0.7345631044557592
931,4.7342675514762504
932,-4.764195299911648
933,0.9556170517767506
934,4.799199255228615
935,-1.3443598578477474
936,-4.797159601211857
937,-0.5308325251560699
938,4.755713171493156
939,3.7428482072408618
940,-2.257723399254891
941,-4.621445796266077
942,-1.2067047647022346
943,2.650950139496501
944,4.407521808680227
945,4.404207550033579
946,3.067533609696988
947,0.18691401856148948
948,-4.009996499863535
949,-2.7235929337141727
950,3.7663501043098435
951,-3.634114997140396
952,-1.3097499461449313
953,3.35337772053242
954,-3.208093067406819
955,-0.922844436185229
956,2.9169324102745007
957,2.225409241404342
958,-1.3058639514441146
959,-2.507198152308624
960,2.385227632174106
961,-2.273461701649493
962,-1.0688639276533707
963,2.085640183936894
964,0.019042427347753743
965,-1.951528875246656
966,1.9062075838447505
967,-0.18583294383123167
968,-1.8592980494646987
969,0.03457151872143094
970,1.8674397128158837
971,0.7311686122377472
972,-1.3627144033629621
973,-1.9702559342251735
974,0.4295207585226372
975,2.089061723755757
976,-0.27762747336685406
977,-2.2388030513533126
978,1.0645356480400603
979,2.4103070951917056
980,-2.5011052138777066
981,-0.0867568435746926
982,2.686094943238722
983,-1.9919879047780438
984,-2.866402790954173
985,0.34604620963337807
986,3.031384837108731
987,-1.2941154043323144
988,-3.1714743531999767
989,3.2297057682735186
990,0.9761753703491347
991,-1.8660052325984102
992,-3.351777763054715
993,-0.9883750493204886
994,2.587164067981165
995,3.393420430468047
996,1.4944867956860168
997,-1.426059761030874
998,-3.3557561913410723
999,-2.412259626493322
1000,-0.22975346354700932
1001,1.6053965939877946
1002,3.18945510043953
1003,0.019971815735510212
1004,-3.0609160484047964
1005,-3.0406402442426375
1006,2.9061754038591445
1007,1.8480385933790773
1008,-2.7304146413472106
1009,-2.729928943400445
1010,2.5407352403122445
1011,2.1747934697920392
1012,-1.9804246088169615
1013,-2.2496802920942134
1014,1.389445747747703
1015,2.0659979401904955
1016,0.9266664459555968
1017,-1.200260081114348
1018,-1.8334292158358807
1019,0.5613413752277325
1020,1.7237383164072853
1021,0.10680381983703546
1022,-1.6632160811729677
1023,-0.8766084362322276
1024,1.1265883804262695
1025,1.68583794558133
1026,-0.28108738118545884
1027,-1.7890447769977618
1028,0.3157052983550799
1029,1.9713314998292732
1030,-2.0938115336621266
1031,2.2373321819986454
1032,-2.400885269418689
1033,-0.4707860439754459
1034,2.7799405473004826
1035,-1.5954964333855186
1036,-3.2117306891091935
1037,3.4409208719192588
1038,1.352118744545303
1039,-1.9393505110058344
1040,-3.7422029431702972
1041,-4.438549552304833
1042,-4.614219928076281
1043,-3.631902571114097
1044,0.7456142265496029
1045,4.452057564601841
1046,5.427784095459106
1047,3.57960485751486
1048,-5.834551604208238
1049,-5.856466649250196
1050,5.951730495139634
1051,4.124937612631936
1052,-5.242289879777216
1053,-6.071871829915372
1054,6.05411259670654
1055,2.6856287360478044
1056,-5.93240123722811
1057,-3.391935474534095
1058,5.1234806167857405
1059,5.554893126755761
1060,-5.383854181316688
1061,-5.372686436115471
1062,-0.5282935340874633
1063,3.3114837997282973
1064,4.531875456761314
1065,4.529176316578368
1066,1.9072287182531806
1067,-3.7869244325167077
1068,-2.969759347034911
1069,1.37287878993568
1070,3.0280903083105657
1071,-0.4084347010009952
1072,-2.549351946170059
1073,2.3260711071370723
1074,0.2741631152563898
1075,-1.924907275670666
1076,1.7521605702646834
1077,-1.6009962170185856
1078,-0.14158521464732687
1079,1.3691518409786754
1080,-1.2903646911656763
1081,-0.2083955912145607
1082,1.2086805623521986
1083,-0.3821571098734172
1084,-1.2260178511686677
1085,1.2702741198218859
1086,0.12115727470777515
1087,-1.4240932842942757
1088,0.8616767251198699
1089,1.6537408224878707
1090,-1.7922993333928987
1091,1.943814395946149
1092,1.6808677615718624
1093,-2.2755081418646093
1094,2.4503379050341154
1095,-2.6276597574285274
1096,-1.3099657908855098
1097,2.9803088390913253
1098,-3.154703742175598
1099,-3.31573725340553
1100,-2.921791181385019
1101,0.7843811469201192
1102,3.7509053361992333
1103,-1.6329080350719427
1104,-3.973441383407045
1105,4.05923987635667
1106,1.978675915574513
1107,-4.1743338510847465
1108,-3.394911074699576
1109,1.494958177453853
1110,4.19866863016588
1111,1.1566498572156134
1112,-4.113090155108412
1113,4.03961960643898
1114,2.728070950709676
1115,-3.8339920338898135
1116,3.7040555409317655
1117,-3.5582500523545937
1118,-2.898583553294624
1119,1.9853325721207584
1120,3.0503712984801385
1121,0.13804190097071634
1122,-2.679013443830712
1123,-0.6184953298034442
1124,2.3056646402763965
1125,0.9598195412552208
1126,-1.9517152075332453
1127,1.7883225268672835
1128,0.4523267121908587
1129,-1.4960107287616742
1130,-0.6825009940480242
1131,1.2544309132254987
1132,0.5494846803004352
1133,-1.0706232673997707
1134,-1.0693031140853861
1135,-0.9416873219744089
1136,-0.7981938364409511
1137,-0.671293822494329
1138,-0.5351359559979361
1139,-0.37104076750917847
1140,-0.15285857795975097
1141,0.15329101552336372
1142,0.5924246785408891
1143,1.2484082998786823
1144,1.250418507460783
1145,-1.373306830676041
1146,0.09892865423860353
1147,1.671346300914251
1148,-1.8439013979921117
1149,-0.6151926584391256
1150,2.2285445107291157
1151,-1.5408074826818523
1152,-2.6531030525999064
1153,2.874370811861005
1154,-3.0980285672674874
1155,0.18381494661670073
1156,3.542971685711805
1157,0.07634304118052393
1158,-3.9713920934932827
1159,-2.0037901330901122
1160,3.4314372547367435
1161,4.5525330761908585
1162,-4.880657949857177
1163,-4.881487134054556
1164,1.521640184978728
1165,5.152597915360927
1166,2.8796122348786963
1167,-5.359858716219784
1168,5.438563054593802
1169,1.8983118551392915
1170,0.33507757962108364
1171,-5.579253488337834
1172,-5.558810638047638
1173,-1.199540127038878
1174,3.635113732338244
1175,5.576093165243773
1176,3.1315184160418146
1177,0.5232700376476074
1178,-0.22863973559171047
1179,-5.409985520415299
1180,-3.929285199870335
1181,5.284994704486886
1182,-5.21526614121804
1183,0.11349943341151891
1184,5.064974763646774
1185,0.5966857907778644
1186,-4.903580165785373
1187,-4.902360038962399
1188,-0.7808034826496653
1189,3.139500193340213
1190,4.559061197819517
1191,2.993059877108835
1192,-0.1599035352604573
1193,-3.0128241004455942
1194,-4.200660060146171
1195,-2.9328355588186596
1196,-0.1918592592167736
1197,2.5275731884232666
1198,3.8439969210010947
1199,2.796800501906465
1200,0.1346368614150375
1201,-2.4595340524667395
1202,-3.5023342049496233
1203,-1.6412878138758509
1204,2.117132559002643
1205,3.262574973944673
1206,-1.3351501343219907
1207,-3.1124434315453793
1208,3.040371768361022
1209,3.0392662127868393
1210,-1.0645735708319581
1211,-2.833067366387973
1212,2.765524335035596
1213,-2.40765860949769
1214,-2.6299669531096947
1215,0.7243497877597276
1216,2.4905424612324047
1217,-2.4182846666336166
1218,2.3439888418139145
1219,1.5612624921325717
1220,-2.189928958095402
1221,-1.8952968898077498
1222,0.6932469798408926
1223,1.950886526268881
1224,1.105627173026568
1225,-0.9096668717508415
1226,-1.713315326889246
1227,1.6368424337846377
1228,0.4107769451612979
1229,-1.4921607871397464
1230,1.425897827034306
1231,-1.365297603870487
1232,0.10394845257683805
1233,1.2676191323500292
1234,-1.234124847554812
1235,0.1732974551005239
1236,1.2069415051761303
1237,-1.2168376509822223
1238,1.244525615683
1239,-1.2910717665641183
