,0
152,9.750521338155266
153,10.441089813635429
154,11.149532676129912
155,11.873017196247757
156,12.608710644597952
157,13.353780291789493
158,14.105393408431425
159,14.860717265132712
160,15.616919132502403
161,16.371286604258824
162,17.12158856655777
163,17.865714228664352
164,18.601649195356785
165,19.327848560541817
166,20.043229513360394
167,20.746913435693916
168,21.43805178083992
169,22.115796002095976
170,22.779297552759562
171,23.427707886128218
172,24.06017845549946
173,24.6758607141708
174,25.2739061154398
175,25.853466112603943
176,26.41369215896077
177,26.95373570780781
178,27.472748212442575
179,27.969881126162605
180,28.444285902265392
181,28.895113994048494
182,29.32151685480943
183,29.722645937845698
184,30.097652696454862
185,30.44568858393439
186,30.765905053581847
187,31.057453558694764
188,31.319485552570626
189,31.551152488506983
190,31.75160581980136
191,31.919996999751284
192,32.055477481654236
193,32.15719871880781
194,32.22431216450947
195,32.25596927205677
196,32.25132149474723
197,32.209520285878355
198,32.13031215878781
199,32.0158238669737
200,31.868777223974202
201,31.691894043327586
202,31.487896138572083
203,31.259505323245865
204,31.009443410887194
205,30.74043221503426
206,30.455193549225314
207,30.15644922699856
208,29.846921061892225
209,29.529330867444557
210,29.206400457193734
211,28.880851644678025
212,28.55540624343557
213,28.23278606700468
214,27.915712928923526
215,27.60690864273036
216,27.309095021963376
217,27.02499388016082
218,26.7573270308609
219,26.50881628760181
220,26.282183463921818
221,26.080150373359132
222,25.905438829452002
223,25.760770645738578
224,25.64886763575714
225,25.57245161304588
226,25.534244391143037
227,25.536967783586828
228,25.58334360391547
229,25.67535383804253
230,25.81202116138278
231,25.991628421726382
232,26.212458466863463
233,26.472794144584164
234,26.770918302678616
235,27.105113788936972
236,27.473663451149328
237,27.874850137105852
238,28.30695669459669
239,28.768265971411925
240,29.25706081534173
241,29.77162407417624
242,30.310238595705584
243,30.871187227719922
244,31.452752818009316
245,32.05321821436399
246,32.67086626457402
247,33.30397981642956
248,33.950841717720756
249,34.60973481623771
250,35.2789419597706
251,35.95674599610955
252,36.64142977304464
253,37.33127613836609
254,38.02456793986399
255,38.71958802532849
256,39.41461924254969
257,40.10794443931778
258,40.79784646342284
259,41.48263015917894
260,42.160655733877334
261,42.8301748988603
262,43.48937809223898
263,44.136341151673065
264,44.769111264709466
265,45.38573561889505
266,45.98426140177665
267,46.5627358009012
268,47.11920600381553
269,47.651719198066516
270,48.158322571201026
271,48.63706331076596
272,49.08598860430817
273,49.50314563937453
274,49.886581603511914
275,50.23434368426718
276,50.54447906918721
277,50.815034945818894
278,51.04405850170909
279,51.22959692440465
280,51.36969740145248
281,51.462407120399426
282,51.505773268792375
283,51.4978430341782
284,51.43666360410375
285,51.32028216611592
286,51.146837922554106
287,50.915606393453494
288,50.62902814774458
289,50.29031201288358
290,49.902666816326686
291,49.46930138553011
292,48.99342454795003
293,48.478245131042655
294,47.9269719622642
295,47.34281386907085
296,46.728979678918805
297,46.08867821926427
298,45.42511831756346
299,44.741508801272545
300,44.04105849784776
301,43.32697623474526
302,42.60247083942128
303,41.870751139332015
304,41.13502596193366
305,40.398504134682426
306,39.66435108227711
307,38.935558618386935
308,38.21500965890114
309,37.505058895337896
310,36.806844634988536
311,36.120895292537995
312,35.447653370589805
313,34.787561371747486
314,34.14106179861455
315,33.50859715379454
316,32.890609939890986
317,32.28754265950737
318,31.69983781524725
319,31.12793790971415
320,30.572285445511557
321,30.033322925243034
322,29.511492851512088
323,29.007237726922234
324,28.52100005407701
325,28.05322233557992
326,27.60434707403451
327,27.174816772044274
328,26.76507393221277
329,26.37556105714348
330,26.00672064943997
331,25.65899521170573
332,25.3328272465443
333,25.028659256559166
334,24.746933744353917
335,24.488093212532036
336,24.25258016369704
337,24.040837100452446
338,23.853306525401813
339,23.690430941148662
340,23.552652850296468
341,23.440414755448796
342,23.354159159209136
343,23.29432856418105
344,23.261004351333852
345,23.252823415100213
346,23.2680615282786
347,23.304994463667498
348,23.36189799406535
349,23.437047892270677
350,23.528719931081923
351,23.63518988329756
352,23.75473352171608
353,23.885626619135955
354,24.026144948355643
355,24.174564282173634
356,24.329160393388378
357,24.488209054798403
358,24.649986039202147
359,24.81276711939808
360,24.974828068184703
361,25.134444658360465
362,25.289892662723844
363,25.43944785407333
364,25.581386005207406
365,25.71398288892451
366,25.835514278023133
367,25.944255945301762
368,26.038483663558857
369,26.116473205592918
370,26.176500344202402
371,26.21730360591091
372,26.239472532142813
373,26.244059418047538
374,26.232116558774514
375,26.20469624947326
376,26.162850785293195
377,26.107632461383805
378,26.040093572894534
379,25.961286414974854
380,25.872263282774227
381,25.774076471442115
382,25.667778276127958
383,25.55442099198124
384,25.43505691415142
385,25.31073833778799
386,25.182517558040324
387,25.051446870057955
388,24.918578568990334
389,24.784964949986914
390,24.651658308197135
391,24.519710938770494
392,24.390175136856463
393,24.26410319760443
394,24.14254741616397
395,24.026560087684416
396,23.917193507315318
397,23.815209177808878
398,23.720205432328328
399,23.63148981163971
400,23.548369856509076
401,23.470153107702355
402,23.396147105985612
403,23.325659392124884
404,23.25799750688616
405,23.19246899103548
406,23.128381385338837
407,23.06504223056225
408,23.001759067471767
409,22.937839436833368
410,22.87259087941307
411,22.805320935976933
412,22.735337147290924
413,22.661947054121086
414,22.584458197233445
415,22.502178117393996
416,22.41441435536877
417,22.320474451923783
418,22.219665947825053
419,22.11129638383857
420,21.994673300730387
421,21.86910423926651
422,21.73389674021296
423,21.588358344335738
424,21.43191837274422
425,21.26444339991389
426,21.085722308635127
427,20.895494113691186
428,20.69349782986525
429,20.479472471940593
430,20.25315705470042
431,20.01429059292799
432,19.762612101406532
433,19.49786059491929
434,19.21977508824947
435,18.928094596180316
436,18.622558133495076
437,18.302904714976968
438,17.96887335540923
439,17.620203069575112
440,17.25663287225783
441,16.87790177824061
442,16.48374880230671
443,16.07391295923935
444,15.648133263821762
445,15.206148730837178
446,14.747698375068858
447,14.272521211300004
448,13.780356254313856
449,13.27094251889367
450,12.744194509282122
451,12.20099563990407
452,11.643472624021058
453,11.07400320682434
454,10.49490145184695
455,9.90846550220731
456,9.316993501023864
457,8.722783591415087
458,8.12813391649939
459,7.535342619395221
460,6.9467078432210405
461,6.364527731095287
462,5.7911004261364
463,5.228724071462824
464,4.6796968101930005
465,4.146316785445388
466,3.6308821403384215
467,3.1356910179905375
468,2.6630415615201875
469,2.215231914045824
470,1.7945602186858913
471,1.403324618558809
472,1.0438232567830479
473,0.7183542764770472
474,0.4292158207592358
475,0.17870603274807628
476,-0.030876944437988385
477,-0.19723496768052762
478,-0.3180698938610824
479,-0.3910835798612169
480,-0.413977882562488
481,-0.38445465884644037
482,-0.30031404639113646
483,-0.1600717148038875
484,0.03636875053853217
485,0.2887813555160861
486,0.5969401060087449
487,0.9606190078964723
488,1.3795920670591997
489,1.8536332893769263
490,2.3825166807296014
491,2.9660162469971993
492,3.6039059940596623
493,4.295959927796975
494,5.041952054089094
495,5.841656378815998
496,6.694438130176705
497,7.598027425646542
498,8.549745605019895
499,9.546914008091207
500,10.58685397465483
501,11.6668868445052
502,12.784333957436704
503,13.936516653243718
504,15.120756271720685
505,16.33437415266196
506,17.57469163586198
507,18.839030061115132
508,20.124710768215795
509,21.429055096958386
510,22.749384387137315
511,24.083019978546968
512,25.427283210981752
513,26.779495424236043
514,28.136977958104282
515,29.497078030912164
516,30.857165014352802
517,32.21424140151647
518,33.56495906832636
519,34.90590257660358
520,36.23365648816919
521,37.54480536484425
522,38.835933768449735
523,40.103626260806834
524,41.344467403736516
525,42.55504175905985
526,43.73193388859791
527,44.871728354171715
528,45.97100971760236
529,47.02636254071089
530,48.03437138531832
531,48.99162081324576
532,49.89469538631427
533,50.74017966634487
534,51.52465821515861
535,52.24471559457659
536,52.89693636641981
537,53.47790509250936
538,53.98420633466627
539,54.41242465471166
540,54.75914461446651
541,55.02095077575191
542,55.194427700388935
543,55.27615995019855
544,55.26273208700197
545,55.15072867262009
546,54.93804321042461
547,54.627804969989484
548,54.22445216243913
549,53.73242299889809
550,53.156155690490806
551,52.50008844834181
552,51.76865948357559
553,50.9663070073166
554,50.0974692306894
555,49.16658436481838
556,48.17809062082807
557,47.13642620984302
558,46.04602934298765
559,44.91133823138647
560,43.736791086164004
561,42.526826118444674
562,41.285881539353014
563,40.01839556001352
564,38.728806391550634
565,37.42155224508889
566,36.10107133175281
567,34.77180159656329
568,33.43810110422803
569,32.10401238975373
570,30.77347246980755
571,29.450311551296025
572,28.138333138685475
573,26.841340736442213
574,25.56313784903263
575,24.307527980923
576,23.078314636579695
577,21.87930132046904
578,20.714291537057402
579,19.587088790811045
580,18.501496586196346
581,17.46131842767968
582,16.470357819727308
583,15.532418266805596
584,14.651303273380876
585,13.830816343919512
586,13.074760982887799
587,12.38694069475207
588,11.771158983978694
589,11.231219355034
590,10.770925312384321
591,10.394080360495977
592,10.104488003835286
593,9.905951746868624
594,9.801078932577319
595,9.787692258002814
596,9.86241825870141
597,10.021883470229689
598,10.262714428143902
599,10.581537668000571
600,10.974979725356071
601,11.439667135766825
602,11.972226434789249
603,12.569284157979773
604,13.227466840894767
605,13.943401019090688
606,14.71371322812392
607,15.535030003550919
608,16.40397788092806
609,17.317183395811796
610,18.271273083758523
611,19.262873480324615
612,20.288611121066563
613,21.345112541540715
614,22.42900427730355
615,23.536912863911414
616,24.6654648369208
617,25.811286731888067
618,26.97100508436963
619,28.14124642992192
620,29.318637304101347
621,30.49980424246432
622,31.681373780567295
623,32.85997245396665
624,34.03225908460216
625,35.195021639947065
626,36.345080373857954
627,37.47939422487242
628,38.59553508280317
629,39.691446372348466
630,40.765129730757934
631,41.81458679528107
632,42.83781920316744
633,43.832828591666484
634,44.797616598027815
635,45.73018485950094
636,46.62853501333541
637,47.4906686967807
638,48.31458754708639
639,49.09829320150199
640,49.83978729727705
641,50.537071471661086
642,51.18814736190363
643,51.7910166052542
644,52.34368083896236
645,52.84414170027761
646,53.2904008264495
647,53.68045985472757
648,54.012320422361306
649,54.283984166600305
650,54.493452724694016
651,54.638727733892054
652,54.71781083144384
653,54.728703654599045
654,54.67028312556398
655,54.544927306372465
656,54.355889544015255
657,54.10642318548298
658,53.7997815777664
659,53.43921806785617
660,53.027986002743006
661,52.569338729417595
662,52.06652959487063
663,51.5228119460928
664,50.94143913007485
665,50.32566449380741
666,49.678741384281224
667,49.003923148486976
668,48.30446313341536
669,47.583614686057054
670,46.84463115340279
671,46.090765882443215
672,45.3252722201691
673,44.551403513571074
674,43.77241310963986
675,42.99155435536612
676,42.21208059774062
677,41.437245183754015
678,40.67030146039702
679,39.91450277466029
680,39.17310247353456
681,38.44935390401052
682,37.74646922439188
683,37.06736378740311
684,36.41427877786609
685,35.78876154593428
686,35.191573334411125
687,34.622890264390094
688,34.082777846606206
689,33.571301591794395
690,33.0885270106896
691,32.63451961402679
692,32.20934491254092
693,31.813068416966935
694,31.44575563803979
695,31.10747208649442
696,30.7982832730658
697,30.5182547084889
698,30.267451903498646
699,30.04594036882998
700,29.853785615217873
701,29.691053153397284
702,29.55780849410315
703,29.454117148070438
704,29.380044626034092
705,29.335656438729053
706,29.321018096890306
707,29.336195111252778
708,29.38125299255143
709,29.456257251521215
710,29.56127339889707
711,29.696366945413978
712,29.861603401806878
713,30.05704827881071
714,30.282767087160437
715,30.538825337591028
716,30.825288540837406
717,31.142134990750016
718,31.488994113641084
719,31.865341561247906
720,32.27038675454598
721,32.70317051643349
722,33.162325508260714
723,33.64638235099108
724,34.153704651478684
725,34.68171610043466
726,35.22658593563696
727,35.78421153515761
728,36.35049027706861
729,36.92131953944197
730,37.492596700349694
731,38.06021913786382
732,38.62008423005633
733,39.168089354999246
734,39.70029591661936
735,40.213421422262535
736,40.70434740512949
737,41.170117657608635
738,41.608425008839596
739,42.01712454714971
740,42.39407136086639
741,42.73725537153894
742,43.04531490447994
743,43.31762638438349
744,43.554343237449444
745,43.7557858725352
746,43.92227469849818
747,44.054130124195765
748,44.151672558485345
749,44.21522241022434
750,44.24510008827013
751,44.241626001480135
752,44.20512055871174
753,44.135904168822336
754,44.034297240669346
755,43.90062018311014
756,43.73519340500216
757,43.53833731520276
758,43.310372322569364
759,43.05161883595936
760,42.76239726423015
761,42.443028016239126
762,42.09400489846447
763,41.716515307867276
764,41.31200217910027
765,40.882262918304754
766,40.429278577617026
767,39.955015856867384
768,39.461312485304525
769,38.94997448425612
770,38.42280787504982
771,37.88161867901331
772,37.328212917474275
773,36.764396611760354
774,36.191975783199226
775,35.612756453118585
776,35.028544642846086
777,34.441146373709394
778,33.85236766703619
779,33.264014544154136
780,32.67789302639091
781,32.09580913507417
782,31.519568891531595
783,30.950978317090858
784,30.39184343307963
785,29.84397026082557
786,29.309164821656367
787,28.789233136899675
788,28.285981227883177
789,27.801215115934546
790,27.33674082238142
791,26.894364368551507
792,26.475891775772457
793,26.08312906537195
794,25.717882258677665
795,25.381957377017255
796,25.077160441718384
797,24.805297474108745
798,24.567890959034017
799,24.365226844783766
800,24.19678245852363
801,24.061470648274412
802,23.958088739927852
803,23.885434059375605
804,23.842303932509374
805,23.827495685220846
806,23.839806643401687
807,23.87803413294364
808,23.94097547973835
809,24.027428009677518
810,24.13618904865286
811,24.26605592255601
812,24.41582595727871
813,24.584296478712623
814,24.770264812749456
815,24.972528285280895
816,25.1898842221986
817,25.421129949394295
818,25.665062792759663
819,25.920480078186397
820,26.18617913156617
821,26.460957278790683
822,26.743611845751637
823,27.03294015834069
824,27.32773954244956
825,27.626807323969942
826,27.928940828793493
827,28.23293738281192
828,28.5377764800495
829,28.843136004690603
830,29.148754879571534
831,29.45434174515841
832,29.759605241917374
833,30.064254010314535
834,30.367996690816042
835,30.670541923887985
836,30.971598349996544
837,31.270874609607798
838,31.568079343187918
839,31.862921191203
840,32.15510879411919
841,32.4443507924026
842,32.730355826519364
843,33.01283253693561
844,33.291489564117484
845,33.56603554853108
846,33.836179130642556
847,34.10162895091801
848,34.362093649823606
849,34.61728186782544
850,34.866902245389646
851,35.11066342298236
852,35.34827404106972
853,35.57944274011783
854,35.80387816059283
855,36.02128894296084
856,36.231413244400294
857,36.434107288938705
858,36.62929662943303
859,36.817102496260986
860,36.997831648127395
861,37.17182727278955
862,37.33943255800472
863,37.500990691530184
864,37.65684486112325
865,37.807338254541186
866,37.952814059541296
867,38.09361546388083
868,38.23008565531712
869,38.36256782160742
870,38.491405150509024
871,38.61694082977921
872,38.73951804717527
873,38.85947999045449
874,38.97716984737416
875,39.09293080569156
876,39.20710605316396
877,39.32003877754867
878,39.432072166602964
879,39.54354940808411
880,39.65481368974944
881,39.76620819935618
882,39.878076124661675
883,39.990760653423166
884,40.10460497339795
885,40.21995227234333
886,40.33714573801656
887,40.45652855817494
888,40.578443920575765
889,40.703235012976315
890,40.83124502313386
891,40.96281713880572
892,41.09829454774914
893,41.23788006065299
894,41.38121497993239
895,41.52780023093402
896,41.677156672454274
897,41.82888489708846
898,41.98260543088159
899,42.137938799878675
900,42.29450553012475
901,42.45192614766484
902,42.60982117854396
903,42.767811148807105
904,42.92551658449932
905,43.08255801166563
906,43.23855595635103
907,43.39313094460056
908,43.54590350245923
909,43.696494155972076
910,43.84452343118407
911,43.98961185414029
912,44.13137995088573
913,44.269448247465405
914,44.403437269924346
915,44.53296754430755
916,44.657659596660075
917,44.77713395302691
918,44.891011139453084
919,44.998911681983614
920,45.100456106663515
921,45.19526493953782
922,45.28295870665154
923,45.36315793404971
924,45.43548314777732
925,45.499554873879404
926,45.554993638400994
927,45.6014199673871
928,45.63845438688273
929,45.66571742293292
930,45.68282960158267
931,45.68941144887704
932,45.685083490861004
933,45.6694662535796
934,45.64218026307786
935,45.60289992085363
936,45.55155109954489
937,45.48829023767965
938,45.41344099560543
939,45.327359846792554
940,45.23040326471123
941,45.122927722831804
942,45.00528969462451
943,44.87784565355965
944,44.74095207310749
945,44.594965426738305
946,44.44024218792239
947,44.27713883012999
948,44.106011826831406
949,43.9272176514969
950,43.74111277759678
951,43.5480536786013
952,43.34839682798073
953,43.14249869920536
954,42.93071576574547
955,42.71340450107132
956,42.490921378653226
957,42.263622871961395
958,42.03186545446618
959,41.79600559963782
960,41.55639978094659
961,41.313404471862796
962,41.06737614585667
963,40.81867127639853
964,40.56764633695863
965,40.31465780100725
966,40.0600621420147
967,39.80421583345121
968,39.54747534878706
969,39.29019716149258
970,39.032737745037984
971,38.77545357289358
972,38.51870111852965
973,38.26283685541645
974,38.00819871488782
975,37.755050459731564
976,37.50362450177718
977,37.25410414041916
978,37.00666835764232
979,36.76149825828455
980,36.51877494718369
981,36.278679529177616
982,36.04139310910416
983,35.80709679180124
984,35.57597168210668
985,35.34819888485836
986,35.12395950489413
987,34.903434647051846
988,34.68680541616942
989,34.47425291708463
990,34.26595825463541
991,34.0621025336596
992,33.862866858995076
993,33.668432335479665
994,33.478980067951255
995,33.294691161247734
996,33.11574672020692
997,32.94232784966671
998,32.774615654464924
999,32.61279123943948
1000,32.45703570942821
1001,32.30753016926897
1002,32.16445572379964
1003,32.02799347785809
1004,31.898324536282153
1005,31.775630003909722
1006,31.660090985578645
1007,31.551888586126772
1008,31.451203910392007
1009,31.35821806321217
1010,31.273112149425145
1011,31.196067273868806
1012,31.12726454138099
1013,31.066885056799578
1014,31.015109924962424
1015,30.97212025070738
1016,30.938097138872337
1017,30.913221694295153
1018,30.89767502181367
1019,30.891638226265755
1020,30.895292412489326
1021,30.90881868532216
1022,30.93239814960216
1023,30.966211910167218
1024,31.010320391862493
1025,31.064280708552825
1026,31.127446930071685
1027,31.199152535242778
1028,31.278731002889806
1029,31.365515811836545
1030,31.45884044090668
1031,31.558038368923917
1032,31.66244307471205
1033,31.77138803709473
1034,31.884206734895756
1035,32.00023264693877
1036,32.11879925204756
1037,32.2392400290458
1038,32.36088845675727
1039,32.483078014005656
1040,32.60514217961472
1041,32.72641443240815
1042,32.84622825120967
1043,32.96391711484304
1044,33.07881450213195
1045,33.190253891900156
1046,33.29756876297133
1047,33.40009259416927
1048,33.49715886431763
1049,33.58810105224018
1050,33.67225263676065
1051,33.74894709670272
1052,33.81751791089018
1053,33.877298558146705
1054,33.927622517296
1055,33.967969208087894
1056,33.99840181397638
1057,34.01912945934153
1058,34.03036126856334
1059,34.03230636602194
1060,34.025173876097384
1061,34.00917292316967
1062,33.98451263161895
1063,33.95140212582521
1064,33.91005053016853
1065,33.860666969028955
1066,33.80346056678658
1067,33.73864044782148
1068,33.66641573651361
1069,33.586995557243135
1070,33.50058903439012
1071,33.40740529233454
1072,33.30765345545652
1073,33.20154264813606
1074,33.08928199475331
1075,32.971080619688244
1076,32.84714764732096
1077,32.71769220203153
1078,32.58292340819995
1079,32.44305039020639
1080,32.2983293585631
1081,32.14920486831163
1082,31.99616856062585
1083,31.839712076679522
1084,31.68032705764648
1085,31.518505144700562
1086,31.354737979015525
1087,31.18951720176528
1088,31.023334454123603
1089,30.85668137726426
1090,30.690049612361143
1091,30.52393080058803
1092,30.358816583118745
1093,30.19519860112711
1094,30.033568495786966
1095,29.874417908272108
1096,29.718238479756323
1097,29.5655218514135
1098,29.4167596644174
1099,29.272443559941863
1100,29.13306517916072
1101,28.999116163247756
1102,28.8710881533768
1103,28.749472790721693
1104,28.634761716456243
1105,28.52744657175424
1106,28.42801899778955
1107,28.336970635735945
1108,28.25479312676728
1109,28.18197811205735
1110,28.119017232779967
1111,28.066402130108987
1112,28.024624445218205
1113,27.994175819281416
1114,27.975547893472445
1115,27.969232308965168
1116,27.97558888995028
1117,27.994450192686422
1118,28.025516956449117
1119,28.068489920513933
1120,28.12306982415637
1121,28.18895740665203
1122,28.265853407276385
1123,28.353458565305047
1124,28.451473620013537
1125,28.55959931067737
1126,28.67753637657215
1127,28.804985556973364
1128,28.941647591156578
1129,29.087223218397355
1130,29.24141317797121
1131,29.403918209153716
1132,29.57443905122038
1133,29.752676443446795
1134,29.938331125108448
1135,30.131103835480914
1136,30.330695313839776
1137,30.536806299460505
1138,30.749137531618686
1139,30.967389749589877
1140,31.19126369264957
1141,31.420460100073377
1142,31.654679711136787
1143,31.893623265115377
1144,32.136991501284676
1145,32.38448515892022
1146,32.635804977297575
1147,32.89065169569227
1148,33.148726053379875
1149,33.409728789635885
1150,33.67336064373589
1151,33.93932235495541
1152,34.20731466257001
1153,34.477038305855224
1154,34.74819402408659
1155,35.02048255653966
1156,35.29360464248997
1157,35.56726102121307
1158,35.8411524319845
1159,36.11497961407982
1160,36.38844330677456
1161,36.661244249344264
1162,36.933083181064475
1163,37.203660841210755
1164,37.47267796905864
1165,37.739835303883666
1166,38.00483358496137
1167,38.2673735515673
1168,38.52715594297703
1169,38.78388149846609
1170,39.037250957309986
1171,39.28696505878431
1172,39.53272454216459
1173,39.77423014672638
1174,40.01118261174521
1175,40.243282676496605
1176,40.470231080256184
1177,40.6917285622994
1178,40.907475861901844
1179,41.11717371833906
1180,41.32052287088659
1181,41.51722405881998
1182,41.706978021414756
1183,41.88948549794648
1184,42.0644472276907
1185,42.23156394992296
1186,42.39053640391879
1187,42.541065328953756
1188,42.682851464303354
1189,42.81559554924319
1190,42.93899832304878
1191,43.05276052499565
1192,43.15663356323125
1193,43.250580131672564
1194,43.33464803423691
1195,43.40889368512384
1196,43.47337349853278
1197,43.52814388866325
1198,43.57326126971471
1199,43.608782055886635
1200,43.63476266137852
1201,43.65125950038982
1202,43.65832898712006
1203,43.656027535768715
1204,43.644411560535225
1205,43.623537475619116
1206,43.59346169521984
1207,43.55424063353687
1208,43.505930704769725
1209,43.44858832311786
1210,43.3822699027808
1211,43.30703185795796
1212,43.222930602848834
1213,43.13002255165294
1214,43.02836411856974
1215,42.91801171779873
1216,42.79902176353936
1217,42.67145066999113
1218,42.53535485135351
1219,42.39079072182601
1220,42.23781469560807
1221,42.076483186899225
1222,41.9068526098989
1223,41.728979378806606
1224,41.542919907821826
1225,41.34873061114402
1226,41.1464679029727
1227,40.936244244238935
1228,40.71841780477095
1229,40.49348888901171
1230,40.26197932337497
1231,40.02441093427444
1232,39.7813055481239
1233,39.53318499133709
1234,39.280571090327726
1235,39.02398567150956
1236,38.76395056129634
1237,38.50098758610178
1238,38.23561857233964
1239,37.96836534642369
1240,37.699749734767614
1241,37.430293563785206
1242,37.16051865989018
1243,36.89094684949628
1244,36.62209995901723
1245,36.35449981486682
1246,36.08866824345873
1247,35.825127071206765
1248,35.5643981245246
1249,35.30700322982603
1250,35.05346421352478
1251,34.80430290203455
1252,34.56004112176915
1253,34.32120069914229
1254,34.088303460567694
1255,33.86187123245914
1256,33.64242584123033
1257,33.43046610688232
1258,33.2263201687835
1259,33.029978539962485
1260,32.841353078466106
1261,32.660355642341194
1262,32.48689808963462
1263,32.32089227839319
1264,32.16225006666379
1265,32.01088331249319
1266,31.866703873928284
1267,31.72962360901591
1268,31.59955437580288
1269,31.47640803233606
1270,31.36009643666229
1271,31.25053144682837
1272,31.14762492088119
1273,31.05128871686756
1274,30.961434692834345
1275,30.877974706828354
1276,30.80082061689644
1277,30.729884281085447
1278,30.665077557442213
1279,30.60631230401358
1280,30.553500378846394
1281,30.506553639987477
1282,30.465383945483666
1283,30.429903153381844
1284,30.400023121728786
1285,30.375655708571394
1286,30.356712771956467
1287,30.343106169930863
1288,30.334747760541404
1289,30.33154940183495
1290,30.333422951858335
1291,30.340280268658393
1292,30.352033210281967
1293,30.36859363477592
1294,30.38987340018705
1295,30.41578436456222
1296,30.446238385948277
1297,30.481147322392026
1298,30.52042303194035
1299,30.56397737264007
1300,30.611722202538033
1301,30.663569379681054
1302,30.719430762116005
1303,30.779218207889713
1304,30.842843575049013
1305,30.910218721640753
1306,30.981255505711758
1307,31.055865785308896
1308,31.133961418478982
1309,31.215454263268853
1310,31.300256177725373
1311,31.38827901989537
1312,31.47943464782567
1313,31.573634919563144
1314,31.67078800918813
1315,31.77078735491507
1316,31.873522710991946
1317,31.97888053435009
1318,32.08673409265431
1319,32.19695335625278
1320,32.30940592182341
1321,32.42394989136336
1322,32.54044099319947
1323,32.65873495565862
1324,32.77868750706773
1325,32.90015324693867
1326,33.022982259523324
1327,33.14702350025862
1328,33.27212484480376
1329,33.398129849707345
1330,33.52488274683536
1331,33.65223478843437
1332,33.7800389818461
1333,33.908148334412246
1334,34.03641585347453
1335,34.16469454637463
1336,34.29283742045429
1337,34.420697483055186
1338,34.54812774151904
1339,34.67498120318754
1340,34.80111087540242
1341,34.92636976550537
1342,35.05061088083809
1343,35.173687228742324
1344,35.29545181655973
1345,35.41575765163205
1346,35.53445774130096
1347,35.6514050929082
1348,35.766452713795445
1349,35.87945361130442
1350,35.99026079277684
1351,36.09872726555438
1352,36.204706036978784
1353,36.30805011439174
1354,36.40861250513494
1355,36.506246216550124
1356,36.60080425597898
1357,36.69213963076321
1358,36.78010534824453
