,0
149,-1.12558308681844
150,-1.1274176578024089
151,-0.3729053239343626
152,0.5340275672285966
153,0.8934487726226377
154,0.6973989706471199
155,0.34609753592146364
156,-0.09526400125276557
157,-0.5682258279931961
158,-0.6025845723041114
159,0.10473048820033098
160,0.5472622529480258
161,-0.19761979760783427
162,-0.5402795729752472
163,0.5572176526777771
164,-0.15105635615806914
165,-0.6327759786033659
166,0.0629684620522695
167,0.7597506035415434
168,0.7298523859480499
169,0.21272587553566502
170,-0.430357178694603
171,-0.9646927326320422
172,-1.2935043407966988
173,-1.4604813870116904
174,-1.5000459130583914
175,-1.4348407521486364
176,-1.1742136945783517
177,-0.593764418564689
178,0.2818940925479242
179,1.2216642340534787
180,1.9987201388715221
181,2.4362491778600512
182,2.184738727688423
183,0.8199112432155218
184,-1.3036794586221927
185,-3.0027732386810353
186,-3.0355907281979113
187,-1.007812669681773
188,1.6917992657784848
189,3.311470203366749
190,2.745152165771109
191,0.6452817599198433
192,-1.849365320174091
193,-3.57055949421825
194,-3.5706276057486277
195,-1.9314050160414142
196,0.5088777431010092
197,2.708252632717611
198,3.5658188508974336
199,2.7402458000931613
200,0.2673816464822911
201,-2.2749495906778403
202,-3.3594773196517984
203,-2.5037462423516197
204,0.4682333225715867
205,3.0787209384731673
206,2.9711446424387713
207,1.0039474290370083
208,-1.2828663315142044
209,-2.568931577977043
210,-2.5168675139123318
211,-1.7764490410000033
212,-0.6937200225291889
213,0.4774166976687585
214,1.3488121791352525
215,1.6548677263306328
216,1.3207755872072644
217,0.5465857884902657
218,-0.24416051442585263
219,-0.7677609224648969
220,-0.9303750703345699
221,-0.6637741952377746
222,0.039080891103634274
223,0.5876518584944519
224,0.4470707626934506
225,-0.055875102560215745
226,-0.3608472021835802
227,-0.19911394296144583
228,0.14512338164711058
229,0.2889961010982357
230,0.05812566378096827
231,-0.4091050485747705
232,-0.4091198802642968
233,0.49746181320912697
234,-0.6108005311023372
235,0.7477081253218538
236,0.34171406550425976
237,-1.091486131844869
238,-1.2709843192361518
239,-0.16616442431358958
240,1.513804800267517
241,1.8963564410237255
242,-0.058820200221306074
243,-2.2517310318110546
244,-2.5423967561110365
245,-1.2741715310922794
246,1.3835813228587217
247,3.1376916769780285
248,2.5378838080528534
249,0.3703532377701304
250,-1.9565727302110132
251,-3.3230274229869687
252,-3.863742654359965
253,-3.3794593365809398
254,-0.5007923187416243
255,2.969184853014534
256,4.0849288155658545
257,1.062757167835858
258,-2.996865177232183
259,-3.9886830090541743
260,-0.19515426206809594
261,3.7930393111846334
262,3.257502250422844
263,-0.5305247259811245
264,-3.3263311398259905
265,-1.9356910851558993
266,1.0595034123425116
267,2.489868278920334
268,2.496024741104465
269,1.6824583456382645
270,0.6842248640413631
271,-0.3080852273832356
272,-1.0833864447292374
273,-1.4259530676869707
274,-0.8640584983363208
275,0.6418300533068318
276,0.9381676301336882
277,-0.8228060888885714
278,-0.16089833264963488
279,0.6800822295763957
280,-0.6558199920227186
281,-0.2085340658016827
282,0.7009647337836552
283,-0.09821927240411166
284,-0.8592736899923008
285,0.2004469674432967
286,1.1122195162781074
287,-0.02548282125392709
288,-1.4391686108095296
289,-1.1152941728036392
290,0.49897759044850076
291,2.0126400657707992
292,2.235484814527451
293,1.0459725659234762
294,-1.1136714051695698
295,-2.8851871306473735
296,-2.620115407535711
297,-0.10004705594532037
298,2.818279565766368
299,3.7205009449025654
300,1.1684626507469262
301,-2.388401918923368
302,-4.200822753453113
303,-4.429997138540152
304,-3.9010977648949736
305,-3.1141241006280813
306,-2.1788686799977794
307,-0.7612822035084288
308,1.347657554568877
309,3.7637773537196693
310,5.149477605761726
311,3.6189167375660767
312,-1.8055979230368862
313,-5.193178078842811
314,-1.0879124631444332
315,5.124446556933851
316,2.8442946301650593
317,-3.013451061597503
318,-4.891385569928521
319,-2.4028183970837333
320,1.670636904747875
321,4.549702112367626
322,3.0001885182394177
323,-3.167171527604841
324,-4.164468019127108
325,-1.213477996508964
326,1.5827011067294408
327,3.2544127140145895
328,3.6984041983637006
329,2.6514359044549343
330,-0.7234586661287894
331,-3.3510989794600237
332,-3.4175039542883736
333,-0.7142027638066991
334,2.4243917789594223
335,3.3973939889620066
336,1.3701546600113876
337,-1.8011433366901823
338,-3.569098432722333
339,-2.087322496246263
340,1.1600245563413283
341,3.805213043616585
342,4.081856074232844
343,2.3643202896249935
344,-0.37597249875571936
345,-3.1171029400123675
346,-4.847144185900088
347,-4.816463740724083
348,-3.3720460904235185
349,-1.1461508566777496
350,1.1059494356231676
351,5.8905354721187795
352,6.219301757987686
353,3.548493376416158
354,0.19808434567172206
355,-4.188044667060648
356,-7.093990796983146
357,-5.312550284122573
358,0.0335916911606251
359,4.549780059200578
360,5.632013381692914
361,7.1967692720552385
362,8.015367104455523
363,4.302546176987715
364,-1.1191891028738983
365,-5.307148805467686
366,-7.644432018239917
367,-8.156938595159025
368,-4.203867950185621
369,4.070686172284381
370,7.876103687617292
371,0.5844650236712434
372,-7.521948455377173
373,-5.869490810656803
374,0.9128830128027503
375,6.428599424624213
376,6.4564783553884375
377,2.707999321026677
378,-2.942299255157264
379,-5.433490286901966
380,-0.9249460901801143
381,4.701131143072137
382,4.267460089488816
383,-0.9241796934034763
384,-3.6163389380569715
385,-0.595737504652625
386,2.9530474922029946
387,0.7053621128230476
388,-2.3752168132743776
389,-0.5389918180650208
390,1.9088939123865996
391,1.9072873515358628
392,0.9495068981258983
393,-0.15346664104759852
394,-0.8628306052212475
395,-1.2789384228305014
396,-1.2041551186885626
397,-0.6804205164675662
398,0.1062961151723103
399,0.8160754250437806
400,1.3974145981608035
401,1.4704843409998714
402,0.49509489958033415
403,-0.9968906894770895
404,-1.9124586858010095
405,-0.3664582677378042
406,2.322781110590981
407,-0.5440818080831277
408,-2.8134826900407655
409,-1.3194704247269577
410,1.5733595232580022
411,3.6234289863282116
412,3.9573725595275198
413,2.5207367686523603
414,-0.44591746431824
415,-3.819515138414082
416,-5.173211914510882
417,-2.6786724118729284
418,1.7966789666315788
419,5.45885590376661
420,6.301820365764707
421,5.267275302492805
422,3.186722411949668
423,-0.26262513431801704
424,-5.939566111346141
425,-7.380387936147391
426,-0.0551570950357525
427,7.662078366846675
428,7.249076464805057
429,1.8237699691479374
430,-4.358627854009631
431,-7.9348324666964025
432,-7.731783379978401
433,-4.9498431797291484
434,-0.9049194201560642
435,3.2010912468732164
436,6.288435739139816
437,7.683935849725347
438,7.3685034783063745
439,5.167344866730911
440,1.7133146583292906
441,0.33825099552213045
442,-2.7607066631933215
443,-5.379025937619977
444,-6.625307697365438
445,-5.701318479818846
446,-2.6255969194034456
447,0.38577690009493715
448,2.3889387656278167
449,3.733238930805858
450,4.602047274956906
451,5.0846286468987305
452,5.044182173515334
453,4.4485420938591
454,3.305985449622191
455,1.8060175024627225
456,0.1273198215222644
457,-1.4550655817620533
458,-2.669605143489888
459,-3.2185740140892696
460,-2.681097243257211
461,-0.9284792920031886
462,1.3850502439701202
463,2.410939705096391
464,0.8402954160829601
465,-1.4056939301221059
466,-1.9132407403454386
467,-0.09018452382861986
468,1.6434686265349039
469,1.0600502907110316
470,-0.5692527830404407
471,-1.333309230015682
472,-0.6120498490226851
473,0.5955866272642725
474,1.124801423576914
475,0.5023114077579004
476,-0.44868880939465217
477,-0.9143326130808926
478,-0.9719515139080589
479,-0.15014677736656007
480,0.935778461811847
481,0.896595472272508
482,0.12618223483753527
483,-0.4266481566204114
484,-0.7560425924521987
485,-0.9296439098234581
486,-0.9369840461946985
487,-0.6526867731157744
488,-0.02515475487281199
489,0.6345474373311396
490,1.0015201036903012
491,0.767247114623534
492,-0.1544658621282774
493,-0.9874036924837513
494,-1.1011077192374756
495,-0.3049886416598704
496,0.7468537383109008
497,1.1986260267951236
498,0.5006933760191526
499,-0.6719448773117663
500,-1.322687604083923
501,-0.7183371261367841
502,0.559511091640252
503,1.4859625689583393
504,1.3463870200020165
505,0.6079953798947125
506,-0.6419829409025365
507,-1.7917336974166531
508,-0.45412995235786957
509,1.7540277792453072
510,2.1066319561283446
511,-0.6132980771411789
512,-2.3632660262029574
513,0.230439274848542
514,2.656740181529746
515,0.49529337078663727
516,-2.7130705408328017
517,-3.153092697485138
518,-0.4973166670246676
519,2.572206164408204
520,3.6903737374171435
521,2.1145412129746286
522,-0.7808619504972452
523,-2.95697293634487
524,-3.3015538897238916
525,-3.5964572172607636
526,-4.3635441806591295
527,-4.9238645913280745
528,-3.4664677553481282
529,-0.46237362207621757
530,2.937642820239623
531,5.519534775479308
532,5.616041372769591
533,1.7525426408619937
534,-3.330225417800104
535,-5.8949104093676095
536,-3.974296319174078
537,4.0737728335101675
538,6.052688416876747
539,1.3204203968522537
540,-4.371933729510696
541,-6.095323589056482
542,-4.432898689192699
543,-0.5295233588146062
544,4.166522321308397
545,6.017813438765305
546,-0.5412029981156092
547,-5.946244103185872
548,-0.8245628646202643
549,5.869113846719834
550,4.1324864287426575
551,-2.460935673855171
552,-5.766340334450115
553,-3.6572019428673324
554,1.079356405431987
555,4.510133543237012
556,5.690045087777005
557,3.745980591930041
558,0.008870362446467217
559,-3.7255646032769123
560,-5.70971733137844
561,-4.987000674340171
562,-3.2830541509103797
563,-1.1871265499565924
564,1.2154270524702109
565,3.715166698887369
566,5.458712702328015
567,5.977959315889917
568,4.5942858371462245
569,1.3023739327226085
570,-2.760230894180786
571,-5.9028283847857015
572,-6.309910817258439
573,-2.8413143246595376
574,2.300503461470946
575,6.165804039824637
576,6.614241610984832
577,4.173166627067461
578,0.24915784202688362
579,-3.664496119284602
580,-6.200301342555578
581,-6.960385017142123
582,-6.083439755860194
583,-4.056761214905817
584,-1.198833046584405
585,2.212354391393306
586,5.55039707214125
587,7.159138558358866
588,5.324065109122854
589,-0.06459794661995577
590,-5.560831020664867
591,-7.055741018736234
592,-2.8555306068793938
593,3.4164185787560415
594,6.813261040631858
595,3.8330929899426995
596,-2.2158103283986854
597,-6.417525903609068
598,-5.543715396160822
599,-1.3907043779882686
600,3.1843463673180024
601,5.670500356933593
602,5.27481514094236
603,3.332806192395221
604,0.8139282242488646
605,-1.5317702837526932
606,-3.105700039838093
607,-3.916967372872784
608,-3.947169595681431
609,-2.3265470808599735
610,1.3034181391210122
611,3.1365295140771625
612,0.644293361215974
613,-2.6015762560569646
614,-2.5371060948972364
615,-0.1362625322421297
616,1.8456148396204817
617,0.8759503279849297
618,-1.3980454017497914
619,-1.350918839389769
620,0.717090321330716
621,0.8545231111911267
622,-0.7153725214012179
623,-0.36013656240613884
624,0.5068859151383887
625,0.5064541672172188
626,0.20414003747604864
627,-0.050841870987710244
628,-0.2696424756006556
629,-0.3800708693362614
630,-0.32714232340749383
631,-0.1854616690501044
632,0.5525903388334805
633,-0.0728424370180139
634,-0.7598811053557972
635,-0.34798828801189513
636,1.0322743075774483
637,0.7968270219404185
638,-1.3596009945547902
639,0.01099673818629232
640,1.7292250677603578
641,0.025713864350267568
642,-2.1265936713117437
643,-1.4203256766909733
644,0.7405224186434909
645,2.640293865251762
646,2.942849983001965
647,0.95808673575282
648,-1.94211348172048
649,-3.5139367569232767
650,-2.0817198141973314
651,1.5939015499348996
652,3.9970018370011626
653,2.6336355291025497
654,-1.2288333396941629
655,-4.352806117157973
656,-4.171172080958948
657,-0.9220919132934329
658,3.1544746353393975
659,4.581848227503822
660,-0.05716237029554039
661,-4.580321905521683
662,-2.7038348779660923
663,2.0587562197761624
664,4.436362061644367
665,2.8217672392992665
666,-0.3965581685671977
667,-3.0892189192450337
668,-4.028941856459367
669,-3.7610593448535283
670,-2.1254146528139524
671,0.7814788858757307
672,3.4692972119947614
673,1.4131225472691584
674,-2.1733285691208533
675,-3.020207138699062
676,-0.6987879156287786
677,2.30521051355958
678,2.6047117753538536
679,-0.1221629665083811
680,-2.372193070975915
681,-1.3757201658335967
682,1.085856230530168
683,2.1216230657360775
684,0.04262233449059638
685,-2.0322837801363614
686,-1.1068279303298567
687,0.8724191194695656
688,2.021504678868036
689,1.19972448636979
690,-0.6679119903102478
691,-2.148746433713199
692,-2.1381950855405223
693,-0.691055857295401
694,1.335461549554907
695,2.4941621680365382
696,1.6404431198943266
697,-0.3506966711963737
698,-2.2422045846656866
699,-2.9774138911755257
700,-0.9206756180575981
701,3.247824457230613
702,0.7586711113431545
703,-3.5259345942846423
704,-2.424948805728335
705,1.4615680353862843
706,3.9859138045383684
707,4.080333933643354
708,1.3364264671885886
709,-3.1622096744828085
710,-4.476121006926679
711,0.6106933958916185
712,4.723793907941155
713,1.130186404386028
714,-4.2134397087265025
715,-5.067054581478441
716,-1.0592705340472077
717,3.732358585646455
718,5.376135154112259
719,3.317290420912548
720,-0.6363321801099158
721,-4.267582245882726
722,-5.736964943718792
723,-4.86895281635565
724,-2.474802860720136
725,0.49788880166631655
726,3.10577754159541
727,4.7660380717490565
728,5.983112722705788
729,6.233732172019758
730,4.823115149252571
731,1.5964943651092516
732,-2.3993408967920846
733,-5.627580634357995
734,-6.486153162656274
735,-3.9275406454374133
736,0.6429528332202774
737,4.936403826904293
738,6.625646272837022
739,4.195189041645637
740,-0.678424968124552
741,-5.3225994771009155
742,-6.705882430734277
743,-2.76150640583752
744,3.2476795827640283
745,6.723749289568088
746,4.417953786763032
747,-1.0813978829856246
748,-5.771754679712002
749,-6.686561115497481
750,-4.624282447509439
751,-1.0121258609874726
752,3.1496692545467107
753,6.18576375860909
754,6.5374800403814195
755,4.169163264657945
756,0.30263091588409363
757,-3.606508421289231
758,-6.119373988915177
759,-6.274865899997523
760,-4.692969345799991
761,-2.0880550622914527
762,0.9046272193923914
763,3.64982776811362
764,5.512296852726218
765,5.822741006142161
766,4.0483767247434175
767,0.8088941047009497
768,-2.650337072219172
769,-5.108633502817546
770,-5.353152322012008
771,-2.566610765137995
772,1.8796612761750735
773,5.043518764988293
774,4.573987282103914
775,1.5317285728176206
776,-2.170386557197626
777,-4.61948730222802
778,-4.421210461688517
779,-2.2584208692677623
780,0.6547185808315779
781,3.100847380572693
782,4.120988569784664
783,3.8811883486251046
784,3.045090255242876
785,1.8788035074691696
786,0.5582618768322205
787,-0.8269399842022738
788,-2.101518970459263
789,-3.1130802956788406
790,-3.5778678737487986
791,-3.1212658131574837
792,-1.286316716757791
793,1.281897597526047
794,3.3701394542639886
795,3.51906542806026
796,1.0158087798781132
797,-2.228691174440515
798,-3.624816650116122
799,-1.4437909223210987
800,2.1121806664003895
801,3.8498208109073406
802,1.662230679202107
803,-2.152947871687944
804,-4.1958821933171695
805,-2.1586231109270866
806,1.8778765366358043
807,4.655307961286127
808,3.7939927638857043
809,0.5022882448575152
810,-3.1763095583761944
811,-5.416182832599501
812,-5.15857469369562
813,-2.5089987488476626
814,1.2998760636456135
815,4.803236475330521
816,6.535381857205235
817,5.4694588890231435
818,2.343467964343404
819,-1.677577489731426
820,-5.432509975477261
821,-7.74493983718976
822,-7.229994398298717
823,-2.768981856642583
824,3.4172616266552573
825,8.236119302425903
826,8.946572989258364
827,4.890215939508104
828,-1.534891376110271
829,-7.25447132424832
830,-9.84554821535008
831,-9.35046256316092
832,-5.875686841017491
833,0.23416751124089874
834,6.708311461683335
835,10.877751770911132
836,11.019346155464678
837,7.841165596526087
838,2.80560940390237
839,-2.270583107640636
840,-6.634161887516319
841,-9.910258548003197
842,-11.771182061300092
843,-12.056027364546873
844,-10.908660671574257
845,-8.751168288839757
846,-5.992136157654496
847,-2.8870192712743785
848,0.4730493862527565
849,3.8764741407580043
850,7.070172691347978
851,9.801062737118102
852,11.816061977175394
853,12.879876036359793
854,12.879921439323367
855,11.920835444928333
856,10.1183969875619
857,7.518718591300144
858,4.176875983638757
859,0.38744427687532035
860,-3.49261256805128
861,-7.106330590163241
862,-10.086546160653764
863,-12.056768883563578
864,-12.758983230567672
865,-12.048622112480636
866,-10.067220806965285
867,-7.027143453873918
868,-3.1407541930209746
869,1.3795828357344053
870,6.161056494096006
871,10.151923780820045
872,12.083835279444656
873,10.973890369513398
874,6.31472451118845
875,-0.14724738675522353
876,-5.992455583788838
877,-9.249540983326831
878,-10.425920819409495
879,-10.70604128153781
880,-10.952154758506103
881,-10.57972520889266
882,-8.481408166822021
883,-4.509280454387144
884,0.2948417260284808
885,4.763106196121714
886,8.002348361519662
887,9.671183873664802
888,9.35844828602189
889,6.278976982939369
890,0.9000864517674572
891,-4.893306029242941
892,-8.649030493489672
893,-7.6923015659004195
894,-0.6360517184444854
895,6.556116388898146
896,7.80479532747743
897,4.204752386794054
898,-0.8304376461747931
899,-4.493274428881405
900,-6.656816694566302
901,-6.770162495084484
902,-4.034074324401864
903,1.6935896098903012
904,6.187259084203584
905,5.608542515495686
906,2.1636901639764656
907,-1.0529478437567052
908,-3.4392637588195285
909,-4.9282416594253835
910,-5.166853778531014
911,-4.057053965661431
912,-1.8846492443123215
913,0.8799054018569075
914,3.345553098467935
915,4.510664364800597
916,3.484167021510668
917,0.33498537531675
918,-2.989969329043896
919,-4.134377155626034
920,-1.7410791857886163
921,1.9082567901755427
922,3.9401544514653137
923,3.64063817926718
924,1.7804842919416575
925,-0.645719518468757
926,-2.7593224711131032
927,-3.759216293936656
928,-3.0086631604200846
929,-0.7835671954148122
930,1.8563283309601142
931,3.703862513164162
932,3.6454690646583314
933,1.3608632304729966
934,-1.7010329031841502
935,-3.6847806317106904
936,-3.2999563027561045
937,-1.3198286661906786
938,1.0091492240948752
939,2.6752522638480825
940,3.5446989614937063
941,3.637006300479511
942,2.945206494908364
943,1.4458146620087569
944,-0.5385314225470701
945,-2.34352252583423
946,-3.424842971004435
947,-3.459543045051961
948,-2.5450617121599497
949,-1.0552804980264736
950,0.6687645422693815
951,2.374807600165049
952,3.1426364085824385
953,1.8282326378857992
954,-1.0039605022979794
955,-2.8641904071166673
956,-1.7535142934027848
957,0.79015436185249
958,2.5255249349727373
959,2.368163011443011
960,0.9351666188865635
961,-0.8339223143461203
962,-2.0228505761892825
963,-1.8397870692156297
964,-0.19224045917189103
965,1.4546972455059288
966,1.5432291877460356
967,-0.15738626377588805
968,-1.3444167815354295
969,-0.10458533962691469
970,1.1915562847698213
971,0.32157951404378354
972,-1.0612048731717392
973,-1.0775046465306475
974,0.5986396824641562
975,1.094269503245731
976,-1.1328711714769815
977,-0.9966102053869322
978,1.2341867405039868
979,1.3564434496456492
980,-1.1913231607529062
981,-1.573309966580616
982,-0.3995064870183841
983,0.8096726238948161
984,1.7790741361871385
985,2.0803117913177376
986,0.6269355887629511
987,-1.7520869619350865
988,-2.441727004253149
989,0.1658659643993876
990,2.639905990909013
991,2.31446434652858
992,0.39723371171193267
993,-1.6377732318461102
994,-2.947685795454371
995,-2.9488700024788956
996,-1.7256890510721072
997,0.15452941920096974
998,1.96117403998329
999,3.015493879454138
1000,2.7770045747394994
1001,1.546714323510704
1002,-0.15741239621197467
1003,-1.8174111064072984
1004,-2.8859717035272077
1005,-2.883240441954206
1006,-1.9426869048237452
1007,-0.17970022315379697
1008,1.6183560715097158
1009,2.561344336467118
1010,2.422870511148773
1011,0.9234335239573686
1012,-0.9612977599203598
1013,-2.22510880298562
1014,-2.180028053153846
1015,-1.1103447977827094
1016,0.31054740812009174
1017,1.4452149928801825
1018,1.809825512424642
1019,1.493243900330424
1020,0.8303073829810045
1021,0.024078464904536023
1022,-0.782733045721437
1023,-1.4147423843526985
1024,-1.476907082534764
1025,-0.6492253598212628
1026,0.7350913450262151
1027,1.4372261265520487
1028,0.33269610641321795
1029,-1.4728070395649353
1030,-0.6038133256594724
1031,1.5607790914742572
1032,-0.2885381591713545
1033,-1.697147844664322
1034,-0.9053495611178202
1035,0.8709543417024539
1036,1.9731609514075128
1037,1.4535224219681488
1038,-0.028251185895067366
1039,-1.5211875843897174
1040,-2.4197169822550557
1041,-2.330121594342681
1042,-1.4589834550445235
1043,-0.2595040121800911
1044,0.7897172223819846
1045,1.3535594586934747
1046,1.6786037476581555
1047,2.0949476400139524
1048,2.6577659405510077
1049,3.367620353902535
1050,2.914329880879164
1051,-0.1773948408872814
1052,-3.419969509726616
1053,-3.595847235020691
1054,0.10487733841280633
1055,3.638282787422138
1056,3.4091510791579926
1057,1.543868038232404
1058,-0.6829815129468686
1059,-2.6053999430931567
1060,-3.5573896209174127
1061,-3.0698296155860776
1062,-1.4862608807552657
1063,0.552278599386097
1064,2.3795957581201543
1065,3.3404247244801013
1066,3.149365394520556
1067,2.5753959340455244
1068,1.6689440444545915
1069,0.21926056505036362
1070,-1.7282255921641407
1071,-3.1792192680444593
1072,-2.795180958786667
1073,0.725313581313964
1074,3.2459946596325913
1075,1.5590856819977121
1076,-1.9280130374458568
1077,-3.4680776423971977
1078,-0.5128219592297398
1079,3.4870849689172
1080,3.8751437177370986
1081,-0.3780177512893537
1082,-4.2546053151126735
1083,-2.9827281689278955
1084,1.5118311962243027
1085,4.968726892315687
1086,4.7511925402315285
1087,1.5463002069957739
1088,-2.9612256137957873
1089,-6.104092755886774
1090,-5.79017543407133
1091,-2.979199853443744
1092,0.7828815024654459
1093,4.459849501360781
1094,7.386190424838899
1095,7.869004207316362
1096,3.4711868922305866
1097,-3.8234958397358225
1098,-8.624353880565675
1099,-2.1346595258996794
1100,6.661752052497144
1101,9.205989658279684
1102,1.4576326184747286
1103,-8.328603984487785
1104,-9.564214953176695
1105,0.7085920364013267
1106,8.861805859977832
1107,9.67248385726885
1108,6.160962275293962
1109,-1.357898716749233
1110,-7.971713589988142
1111,-9.428931534562174
1112,-7.018479085950528
1113,-2.575221392529847
1114,2.3312563928434633
1115,6.309766274732906
1116,8.57113833995291
1117,8.501609457758065
1118,6.306818022967396
1119,2.387300009089789
1120,-2.5389972706238386
1121,-6.433321328541428
1122,-6.92623884000863
1123,-2.7586280728523866
1124,2.885442961872324
1125,5.940103949572018
1126,4.199106581521235
1127,-0.6417776664191595
1128,-4.902483156085905
1129,-3.664275781308702
1130,-1.4019519613768041
1131,1.055697817138313
1132,3.5253070544236933
1133,3.1103638220819185
1134,1.183447548395406
1135,-0.6600579552199564
1136,-1.855728642398956
1137,-1.9856388139590944
1138,-0.47101126189983744
1139,1.473611897897762
1140,1.2461725833729171
1141,-0.11187067695591854
1142,-0.8534842236544942
1143,-0.6373476514240968
1144,-0.018726708292817487
1145,0.4290070603988268
1146,0.3459671375520881
1147,0.01723688157866514
1148,-0.20725498523430086
1149,-0.1543826505236543
1150,0.0433179422632467
1151,0.18227334441654425
1152,0.10858691001774287
1153,-0.12525825614689234
1154,-0.33707298625270493
1155,-0.24032848321035238
1156,0.09904453343092512
1157,0.5110726601562191
1158,0.7788925785529548
1159,0.5683617048527816
1160,-0.3654035586020181
1161,-1.3340379571542509
1162,-1.4246665064474664
1163,-0.06435122772152424
1164,1.7503153446288964
1165,1.9988280140398076
1166,-0.43461566102830773
1167,-2.4082635963922807
1168,-1.0502418219280771
1169,1.6466090859008158
1170,3.1164892216431346
1171,3.263139714457913
1172,2.344975364564823
1173,0.6021552246844468
1174,-1.4939402972184126
1175,-3.3870015427164644
1176,-4.484565706690764
1177,-4.5749535385304565
1178,-3.991430841386759
1179,-3.080991525049799
1180,-2.0647566603125256
1181,-0.9197155866179605
1182,0.32959974124628033
1183,1.6302739005942364
1184,2.9293914687571565
1185,4.162237315967182
1186,5.23147624231516
1187,6.086288374384034
1188,6.690432597058452
1189,6.993597750648713
1190,6.878537903807121
1191,6.201496310251807
1192,4.966984788231388
1193,3.3511376193427975
1194,1.5187245914448817
1195,-0.3965027049313097
1196,-2.2876104916666433
1197,-4.079483902780631
1198,-5.694323177274766
1199,-7.052292418925229
1200,-8.07370243195686
1201,-8.670378733575001
1202,-8.719340093263337
1203,-8.127147015584992
1204,-6.9565474191785786
1205,-5.265266620962573
1206,-3.0648961163776782
1207,-0.4284744042070492
1208,2.3579298803419535
1209,4.885955866555072
1210,6.938872775721011
1211,8.720660098895038
1212,8.980379272890904
1213,6.449208730999071
1214,1.4484952325262332
1215,-4.314763870018679
1216,-8.63694590452217
1217,-8.664585306026332
1218,-3.514607721483209
1219,3.1075829132628883
1220,7.337496486229852
1221,8.180633876451218
1222,5.569352582733146
1223,0.6128712986419815
1224,-4.5311150038493935
1225,-7.504163780001312
1226,-6.624737267864086
1227,-2.951611860688966
1228,1.6814218679232518
1229,5.389212456546666
1230,6.444994969907357
1231,5.826584713305647
1232,4.731789855554178
1233,2.866469297419924
1234,-0.1911524939057836
1235,-3.2314643089638966
1236,-5.0019488594005015
