,0
157,-0.8236983856437075
158,0.9698673009136782
159,2.6885351257318653
160,4.180817415061136
161,5.295226495152402
162,5.89615588802852
163,5.932747538852753
164,5.454919148766895
165,4.533812058963839
166,3.240567610636828
167,1.6463271449788088
168,-0.1633570109685194
169,-2.0452885867696873
170,-3.8418603261405377
171,-5.395464972796942
172,-6.548495270454819
173,-7.14334396283015
174,-7.018729524141069
175,-6.069715228032289
176,-4.47185758831735
177,-2.471754996226589
178,-0.3160058429903372
179,1.7487914801610511
180,3.51181986571993
181,4.905387341068181
182,5.8975832173103955
183,6.456496805551039
184,6.550217416894631
185,6.146990795614101
186,5.216212519568545
187,3.768330287311531
188,1.9695130338092244
189,0.024728977902334748
190,-1.861053661568706
191,-3.482866665763158
192,-4.676139035621695
193,-5.437888651212216
194,-5.808129476988108
195,-5.839290307129241
196,-5.594476285647178
197,-5.138811927859896
198,-4.537421749085317
199,-3.8435612601925473
200,-3.0630099542527516
201,-2.189678319888346
202,-1.2174768457212273
203,-0.14031602037405388
204,1.0337995433076155
205,2.2404887355811507
206,3.4012763224804745
207,4.43768707003966
208,5.270597175955798
209,5.818288564580151
210,6.016677589762471
211,5.874089450097507
212,5.414239755632645
213,4.660120969820516
214,3.634725556113302
215,2.3610459779629234
216,0.8835588756419357
217,-0.6673224032972205
218,-2.1397003344822765
219,-3.381677393540314
220,-4.2413560560992165
221,-4.5668387977865645
222,-4.198251183132186
223,-3.033686138983776
224,-1.3227597079209303
225,0.595037060769072
226,2.380213117799304
227,3.6932774138823956
228,4.267484267388149
229,4.127069467311757
230,3.37113450832624
231,2.107999622406929
232,0.45105492042744055
233,-1.4855721015187868
234,-3.587753947338584
235,-5.694412178995494
236,-7.456664590678931
237,-8.47867803463535
238,-8.372852000354975
239,-6.793596197606827
240,-3.468361443678319
241,1.5484435425614036
242,7.358243897041736
243,12.858545665656095
244,16.94685489429842
245,18.520677628862476
246,16.48044315800474
247,10.171940143855572
248,0.6785461009981297
249,-10.345762322295862
250,-20.355632666618384
251,-25.772248244828397
252,-24.56825768275238
253,-15.926635653185993
254,-2.442608563189676
255,11.73696752087301
256,22.95687098368802
257,28.555412518005074
258,27.82732379888124
259,21.078884477344964
260,10.918536918402138
261,0.13925548033973278
262,-9.759633862680412
263,-17.597209899988023
264,-22.396748494375345
265,-24.1396301673335
266,-23.58150105861699
267,-21.63853601444627
268,-19.231712966446185
269,-17.109340326083853
270,-15.329048424195232
271,-13.775798071458471
272,-12.334550078551864
273,-10.890265256153477
274,-9.327904414941504
275,-7.532428365594153
276,-5.4375478587176636
277,-3.1719734046302004
278,-0.9131654535779052
279,1.1614155441928378
280,2.8743091384358936
281,4.04805487890499
282,4.554615537994395
283,4.465269694200947
284,3.907210810827861
285,3.0092552667203467
286,1.9002194407231623
287,0.708919711681212
288,-0.430032192479444
289,-1.3588431475086908
290,-1.913924680075349
291,-1.931688316848311
292,-1.2511708872107021
293,0.1918548376168665
294,2.114051859783462
295,4.145848450458873
296,5.917672880813054
297,7.05995342201609
298,7.203118345237923
299,5.985117928393532
300,3.2158885959195738
301,-0.7195187428401084
302,-5.294155059000809
303,-9.98107132367809
304,-14.253318507987505
305,-17.583947583044313
306,-19.540615168626175
307,-20.05870681351291
308,-19.125807625839624
309,-16.720283341197895
310,-12.820868268455285
311,-7.406296716479032
312,-0.4114136540422155
313,8.110149385268045
314,16.97127450718952
315,24.690499892267333
316,29.786363721046904
317,30.77740417407343
318,26.175761179367413
319,15.276443510010767
320,0.6019091071993259
321,-14.516922232710987
322,-26.264535552632253
323,-29.953051736242884
324,-24.761247138521878
325,-12.036506432628922
326,3.771188829202167
327,17.45800404928352
328,24.64142099620085
329,24.28134317257333
330,17.071385520640455
331,6.695191004548901
332,-2.5189460672845208
333,-9.36608243872752
334,-13.47156055736888
335,-14.460722870797394
336,-12.225075688418196
337,-7.7207807669019095
338,-2.1701637247356356
339,3.204449819593635
340,7.180734247598784
341,8.637458280573323
342,7.1511941955781255
343,3.5733133960366312
344,-0.9513865179821961
345,-5.278107946409281
346,-8.262053289175647
347,-8.870749362489715
348,-6.648227477755474
349,-1.9557036403171546
350,3.93426748512588
351,9.553098276556971
352,13.432201111959564
353,14.229531348481299
354,11.28608798692035
355,4.932154904457918
356,-3.7040923377452586
357,-12.964033350066542
358,-19.366569189151924
359,-18.948008161912107
360,-12.140834886237034
361,-1.0021175089764132
362,10.630637215031289
363,19.055317899063326
364,23.12058581464441
365,23.17061756459414
366,19.90258320364532
367,14.510616283001603
368,8.248891769869198
369,1.9983531788828994
370,-3.8899899138819336
371,-9.181561552461076
372,-13.641785780890187
373,-17.078830245300683
374,-19.47183700020635
375,-20.842691702216477
376,-21.213280007940398
377,-20.611948906752932
378,-19.107314698319662
379,-16.83215093198868
380,-13.933655136337622
381,-10.559024839943747
382,-6.855457571384534
383,-2.970150859237375
384,1.013930510949777
385,5.165375751359953
386,9.195498919653149
387,12.710237099101334
388,15.315527372976591
389,16.617306824550667
390,16.226444875259357
391,13.773540299192852
392,8.951764945935537
393,1.994405890972347
394,-5.569399946562518
395,-11.900963370955322
396,-15.161595186492228
397,-14.016809509092424
398,-9.148933701206907
399,-1.7444984369196384
400,6.604265029077275
401,12.622516230591184
402,13.380540170433367
403,9.84104041047248
404,3.9248182167866963
405,-2.539710027899
406,-8.061711572596415
407,-11.234749574251289
408,-11.063011105269517
409,-8.192814391513345
410,-3.6796435407690034
411,1.4213818475609443
412,6.055142174073549
413,9.16651783936651
414,9.700389244037181
415,7.015387609928482
416,2.1251474438648428
417,-3.542945926083547
418,-8.561507171846552
419,-11.50315096535445
420,-10.992327616241301
421,-6.396595219876951
422,0.7215915509976956
423,8.26401278872477
424,14.132448585646383
425,16.397027584909367
426,13.945362709156244
427,6.4097757369435335
428,-5.158998995843945
429,-15.395372645634126
430,-21.016436538912565
431,-20.428681485057254
432,-13.040590501202404
433,-1.3907696023713267
434,11.199124478489601
435,21.407435008434035
436,25.912505254515686
437,22.437708013909056
438,12.886534204272616
439,0.20750427338567334
440,-12.773551929201721
441,-23.624223960950037
442,-29.645420033920395
443,-28.76904072043316
444,-21.840327977473983
445,-10.535773711353546
446,2.988964347679957
447,16.20528422100928
448,26.517076518714603
449,31.47669271014395
450,29.354902791133235
451,19.76514797063319
452,5.422852715842822
453,-9.791489549659802
454,-22.815135300090297
455,-30.042706694752084
456,-28.56106325624488
457,-19.434875094012696
458,-6.07443887389986
459,7.7496356956658
460,18.55654797787777
461,24.370539687336233
462,24.96874417401038
463,20.476145216556656
464,10.79766981558192
465,-0.863018138560836
466,-11.389112503887464
467,-17.953265903407676
468,-18.557800228074356
469,-14.461139494620234
470,-7.602414187465978
471,0.11479695930318634
472,6.786915211602118
473,10.798622447802087
474,11.843076397272307
475,10.520511462724716
476,7.574925272869451
477,3.747397912623544
478,-0.22099053309610728
479,-3.5891599793723636
480,-5.731592626698413
481,-6.4850198172073075
482,-5.811698238540771
483,-3.7137368187353874
484,-0.4325476494847198
485,2.8730967632841957
486,4.819426037499841
487,4.507822842092679
488,2.9174021434219606
489,1.250385023818613
490,-0.3095226251093486
491,-1.7515405794164935
492,-2.4746909473058105
493,-1.5756221990912844
494,-0.055677039005883944
495,0.6035841033467362
496,0.0350772609076202
497,-0.3293853505007638
498,0.723052181599352
499,2.305346288439372
500,1.5791461433141118
501,-3.2702960199335616
502,-9.397435662607705
503,-12.732980178237478
504,-11.07548799848007
505,-3.5027353952586653
506,7.526860636827211
507,18.70456112115238
508,26.72162708109169
509,28.80604216000645
510,24.611740959917714
511,15.445622617689192
512,2.893646748898526
513,-10.956849650284676
514,-22.39292203024495
515,-28.71985633646179
516,-28.258457971750698
517,-21.953108224842286
518,-11.683725918275664
519,0.08834044763145776
520,9.362888297504501
521,14.861361222241564
522,16.135198974326517
523,13.109701204624585
524,7.213637151536687
525,0.2817559278853654
526,-5.843163359496842
527,-9.318341603777284
528,-8.73149624658559
529,-4.617574635602816
530,1.1570044842175249
531,6.500578655719095
532,9.32148542174565
533,8.133543415123633
534,3.8724956286099177
535,-1.9204338550557
536,-7.690721377567237
537,-11.789748231838935
538,-12.504428949410617
539,-9.165218019581836
540,-3.863081367340385
541,0.8641087162326233
542,4.8658088234766925
543,8.488431127379929
544,11.577887539456992
545,13.571399461910548
546,12.813403486940942
547,8.502047449430124
548,2.189186719721599
549,-4.182508346309067
550,-9.367326135408744
551,-12.515674817415338
552,-12.898331801676793
553,-10.125949610701888
554,-4.314199714814509
555,2.6329236874367163
556,8.257146394238237
557,11.788144720585453
558,12.973499194019222
559,11.574095510882259
560,7.584114928773073
561,1.9647437741264389
562,-4.08051664568369
563,-9.348165023283538
564,-12.63470005129911
565,-13.061372807128613
566,-11.053447424817332
567,-7.3809544934136255
568,-2.8189281195239833
569,1.8575975902450663
570,5.899423043439193
571,8.776406440591607
572,10.451308847669843
573,11.01936869008706
574,10.579620122214035
575,9.229522591186324
576,7.099252323183005
577,4.451427367794165
578,1.581776230462666
579,-1.2139725833685255
580,-3.6400905682566065
581,-5.400849218758799
582,-6.200520029432099
583,-5.824669227835456
584,-4.431248024551707
585,-2.4483265672349064
586,-0.35118105455643
587,1.3849123148122358
588,2.390525143640996
589,2.719620240464278
590,2.5328323844839824
591,1.9945958716011993
592,1.260632007613365
593,0.4409708640778195
594,-0.3659060059565675
595,-1.0615170494410981
596,-1.5473807133270618
597,-1.7250154445656998
598,-1.5083429777522896
599,-0.860898198058377
600,0.2095720266489337
601,1.5339693642252585
602,2.774920051190172
603,3.559548180057246
604,3.508525620641085
605,2.370251648904296
606,0.4232327495325219
607,-1.9212701948680353
608,-4.25199630169104
609,-6.157684688330248
610,-7.2270744721793445
611,-7.034943561494047
612,-5.100225027978144
613,-1.22468943898954
614,3.6026978189449066
615,8.096172654506102
616,10.91604194075149
617,10.707364972722145
618,6.86786928575557
619,-0.24985342518467224
620,-7.654375274560107
621,-13.102112565594123
622,-15.664358650678501
623,-14.682663535960673
624,-9.767795130942991
625,-1.6134158573613888
626,7.756795564026966
627,16.03544819211256
628,20.915151085785862
629,20.08282798738673
630,12.277914007382508
631,0.5351694770080915
632,-11.30723162415505
633,-20.34751212551494
634,-23.35189730269504
635,-18.088223026586437
636,-7.081631761852602
637,5.3701152665514
638,15.229586286561876
639,20.56785310462638
640,20.53650549314056
641,16.46157138218863
642,10.006730334781233
643,2.358250418112039
644,-4.823334296528563
645,-10.78697552568541
646,-14.457224130063333
647,-14.600052403836674
648,-10.292544772625504
649,-2.2551905324879185
650,6.6077725463022645
651,12.919004554847467
652,13.921122031575067
653,9.354910167917192
654,0.28695879693328497
655,-9.508153004372875
656,-15.909713869205374
657,-18.338481564147642
658,-17.14744263613918
659,-12.717290197856949
660,-5.453235203012937
661,3.956826184078828
662,13.958124950705132
663,22.783571671953112
664,28.66607692290981
665,29.838551278662425
666,24.522361509738072
667,11.941593915167996
668,-4.495630023600519
669,-20.332294078376247
670,-31.2340367510985
671,-33.84270509607369
672,-27.504606489759567
673,-14.534954888110974
674,1.9595726548605157
675,17.44204353983385
676,28.10513689805368
677,30.436410112663125
678,22.41280059941345
679,7.968765904488055
680,-7.625361802730371
681,-19.605167682424046
682,-24.166547746312943
683,-22.360333690993563
684,-16.520546771680685
685,-8.846845870783682
686,-0.686297653561315
687,6.832021694760304
688,12.579035988954924
689,15.625696907002713
690,15.924199880048308
691,13.9617148803148
692,10.348214086416306
693,5.7040871534798
694,0.6497237366324464
695,-4.194486508999218
696,-8.312801727585356
697,-11.608071260485616
698,-14.087792248356571
699,-15.759461831854884
700,-16.63057715163802
701,-16.712110623860866
702,-16.03442184639936
703,-14.630697580292363
704,-12.449240941341357
705,-9.415762614107393
706,-5.455973283151311
707,-0.4955836330344514
708,5.5396956516824485
709,12.469421018251916
710,19.0942174411812
711,23.95997702679162
712,25.608614777404988
713,22.560329597058214
714,14.00113248138269
715,1.8833064427099089
716,-11.147845581881104
717,-22.138185464541515
718,-26.898234314342957
719,-22.335461932415875
720,-11.031892287365762
721,2.818992224732936
722,15.27509301372587
723,23.605521257779813
724,25.382190577141785
725,19.24523846742109
726,8.107697925676783
727,-4.049174175669894
728,-13.949175047389398
729,-20.975989135666396
730,-24.57703858046816
731,-24.21675215735673
732,-20.068901573683217
733,-12.594053684272765
734,-2.6906130020577343
735,8.633556545502833
736,19.757936822921554
737,26.789413402798267
738,26.83540618576902
739,20.783798593431495
740,10.289171267597878
741,-3.092339655616387
742,-16.29325987368322
743,-25.836660774004315
744,-28.24561374398141
745,-21.3569282329728
746,-8.262365938163402
747,6.632573381305328
748,19.05689307966218
749,25.673782481049095
750,24.852226158843973
751,16.48939681191232
752,5.011029084949293
753,-5.406468951396944
754,-13.318603261989255
755,-17.913726960990136
756,-18.524822737200207
757,-15.282024167215278
758,-9.334624759239656
759,-2.050550610720272
760,5.202272180896017
761,11.05591751816226
762,14.142459303631632
763,13.375250092282716
764,9.023210164420671
765,2.5583509152736665
766,-4.316863144305881
767,-9.899967503465536
768,-12.658262067614892
769,-12.021782062716685
770,-8.72503775301682
771,-3.7862170582661303
772,1.7764921017843598
773,6.94490180738372
774,10.555019760362791
775,10.837903164303231
776,6.6216706003424415
777,0.0997420588972906
778,-5.750232694378984
779,-9.150529821062268
780,-8.953293128945102
781,-5.582836059885522
782,-0.8196366909598356
783,4.117141831716758
784,7.955945493533487
785,9.418438861205559
786,7.812820769922871
787,3.803801410775743
788,-1.606604526700047
789,-7.319194938892998
790,-12.066074387443626
791,-14.540638536573244
792,-13.679259213771076
793,-9.548052650437807
794,-3.0760927754809053
795,4.652754267723827
796,12.475347050035761
797,18.577238259947656
798,19.872032149308218
799,14.118105777869681
800,2.372304105121712
801,-10.727154363015186
802,-19.531314094370543
803,-19.201597576793745
804,-11.79263878260386
805,-0.3495702373465548
806,10.545110466805111
807,16.6778775216536
808,17.393520209307013
809,13.724330976099708
810,6.997993964379122
811,-1.435678507193069
812,-10.029812366717785
813,-16.657342173508205
814,-19.915338201788746
815,-18.86413879402355
816,-12.699963872082103
817,-2.4567464183903294
818,9.604759310158538
819,20.34719212524411
820,26.956619316864654
821,26.745689411702124
822,18.133558271836876
823,4.097234215415408
824,-11.398255836574727
825,-24.734055573873967
826,-31.683083472255838
827,-30.04849559627555
828,-22.211203708113576
829,-11.46641540836852
830,0.324952890441649
831,11.675297476988638
832,21.097014639944224
833,27.102500667980166
834,28.47716942570083
835,25.311163518078782
836,18.818276872572078
837,10.424961853276972
838,1.5576708242896338
839,-6.357143850293511
840,-12.183442711029516
841,-15.946837917088551
842,-17.963354532293568
843,-18.54901762046777
844,-18.02519436333612
845,-16.73462041423053
846,-15.025373544384525
847,-13.245531525031428
848,-11.652977812224783
849,-10.144818601297242
850,-8.527965772401323
851,-6.6112847516729145
852,-4.211455149181569
853,-1.1732126046423081
854,2.5438119249271933
855,6.740626758318821
856,10.522487992016279
857,12.823335012589403
858,12.580621240484732
859,9.027333978064972
860,2.5258855472055206
861,-5.821135417694221
862,-12.994471358397643
863,-15.945132906292852
864,-14.563973606042625
865,-9.62202845446869
866,-2.4473566892004115
867,5.491690391844594
868,12.726761490748775
869,17.789505309594595
870,19.520637427637148
871,18.084369598374558
872,14.29382430563773
873,9.01306946260031
874,3.097102173383224
875,-2.599080457892729
876,-7.371631501904135
877,-11.121304728518526
878,-13.900004082401349
879,-15.759633508217483
880,-16.752096950632133
881,-16.929298354310834
882,-16.286276565973772
883,-14.670394339352626
884,-12.19128652539295
885,-9.038372273829104
886,-5.401070734396132
887,-1.4688010568287488
888,2.542279341103339
889,6.3090599694894305
890,9.481692070383913
891,11.71032688584135
892,12.645115657916168
893,11.946197900712887
894,9.351509260427777
895,4.906294608007184
896,-0.7225630331560922
897,-6.722231862530882
898,-12.279880079585716
899,-16.58267588378927
900,-18.81057842068089
901,-18.126930771398225
902,-13.74439047251991
903,-5.191604509651816
904,6.475632022233352
905,18.221468426232562
906,26.832271840667378
907,29.980205875798788
908,25.151163794736767
909,11.12622997138349
910,-7.760943057548975
911,-25.616073262431055
912,-35.4349525987778
913,-30.412697417236938
914,-12.636549507424625
915,9.141069384913695
916,26.293071220538216
917,34.57831614460928
918,31.746404315930373
919,20.96795196363242
920,6.796406809583965
921,-6.720976122879831
922,-17.493254981583608
923,-23.917425246758924
924,-24.89047206103255
925,-21.326318526190164
926,-14.706794644726733
927,-6.530709728715461
928,1.703126909770404
929,8.495905958657493
930,12.673031177939826
931,14.356758615879524
932,14.006883182328746
933,12.136502945229106
934,9.272041762044545
935,5.939923490239611
936,2.6090254830113606
937,-0.48196092350916375
938,-3.1518908974577795
939,-5.219619606970549
940,-6.504002220183561
941,-6.820459765955031
942,-6.058578849311536
943,-4.4561204691077965
944,-2.338747757475006
945,-0.03212384654503131
946,2.1380881315507283
947,3.846225044681183
948,4.778888084020711
949,4.760934596160707
950,3.9808838565892053
951,2.6948626302733936
952,1.1535998390021858
953,-0.39217559543576064
954,-1.725230769828552
955,-2.762316855271207
956,-3.453681041435501
957,-3.7495705179934906
958,-3.6005054481343404
959,-2.958852641016933
960,-1.8209082315868743
961,-0.34627248538815114
962,1.2648169873603061
963,2.812122576439286
964,4.095406671629763
965,4.914431662712802
966,5.118323333969786
967,4.751850987858986
968,3.9019070820360624
969,2.653574014330117
970,1.091934182571173
971,-0.6979300154110462
972,-2.6309361817872445
973,-4.6175820979267685
974,-6.5506862619963275
975,-8.318647351361449
976,-9.809864043388025
977,-10.912735015441992
978,-11.524247578323553
979,-11.576014823359273
980,-11.009323462463463
981,-9.768722653945026
982,-7.8107263545402
983,-5.094839720592031
984,-1.6462356658936184
985,2.247241865963475
986,6.2320811739379876
987,9.954770556988414
988,13.006053497829942
989,14.749820648827598
990,14.550276463799282
991,12.14318186586544
992,7.662149071708591
993,1.4864825655432847
994,-4.9199833121212615
995,-9.879544271988927
996,-12.154710341165888
997,-11.46833654265758
998,-8.416203193612475
999,-3.7671747851960324
1000,1.7098841914263119
1001,6.863186596306686
1002,9.060239673058184
1003,6.4425625788679515
1004,0.9641145484273039
1005,-4.809293998242108
1006,-8.91857411670315
1007,-9.552367319095948
1008,-5.563025157019869
1009,1.5088745939252455
1010,8.839366061973037
1011,13.440882900608138
1012,13.053692151155815
1013,8.329394406304756
1014,0.6474236465844214
1015,-8.507579193910752
1016,-17.18770280536699
1017,-23.075973699257464
1018,-23.939541846309254
1019,-19.458166972887817
1020,-10.212475110646151
1021,1.58712408182231
1022,13.456516894590859
1023,23.104867387816654
1024,28.590050848377622
1025,27.570835211082567
1026,19.68683235590077
1027,5.969293195575373
1028,-9.245246641226915
1029,-20.917340088637978
1030,-25.06702218006687
1031,-21.15792597747133
1032,-12.98029392926927
1033,-3.360521287057649
1034,5.972126814057804
1035,13.490780961201699
1036,17.680501711542426
1037,17.42166617224065
1038,13.285808425280852
1039,6.67934220205358
1040,-0.8814279911967722
1041,-7.880197648226014
1042,-12.80066226278971
1043,-14.126517328643848
1044,-10.897083679796863
1045,-4.374183511269159
1046,3.624735641666189
1047,11.282226243735915
1048,16.780840759666958
1049,18.298700825072608
1050,14.26638778483376
1051,4.765550545102926
1052,-7.552913812255683
1053,-18.917282282183756
1054,-23.853023099951596
1055,-19.277871408456633
1056,-7.1523804747051205
1057,7.745571129164686
1058,21.083613716859567
1059,28.945165377550545
1060,28.955373270339628
1061,22.278606476180165
1062,11.110557062267967
1063,-2.182917919363655
1064,-15.715539883194227
1065,-26.14215216837041
1066,-31.46905845970211
1067,-31.443214172911063
1068,-26.010939871044783
1069,-15.049677739528947
1070,-0.8476917816230465
1071,13.658510989181497
1072,25.488318953966065
1073,31.680941280963573
1074,30.666722608979946
1075,23.777280738322876
1076,13.305714363221586
1077,1.2313979353261484
1078,-10.570700401958465
1079,-20.225612505227517
1080,-26.260164482006797
1081,-28.80835944354682
1082,-28.405566122277733
1083,-25.58078443555061
1084,-20.843968486671486
1085,-14.694814720976968
1086,-7.624897530079567
1087,-0.17735351913580644
1088,7.090389312838356
1089,13.620902966827089
1090,18.85675944381421
1091,22.24053074478377
1092,23.355947036095657
1093,22.359879724553657
1094,19.58439269809957
1095,15.370058423615232
1096,10.05744936798242
1097,3.987137998083176
1098,-2.500303219200447
1099,-9.0026252470904
1100,-14.881692527486651
1101,-19.480971965444375
1102,-22.15475022428158
1103,-22.259901453790345
1104,-19.191459989947617
1105,-12.77401832443577
1106,-4.12289802153065
1107,5.330849646415688
1108,14.156173407051204
1109,20.811602182993596
1110,23.41352963068747
1111,20.59111915997073
1112,12.409399121488779
1113,1.0177300586067322
1114,-10.605025806047392
1115,-19.652637489035758
1116,-23.50968836198484
1117,-20.26398158742571
1118,-11.00939753613364
1119,1.2077996553836297
1120,13.101404096224764
1121,21.379153150498713
1122,22.648674468908666
1123,17.71764628842414
1124,8.529624268514917
1125,-3.032245543629802
1126,-14.456066577648219
1127,-22.207435492312992
1128,-22.531193506498642
1129,-13.307001310504445
1130,1.1497073509543974
1131,15.006161921334053
1132,22.897946532309508
1133,21.625921765948583
1134,14.281598912486354
1135,4.003487200421601
1136,-6.764852048742197
1137,-15.658971600162637
1138,-20.773865057131115
1139,-22.04228937547379
1140,-19.95744641894073
1141,-15.416554330443198
1142,-9.417835322682672
1143,-2.959511608360632
1144,2.9601945998215538
1145,7.54369957987924
1146,10.795973572696091
1147,12.922625309872355
1148,14.129263523008289
1149,14.621496943704404
1150,14.604934303561125
1151,14.285548986521048
1152,13.803498244434914
1153,13.062756329894903
1154,12.030228011010092
1155,10.705369370134518
1156,9.08763648962201
1157,7.176485451825981
1158,4.971372339100661
1159,2.471753233799666
1160,-0.2510778710741688
1161,-2.8384753399234586
1162,-4.859955626501568
1163,-5.885035184562083
1164,-5.608569741121933
1165,-4.232707967010865
1166,-2.1086812093618965
1167,0.4063433339318512
1168,2.8878009131780242
1169,4.631365499716497
1170,4.826604166585626
1171,3.024297169654078
1172,0.23113767448602518
1173,-2.3522235262222013
1174,-4.203243100360102
1175,-4.968904580963601
1176,-4.426501760228023
1177,-2.874569466986098
1178,-0.7419527892299445
1179,1.542503185048464
1180,3.5499533678568653
1181,4.851552671203173
1182,5.018456007095256
1183,3.791986494855862
1184,1.592921900940226
1185,-0.9926645293891512
1186,-3.379917732996769
1187,-4.983982646746821
1188,-5.355111897266835
1189,-4.598503542453498
1190,-3.0125220188406043
1191,-0.910046435179674
1192,1.3960440997770744
1193,3.592870477277859
1194,5.367553588570921
1195,6.458148761823715
1196,6.805170122430299
1197,6.394304971958894
1198,5.207379825791712
1199,3.225575740377022
1200,0.5163838781942611
1201,-2.507464174153257
1202,-5.346926724031578
1203,-7.502962078806458
1204,-8.476528545843811
1205,-7.916259720886327
1206,-6.061490353184007
1207,-3.2992304803635957
1208,-0.016490140052063396
1209,3.399720630123918
1210,6.562391792537365
1211,9.084513309561693
1212,10.590199578136653
1213,10.826710018672959
1214,9.87153478375798
1215,7.904102130588707
1216,5.129246242097196
1217,1.7570234934511042
1218,-2.002509740181911
1219,-5.916877305209424
1220,-9.625275368542155
1221,-12.58988605547365
1222,-14.234242925499
1223,-13.99634868105881
1224,-11.37208259637309
1225,-6.18938097960043
1226,0.4534682971262205
1227,7.140589470680781
1228,12.456106777936672
1229,14.97328240531712
1230,13.670527513337786
1231,9.309779915644945
1232,3.101574601780386
1233,-3.5653202180194903
1234,-8.756406150629982
1235,-11.355273358117218
1236,-11.722758607720603
1237,-10.422749207581749
1238,-7.503937272001433
1239,-3.0588965940507675
1240,1.8813919998032347
1241,6.029244583736232
1242,8.243493692878335
1243,7.992646340372465
1244,5.192484123583812
1245,0.8729520910004949
1246,-3.6586292105330425
1247,-7.094939234172032
1248,-8.145710139499911
1249,-6.025101879829093
1250,-1.7091949869721828
1251,3.38971303924015
1252,7.859324698976995
1253,10.491236746977016
1254,10.869790639942948
1255,8.67939387952065
1256,3.885938073032432
1257,-2.139935318572456
1258,-7.744458247221405
1259,-11.558605114354467
1260,-12.284535933789957
1261,-9.128691569034086
1262,-3.3146362823447104
1263,3.429784814332324
1264,9.242284750371812
1265,11.801566791142559
1266,9.701663891887463
1267,4.554330141391472
1268,-1.4856168120657651
1269,-7.030068545056757
1270,-10.882593940366977
1271,-11.853620272495583
1272,-9.205328353333284
1273,-3.9412017887516466
1274,2.3622977643661036
1275,8.091544129018265
1276,11.881887851483341
1277,13.364586371160666
1278,12.404481041972115
1279,8.959859569514732
1280,3.5936871974518407
1281,-2.825899932519369
1282,-8.830152433389777
