,0
145,-0.8334122568753467
146,0.8196446361987768
147,-0.5233888166056413
148,-0.797176528358454
149,0.1309044495068178
150,0.6051656521476592
151,0.7737990937819916
152,-0.7682142545049484
153,0.7636009220455808
154,-0.7600599874698799
155,0.7578695824177033
156,0.7578613629694595
157,-0.759349161404147
158,-0.04314996577243141
159,0.7721841171885053
160,-0.7842558446671422
161,-0.7536796464404156
162,0.8226462287542311
163,-0.8501691626534079
164,0.8840119442766164
165,-0.9246604175159547
166,0.972472308427001
167,-1.0276459837070702
168,-0.40460749876511953
169,1.1601428786472796
170,0.2118281135967517
171,-1.3216486895333113
172,-1.2387601506553398
173,0.040361080056431575
174,1.3906042089414585
175,1.7276335752278456
176,-0.021725965769166078
177,-1.96969211728211
178,0.8419277203452502
179,2.2358947422039828
180,1.1060309290987191
181,-2.5243564047078193
182,-0.5789409371907337
183,2.8326901769529713
184,-2.9933894178959877
185,3.157748285536553
186,-3.3249351590003036
187,3.493822879524991
188,-3.663015107092428
189,3.8308935123341574
190,-3.9956732932490557
191,4.1554628356166985
192,-4.308325583549099
193,4.452342832993497
194,-4.585676388703998
195,4.706630067115687
196,-4.813708768331859
197,4.905672900874022
198,-4.981583044909957
199,5.040819837015741
200,1.7444569958675809
201,-3.5090183206993877
202,-5.115749243713408
203,5.105948686324679
204,-5.078721567881595
205,5.034450856539592
206,-4.973911106610008
207,-0.8911401767236495
208,4.808676689961036
209,4.80756070044985
210,-4.5935082288063125
211,-1.5362544612940447
212,4.339663115670048
213,-2.778693125949331
214,-4.058776184546881
215,-3.581382491673459
216,-1.7674274504471577
217,1.0158070953318856
218,3.4633410355969296
219,2.9850568439739273
220,-2.2495017981574588
221,-3.034226347815524
222,-0.14256976591184467
223,2.778676107309434
224,-0.4169230455773077
225,-2.5610325712665674
226,-0.9286343981578153
227,1.7765757187133158
228,2.3296515316635973
229,-0.6092666041419522
230,-2.2540850491763416
231,1.01792820783978
232,2.252902001072379
233,-2.282873650380594
234,2.3341260767765615
235,-2.4065293328013553
236,-0.6492863699065717
237,2.6110407639103785
238,0.1384019531068048
239,-2.8862909301532325
240,3.0467231284111946
241,-0.4393005997030519
242,-3.4044498121901077
243,-2.465471277118363
244,3.798082925128134
245,-4.003186525024979
246,4.16632745233501
247,4.419044926788549
248,2.1438434117524316
249,0.607589111447246
250,-0.32637927879093054
251,-5.209834084870312
252,5.533673821921152
253,5.548373985649025
254,-5.695553478889615
255,-2.2576443357322566
256,5.935266273956184
257,-3.89488337365163
258,-6.089394038570112
259,6.129897515594786
260,-6.144072861106192
261,6.131148752662057
262,-6.0910832269253
263,6.024559860067654
264,3.0720668023276367
265,-5.817659202348068
266,5.680682628902479
267,-5.52395505726955
268,4.378282318621206
269,5.1608279526080265
270,-4.959579341146427
271,-0.47490742797169094
272,4.531069313254415
273,-4.309264278053903
274,0.9193350170773811
275,3.863988861484618
276,-3.645738687756256
277,3.4336872121436137
278,-0.3955134329267887
279,-3.0363761317879563
280,2.854724582264772
281,-2.6863836723095664
282,-2.682450440622171
283,-0.28052877599071463
284,1.722294539037688
285,2.161810036919186
286,0.8609591858719787
287,-1.0752180074391409
288,-1.9417995609877574
289,0.23969282056097835
290,1.8862704278489053
291,-0.41090957859808847
292,-1.9082656024995404
293,1.1135379069329052
294,2.0107371950962944
295,-2.092696001226722
296,2.1949299868688144
297,-2.316534587629027
298,0.8921199579334176
299,2.6113713232192066
300,-2.7807104031544942
301,2.9617700652092482
302,-3.152015201622513
303,3.3486389206130704
304,2.9467696222945117
305,-3.7490179151829315
306,-2.264864410684897
307,4.138529744815518
308,3.773771008796003
309,-0.9734637195761775
310,-4.649259936694753
311,4.787902106187573
312,-4.9060491246640305
313,5.001513635031406
314,-5.072817534911226
315,5.119268004136356
316,-5.140947933159178
317,0.3073457207024828
318,5.065885623222432
319,5.065907687612654
320,-4.997872965718874
321,4.910507402413752
322,-4.805694936343796
323,4.685811869949072
324,0.546126146688223
325,-4.412054969149219
326,4.264119728435155
327,-4.112828939541346
328,3.961167914801539
329,-3.8119726582460745
330,3.667805200887516
331,-3.5308320180035233
332,3.402714881800124
333,-3.2845418134817264
334,-0.24641572814484247
335,3.0799353963422784
336,2.6727384288242266
337,-0.8443357292194228
338,-2.8549203796850033
339,-0.6142353669436231
340,1.8466127882075445
341,2.7299635007625307
342,1.0790589529388892
343,-1.4589570614534306
344,-2.7054474539078512
345,-0.9510521545011695
346,2.210413352100055
347,2.7800846758801594
348,-1.5046925716150628
349,-2.8833552246442036
350,2.950342566254844
351,2.8057470203182695
352,-1.4237530488694812
353,-3.205312206577096
354,1.646971653012411
355,3.4115942847951626
356,-3.5227179558751303
357,0.21802092403991602
358,3.7548012800381763
359,-3.8728704991800758
360,3.990189075866374
361,0.7798016153842435
362,-4.215523993662531
363,4.319918814556045
364,0.31015009222718115
365,-4.566878936860943
366,-4.578734588057517
367,3.299641895725697
368,4.68873145304257
369,-4.7200003730663616
370,4.73367273770958
371,-4.729151619856847
372,-2.8500817892013823
373,4.666495768339068
374,-0.024884303373759575
375,-4.536962563020378
376,-3.7971474001752124
377,4.347844722095431
378,2.7913558592186067
379,-1.0147991521299584
380,-3.972284953020222
381,3.8276929237874806
382,-3.6759448540475512
383,3.5192237088507596
384,-2.3897542936206913
385,-3.2014564445683336
386,3.0459776741412123
387,3.0398123525434224
388,-1.4673584641096864
389,-2.6252823695767074
390,2.508826669965189
391,-2.4081523973834074
392,2.324888142141437
393,-2.25998515023087
394,2.2137743274318282
395,2.213462556576712
396,0.9283654159584159
397,0.23157984625857636
398,-0.06911231707461957
399,-0.15337967259449373
400,-0.220418339069916
401,-0.4741347362319594
402,-1.1510503599119342
403,-2.7168708582266285
404,-2.7199022162451483
405,2.859989307910502
406,-3.0146220161929946
407,3.182470472554332
408,-1.3403039279775835
409,-3.549376834224441
410,1.0592111094338406
411,3.9414923435187648
412,-4.1405863398921365
413,2.005840721000437
414,4.5314262216276635
415,-4.717652427141253
416,4.89409837888355
417,-0.23394497699938377
418,-5.207247239941061
419,5.338963183516265
420,2.2787830330230667
421,-5.541121343825742
422,4.018506866779338
423,5.647575033447193
424,-5.659984289451569
425,5.643008439455512
426,-5.59576607964358
427,5.518179424445079
428,-5.411005919287436
429,5.275790432324167
430,-4.209439517065764
431,-4.930277903975998
432,2.1489949921561937
433,4.501824178530752
434,-1.7263572618519438
435,-4.011895163976854
436,-0.6473279352240071
437,3.4825249316912013
438,-0.9770217169255944
439,-2.9360510422196358
440,2.663402760282485
441,-2.3948199678776607
442,2.1329034864828045
443,-1.8800440420135074
444,-0.6234839348267432
445,1.4099681959072012
446,-1.1966729555656734
447,1.000233160414791
448,0.28556401902575285
449,-0.663335625278479
450,0.525158277760805
451,-0.40836121202591924
452,0.3133375630602992
453,-0.23996016698905948
454,0.18758882185929687
455,0.18699563546366682
456,-0.003993887621997205
457,-0.13603504919073656
458,-0.1655330086423398
459,0.014887900895842326
460,0.2495466276307211
461,-0.19520548870669194
462,-0.38337718313619973
463,0.1982079420862028
464,0.5565920195697297
465,-0.6546482148089858
466,0.7585080655606096
467,-0.5811099187918477
468,-0.9778332901845436
469,1.0903376378622922
470,-1.2027715823857124
471,1.3137123736895633
472,-1.4218227892630502
473,0.28876754815126426
474,1.6246904283995949
475,-1.7171663807865851
476,1.8022870992129674
477,1.122215363076426
478,-1.9472791434533652
479,2.0058251277371264
480,-2.054409177565583
481,2.0928763157979846
482,-1.7025132896382367
483,-2.140207582549751
484,2.1497815623424987
485,-2.1506292306624557
486,2.1435152865516214
487,2.1428729266881312
488,0.4995919193799332
489,-2.084433255014389
490,-1.323426978493149
491,2.0243795105521096
492,-1.9914697410173163
493,1.6500777393323065
494,1.9257609184148865
495,-0.4000177299004768
496,-1.8684486409864842
497,1.846085286681546
498,-1.8296128530893339
499,-0.17441301773087636
500,1.8193993306450358
501,-1.8281426195011141
502,-0.355587154764345
503,1.8791645484863158
504,-1.923581971983532
505,1.9818248730137866
506,-2.0544478357978764
507,2.1416050336295367
508,-2.2430258324873518
509,0.5051205231319851
510,2.485830806454932
511,-2.625386838562913
512,-2.1379297465158684
513,1.7558596617942301
514,3.103500278852633
515,0.6031564422892841
516,-2.708676335546039
517,-3.645300227501877
518,-0.9399906628503465
519,2.603354280480507
520,4.217246570527227
521,-4.408684865390614
522,-2.623475630883827
523,4.784786801279262
524,-0.3400404354850697
525,-5.14246442955554
526,2.160507374378944
527,5.47023032758815
528,-5.619273379963834
529,5.756505130807902
530,-5.88054641578225
531,5.990121487322172
532,-6.084104607189237
533,6.161563158626745
534,-6.221796655844592
535,6.26437075586348
536,-6.289144880372597
537,6.296290240399221
538,-6.286288095203613
539,6.006893328450136
540,6.217969649374828
541,-0.5721996804322549
542,-6.091394411359655
543,6.008714960278616
544,-0.7704474983148706
545,-5.809961151832173
546,0.33030197668373296
547,5.574434523921761
548,-5.445860136729605
549,5.311704720056614
550,5.024857559929817
551,0.2115495791719737
552,-4.88817703746119
553,4.744112157160371
554,4.402349517830983
555,1.5159247132445017
556,-1.24677397577256
557,-4.185093197094661
558,4.055349504731064
559,-3.931686525771689
560,3.814718065843291
561,3.361831778851971
562,1.712117453565978
563,-1.1466341324430298
564,-3.4174332457157988
565,-3.0556110385817883
566,-1.8312529182425883
567,-0.13810179132049893
568,1.4589782442825856
569,2.761050690488472
570,3.041007870635602
571,2.1325621097651664
572,0.3731144673533173
573,-1.2194279177770635
574,-2.9415604023034385
575,-2.709095398541111
576,1.8994219454614192
577,2.9483985330370586
578,-2.966245523757797
579,2.991646779669323
580,-3.024019485195744
581,0.08470790817719287
582,3.1056225908284745
583,-3.152432085894522
584,-2.058363716202233
585,3.2513973268226426
586,-3.0944265898870893
587,-3.347975009900625
588,3.3917706773805123
589,0.8708677476156581
590,-3.4633876289062573
591,3.4885542129154157
592,-3.5050337301323222
593,-0.7454491757442818
594,3.508471250226563
595,-3.4940582612456232
596,2.633001234038922
597,3.4306707929366844
598,-3.3812426766256305
599,0.9212744519311509
600,3.2469994640939466
601,0.1733694953019147
602,-3.06737393589096
603,2.9615284122215915
604,-2.8458592105426
605,-0.42667124533985934
606,2.5895956597918928
607,0.973773127579574
608,-1.998441079483182
609,-2.163295920701862
610,-2.051331090481586
611,0.5619414685456121
612,1.7207685364107657
613,0.0580885082650171
614,-1.4359609817273877
615,-0.46720552559335704
616,1.1729079922714465
617,-1.053184330462285
618,0.9432221757766373
619,-0.8443245331120597
620,-0.14448760094111196
621,0.6842677516295065
622,-0.6251699178255298
623,0.5812011947435503
624,-0.5529220184166571
625,-0.06615028365939095
626,0.544356999404018
627,0.14716464535289334
628,-0.6523837505527421
629,-0.652395177104101
630,0.7206619639243883
631,-0.804860477072231
632,0.9045058868886948
633,-1.0187542619964867
634,1.146423011681706
635,-0.044512107026767334
636,-1.4361029111479828
637,1.5949109095301592
638,-1.7608160629170833
639,-1.6838347959428277
640,0.9613684147655628
641,2.2838179001252135
642,1.80542777560677
643,-0.693851103157457
644,-2.808316817360363
645,2.975464947956113
646,-3.136103862571816
647,3.289041854150752
648,-3.433524644519562
649,-1.5605189247119513
650,0.8370249330094919
651,2.1009900924532277
652,3.921574780947445
653,-4.020395806771417
654,-1.4211345294753208
655,3.904510038404468
656,4.260704850729432
657,0.22615565133568238
658,-4.375275848068862
659,-3.395229158163483
660,4.454998460575016
661,-4.4824593711637615
662,0.5068682500703137
663,4.51475949881691
664,-4.520784301495035
665,-4.520568228961331
666,4.516124024594616
667,-4.507042119825722
668,-1.1597101268507903
669,2.690754427955361
670,4.462744299070515
671,4.1849101982887476
672,-4.427332550325499
673,-0.6206490763460089
674,4.394744665981671
675,-1.5172641959977442
676,-4.3709233980864575
677,-0.1612991351490045
678,4.3611400901710144
679,1.873792151074339
680,-2.924512042828572
681,-4.382479192720108
682,0.25502175071838856
683,4.426257160196772
684,1.7506434882628354
685,-3.760088616246662
686,-4.543880563804704
687,2.769407105657509
688,4.6602042507794135
689,-1.1326546180713206
690,-4.808434863270413
691,0.014037575188255658
692,4.988532479872362
693,1.6810296236458144
694,-5.2143378495941635
695,-5.315140598702442
696,5.437823300750806
697,3.1410234826172183
698,-5.700524278862467
699,0.6233345586908361
700,5.980092237964545
701,-6.123472889372875
702,2.9977753277993875
703,6.410628976967061
704,2.2634979088765554
705,-6.687677115963934
706,6.818232526020484
707,-6.941144599483001
708,7.054598106707807
709,-7.156807314600717
710,7.246116487322973
711,-7.321097234903018
712,7.380624372066457
713,6.573014698929015
714,-7.4503258977620685
715,7.459432725725239
716,-7.4510168926473614
717,7.425353352414595
718,-5.94592256525258
719,-7.325525291901291
720,-3.7045745165849526
721,7.168125373862371
722,3.475267308339226
723,0.919686844710331
724,-2.362236432553005
725,-2.9489787006885106
726,-6.583955188932625
727,6.444023990687553
728,-6.2992475982319185
729,-1.891893930994009
730,3.241367931344227
731,5.848936792473519
732,0.5037206923264335
733,-5.548638131506154
734,-2.9126157907973833
735,2.3373550805927725
736,5.124171475799935
737,2.7273286035235653
738,-1.3317577020814635
739,-4.238400778206859
740,-4.660334019579716
741,-1.7495345229734478
742,2.1653262576075596
743,4.432961720983936
744,3.1484611424730784
745,-0.40571554869619897
746,-3.524853908383941
747,-4.353179232146207
748,2.1782727716176558
749,4.430263172168424
750,-3.5828109433353936
751,-4.59694028798062
752,4.716060321075062
753,-4.859543343035858
754,2.131720432264565
755,5.2169242304929035
756,-5.4284595941639076
757,5.659710559647884
758,-5.908247127116244
759,-0.42786939677190805
760,6.444909964878482
761,1.239586806721401
762,-7.012264785376869
763,-1.6121584681694734
764,7.583519978577776
765,-6.2070129283416895
766,-8.132259362533912
767,8.390224596706194
768,-8.85563324176973
769,-8.85939549813854
770,9.065890487878981
771,4.3922010565561855
772,-9.413620161457317
773,9.55236027865849
774,1.592202110889592
775,-9.756470979731171
776,9.821824901210118
777,5.83399210656022
778,5.522283534716178
779,-2.702654299779301
780,-9.851337438233688
781,-9.850584658547664
782,-3.1749986014900706
783,-0.5030746521483405
784,9.549505996794743
785,-9.428895431039148
786,-9.193532079659278
787,4.224491095455682
788,8.335905838345846
789,8.79929815338795
790,5.706091715114972
791,1.9035724464319488
792,-3.5345151246433977
793,-6.4381891173068055
794,-7.781689291275949
795,-5.7784261248750655
796,-0.029661236441052008
797,5.44333281971087
798,6.889956065606709
799,2.2566339799452253
800,-3.6676259168592185
801,-6.234025287642508
802,-5.2140448172182605
803,-1.9439735296963767
804,1.8990066558828538
805,4.811640285116838
806,5.27646913490447
807,2.382400810860475
808,-2.0093430594180686
809,-4.844268869450659
810,-1.1134796257027522
811,4.6382177877028905
812,-4.563710367666295
813,0.9621905093373373
814,4.4767600639268625
815,-4.465680145230062
816,4.4766159881205265
817,3.2877558200484356
818,-4.5628160427669
819,-3.5058702291718813
820,3.8018570259562408
821,4.841284996557009
822,2.315460685482998
823,-5.116163572779593
824,-2.436652842518025
825,5.453561032555989
826,-0.47610479160864605
827,-5.845138022450858
828,5.756509534388534
829,6.281958682038513
830,-1.7769611669511907
831,-6.754622789368966
832,7.001366374423657
833,-7.253406478756281
834,7.509528685027503
835,-7.768609935047408
836,-6.715393002172152
837,8.291839153234196
838,-8.554298753649684
839,-0.4222835730702723
840,0.6512370359021444
841,4.666908103059004
842,6.569636526173711
843,7.4487704779863675
844,10.097161364354708
845,5.6009700670985145
846,-0.9763039308861003
847,-3.7055425446441257
848,-7.341887861998662
849,-10.261976570198202
850,-11.485386309873334
851,-11.358298573670183
852,-10.085192522583817
853,-7.679867499746966
854,-4.544235035186274
855,-1.1856910772301967
856,1.8887021898547083
857,4.768229565582562
858,7.070031683870753
859,8.143673750917333
860,9.160862434217737
861,10.289011696415546
862,11.547993072115005
863,12.696489546717865
864,13.356150057270279
865,13.16888152810777
866,12.467100170358446
867,11.456921858892219
868,9.77589623096647
869,7.22662209465307
870,4.05368337077518
871,0.5002678970492509
872,-3.3742394094933195
873,-7.085421928357393
874,-12.766241901467286
875,-1.3650319944003888
876,12.390851777483391
877,-12.16725592627395
878,9.586277871183116
879,11.648228030330191
880,-11.353937400724043
881,11.038035303927588
882,-10.702851925645938
883,-2.89918057030272
884,8.215416743981667
885,9.615234424557805
886,-9.237565229016768
887,-3.0431332935384465
888,8.482344804435533
889,-8.112667877470816
890,7.753493204645035
891,-3.400312564350345
892,-7.0814925272110765
893,6.775737145994554
894,-6.494378985348877
895,6.239713962450541
896,-6.0130597769139875
897,-3.5119527005589126
898,5.644822171485542
899,3.68194044776743
900,-1.44857604686864
901,-5.3009725454881735
902,1.7245552151724035
903,5.205444331474931
904,-5.19591890082955
905,-1.6131806399746433
906,0.9866896479099752
907,3.2483126378260447
908,4.971314956436215
909,5.4845842174202595
910,4.741565288718764
911,3.034258815597159
912,0.7065607095256192
913,-1.8838771092471212
914,-4.407739083764456
915,-6.580825404767879
916,-6.581887669753245
917,3.1982283983722586
918,6.985493679364712
919,-7.195049049768628
920,4.3020591709244
921,7.620337612344173
922,0.454119645905696
923,-8.03881724997906
924,8.239479948666279
925,0.4274933828564027
926,-2.2244801633921885
927,-8.775695275679748
928,8.368523024121439
929,9.051063920358823
930,-9.155942654988468
931,9.235494487563274
932,-9.287511336083924
933,9.310298682227849
934,-9.30279940941551
935,9.264679939780118
936,-9.196354316815402
937,5.9839204315164505
938,8.539819852115745
939,8.822078296542802
940,-8.64572844426149
941,8.446369754999509
942,5.895646170079705
943,0.8647492103593688
944,-2.509305434375535
945,-4.635366376310449
946,-4.660728133026275
947,-6.896661963290269
948,2.769142950640449
949,6.3033257317639215
950,-6.00321116651412
951,5.704116132219161
952,-5.408562333875867
953,5.119015392024092
954,-4.837782586120188
955,4.566921906256396
956,1.07191498366451
957,-4.063223775087818
958,-0.7568741056671304
959,3.6203960584414663
960,-3.4252924588571436
961,3.2491475760659325
962,1.4631415627709454
963,-2.95515759695321
964,0.0010443015787426901
965,2.73881979516546
966,-2.6592818865989303
967,-0.06315013568064631
968,2.5546653368336893
969,0.36340137092562613
970,-2.516612858840445
971,-1.7170528066956674
972,1.0695177321365794
973,2.565873375316981
974,0.08061399508558864
975,-2.65628836965909
976,-0.8623074962314616
977,2.78152813852176
978,-1.125393121213005
979,-2.9313459076148423
980,3.012127805242776
981,0.24978402787985265
982,-3.1783923676763126
983,3.26096423814766
984,1.9783386177789883
985,-3.417847424432293
986,3.489416206348519
987,-0.46781017674198844
988,-3.612643744768196
989,3.662178396127581
990,-3.7025473271812137
991,-1.799316906867075
992,3.7544436420031078
993,0.9732109441283847
994,-3.767274480671963
995,-2.221962509398164
996,-0.5432568420686343
997,1.7467686083429776
998,3.6765966617664296
999,1.509152919734695
1000,-3.5744435853111627
1001,3.509667223219237
1002,-3.4362885995521504
1003,3.3551972768180844
1004,3.2742709519305375
1005,-3.175295426302091
1006,3.0795966037946974
1007,1.2590146833787026
1008,-2.8850038742057946
1009,2.7895524694158143
1010,-2.697558757300186
1011,2.610499529008833
1012,-1.5675475178687615
1013,-2.455904429678691
1014,2.3903639029177084
1015,0.8834784939330138
1016,-2.286607615640822
1017,1.007731428198108
1018,2.2226999401120446
1019,-1.9161721651835724
1020,-2.201748177608258
1021,-0.7648267605638815
1022,1.0514769857238693
1023,1.9919473533751149
1024,2.2971304284051453
1025,1.8854476800477933
1026,0.8407885388047291
1027,-0.7145535091219106
1028,-2.690419785292937
1029,-2.690478145874798
1030,2.807468518593392
1031,-2.9372784065944946
1032,3.079124030874363
1033,1.1805028483140296
1034,-3.392711974578029
1035,0.909391948521957
1036,3.733655659878197
1037,-3.909578801435134
1038,2.4191626677976936
1039,4.262631246971551
1040,0.19783110767380174
1041,-2.315080977434143
1042,-4.765330756869641
1043,5.047906586631893
1044,5.058825302496748
1045,-4.812097196159543
1046,-5.300596673249249
1047,5.3978452235209335
1048,-5.536949951432834
1049,-5.54094784620491
1050,5.586682000518016
1051,-0.6324473353945219
1052,-3.732123631201558
1053,-5.621659332325775
1054,5.599667920300653
1055,0.9529128846836921
1056,-5.5079559795481865
1057,0.18901622920338834
1058,5.359623993545322
1059,-5.267505052416711
1060,5.165519528116197
1061,-0.794421703420074
1062,-3.385327273588325
1063,-4.819150089255539
1064,-1.551251402185287
1065,4.574036564278469
1066,-4.453104542734932
1067,4.335746781301453
1068,-0.02432576879318793
1069,-4.1176194457574375
1070,-2.206312391037173
1071,3.929463781516886
1072,2.8119673261328373
1073,-3.779262200593183
1074,0.8314403150152522
1075,3.6734635700013434
1076,-3.6387298600252107
1077,1.7495816557077324
1078,3.6063277455155145
1079,3.1661878109530637
1080,2.1557281088449782
1081,0.7624952012656633
1082,-0.8179734905358729
1083,-2.4134032858586645
1084,-3.8463167796024322
1085,-3.846558494081839
1086,0.892483068042703
1087,4.002851523493888
1088,-0.8950181418675696
1089,-4.191391560947915
1090,4.296204126220239
1091,1.2746261025804477
1092,-4.522240443679005
1093,4.640984592454503
1094,-4.761581339589346
1095,4.8821676994180105
1096,-5.000609676827251
1097,5.114615866216989
1098,-5.221864549761292
1099,5.320127574977883
1100,-5.40737280705311
1101,2.2585380615639585
1102,5.541800559973227
1103,-4.068925215373495
1104,-5.6122631216944905
1105,5.619809040643785
1106,-1.70056562490036
1107,-5.57337808145153
1108,4.815835300185093
1109,5.4384717068427975
1110,-5.335782017143938
1111,5.208947543899473
1112,-5.058164972480164
1113,4.884320948961638
1114,-4.688976398241663
1115,4.474308425703323
1116,-4.243034195395326
1117,3.9983121697131665
1118,-1.7461758539277619
1119,-3.482507207542569
1120,3.2186458908483315
1121,-2.9556409680264206
1122,-2.4921586054746268
1123,-0.4421648893513359
1124,2.2073762302408393
1125,-1.983250135100709
1126,1.7773385357356637
1127,-1.5923431141354498
1128,1.4302411963498098
1129,-1.29225024533359
1130,-0.44709393905187345
1131,1.0902963224309938
1132,-1.0263559772408593
1133,-1.0258215168552627
1134,-0.4119263985739824
1135,0.08875912729929074
1136,0.5034426359320814
1137,0.8785898443583795
1138,1.2168199955043946
1139,1.220924325880858
1140,-0.2229303355050467
1141,-1.4622813239038213
1142,0.25517020463179624
1143,1.7754903198902414
1144,-0.15116003999022876
1145,-2.1536609651265697
1146,-0.5626604071716773
1147,2.5888623591870896
1148,-2.8249993958724184
1149,3.0715582707715248
1150,-3.326518728448725
1151,-0.25548684270957434
1152,3.851641664907456
1153,-4.116409946344913
1154,4.378931731102022
1155,-4.636335590690354
1156,4.885780127892019
1157,2.7642677148865964
1158,-4.509975975320643
1159,-5.559423450918798
1160,5.750367698253868
1161,-5.920460873622578
1162,6.067877904142
1163,-0.0769790758281963
1164,-6.289984171752673
1165,1.7087655181021306
1166,6.409637035314657
1167,-6.429444385277413
1168,6.422257501138394
1169,-6.388668237869489
1170,6.330092590441788
1171,-6.248713554356433
1172,3.0684074094862828
1173,5.56952325336185
1174,5.896426107048846
1175,-5.753147711065159
1176,-1.13109576935376
1177,5.446602993820506
1178,-5.289717018499651
1179,2.717667086272605
1180,4.984335967498955
1181,-4.841850715989775
1182,4.7098329879560055
1183,-4.590384056550368
1184,4.48484675856216
1185,-4.393733981475244
1186,-0.7964883333836167
1187,4.253483743889922
1188,4.252842136124091
1189,-1.313544448748949
1190,-4.1372108852558105
1191,-2.5077144974740664
1192,0.11013875649378102
1193,2.647016716665956
1194,4.122907775882077
1195,3.019581446117509
1196,0.4023489834813404
1197,-2.5715728564257243
1198,-4.218198105152661
1199,-2.9598523512320214
1200,0.31004192799863106
1201,3.4782971069696904
1202,4.365784554486944
1203,1.989825544207993
1204,-1.338275915978157
1205,-4.475697112838455
1206,0.8786478741018247
1207,4.534683421196654
1208,-4.557036860345001
1209,1.7180336526947309
1210,4.582502190257109
1211,-4.58358902476618
1212,4.575627361294783
1213,-4.557814797732218
1214,-0.7146348057731631
1215,4.490363809960055
1216,-4.43988635304664
1217,4.377961690222742
1218,-4.304833248554846
1219,0.6167268589051278
1220,4.12781218233722
1221,-0.4806961381662218
1222,-3.9161152857651786
1223,3.7999069901853817
1224,1.944480555296032
1225,-1.1560394818303954
1226,-3.42501890572784
1227,3.295958047916129
1228,-3.167346091353277
1229,-3.1622566108025474
1230,2.918554181232312
1231,-2.802117589487608
1232,2.693508435310025
1233,-2.59457510238283
1234,2.507040972057891
1235,-0.3883555550421043
1236,-2.372166288190688
1237,2.327498568262649
1238,-2.2994126771496317
1239,2.288317607662605
1240,-1.912669568515569
1241,-2.316048913929963
1242,0.6027236284089332
1243,2.4063928603029168
1244,0.3330848729310567
1245,-1.2982790345440802
1246,-2.3980522418164107
1247,-2.7515016431942074
1248,-2.2292372232856814
1249,-1.0563597020029
1250,0.4822878799186331
1251,2.1013606015107156
