,0
129,6.7007277208404945
130,6.751180331126685
131,6.801610165172485
132,6.852017226698329
133,6.902401519424647
134,6.952763047071875
135,7.003101813360447
136,7.053417822010797
137,7.103711076743359
138,7.153981581278564
139,7.20422933933685
140,7.254454354638648
141,7.304656630904394
142,7.3548361718545205
143,7.404992981209459
144,7.455127062689645
145,7.505238420015517
146,7.555327056907501
147,7.605392977086036
148,7.655436184271553
149,7.705456682184487
150,7.7554544745452745
151,7.805429565074347
152,7.855381957492135
153,7.905311655519078
154,7.955218662875606
155,8.005102983282153
156,8.054964620459156
157,8.104803578127047
158,8.154619860006257
159,8.204413469817224
160,8.25418441128038
161,8.303932688116157
162,8.353658304044995
163,8.403361262787321
164,8.453041568063568
165,8.50269922359418
166,8.552334233099579
167,8.601946600300206
168,8.651536328916492
169,8.701103422668872
170,8.750647885277777
171,8.800169720463646
172,8.849668931946908
173,8.899145523447999
174,8.948599498687354
175,8.998030861385404
176,9.047439615262583
177,9.096825764039329
178,9.146189311436071
179,9.195530261173245
180,9.244848616971284
181,9.294144382550625
182,9.343417561631693
183,9.392668157934931
184,9.441896175180773
185,9.491101617089644
186,9.540284487381987
187,9.589444789778232
188,9.63858252799881
189,9.68769770576416
190,9.736790326794711
191,9.785860394810904
192,9.834907913533165
193,9.883932886681931
194,9.932935317977636
195,9.981915211140715
196,10.0308725698916
197,10.079807397950724
198,10.128719699038525
199,10.17760947687543
200,10.226476735181876
201,10.275321477678304
202,10.324143708085138
203,10.372943430122815
204,10.42172064751177
205,10.470475363972431
206,10.519207583225237
207,10.567917308990626
208,10.616604544989023
209,10.66526929494087
210,10.713911562566595
211,10.762531351586638
212,10.811128665721423
213,10.85970350869139
214,10.908255884216974
215,10.956785796018602
216,11.005293247816718
217,11.053778243331749
218,11.102240786284128
219,11.150680880394296
220,11.199098529382681
221,11.247493736969714
222,11.295866506875836
223,11.344216842821478
224,11.392544748527069
225,11.44085022771305
226,11.48913328409985
227,11.537393921407908
228,11.585632143357653
229,11.63384795366952
230,11.682041356063944
231,11.730212354261358
232,11.778360951982194
233,11.826487152946887
234,11.874590960875874
235,11.922672379489585
236,11.970731412508457
237,12.01876806365292
238,12.06678233664341
239,12.114774235200358
240,12.162743763044201
241,12.210690923895374
242,12.258615721474312
243,12.30651815950144
244,12.3543982416972
245,12.402255971782022
246,12.450091353476346
247,12.497904390500597
248,12.54569508657521
249,12.593463445420626
250,12.641209470757273
251,12.688933166305583
252,12.736634535786
253,12.784313582918946
254,12.831970311424865
255,12.879604725024178
256,12.92721682743733
257,12.974806622384753
258,13.022374113586878
259,13.069919304764134
260,13.117442199636969
261,13.164942801925804
262,13.212421115351077
263,13.259877143633222
264,13.307310890492676
265,13.354722359649866
266,13.402111554825229
267,13.449478479739202
268,13.496823138112218
269,13.544145533664706
270,13.591445670117103
271,13.638723551189837
272,13.685979180603356
273,13.733212562078085
274,13.780423699334449
275,13.8276125960929
276,13.874779256073857
277,13.921923682997761
278,13.969045880585048
279,14.016145852556145
280,14.063223602631487
281,14.110279134531513
282,14.157312451976651
283,14.204323558687337
284,14.251312458384007
285,14.29827915478709
286,14.345223651617028
287,14.39214595259425
288,14.43904606143918
289,14.485923981872274
290,14.532779717613941
291,14.579613272384632
292,14.626424649904777
293,14.673213853894808
294,14.719980888075154
295,14.766725756166261
296,14.813448461888559
297,14.860149008962468
298,14.90682740110844
299,14.953483642046898
300,15.000117735498279
301,15.046729685183019
302,15.09331949482155
303,15.139887168134303
304,15.186432708841714
305,15.23295612066422
306,15.279457407322255
307,15.325936572536246
308,15.372393620026628
309,15.418828553513844
310,15.465241376718318
311,15.51163209336048
312,15.558000707160783
313,15.60434722183964
314,15.650671641117498
315,15.696973968714785
316,15.743254208351937
317,15.789512363749388
318,15.835748438627565
319,15.881962436706917
320,15.928154361707861
321,15.974324217350837
322,16.02047200735629
323,16.066597735444635
324,16.11270140533632
325,16.15878302075177
326,16.204842585411424
327,16.250880103035712
328,16.296895577345072
329,16.342889012059935
330,16.388860410900733
331,16.4348097775879
332,16.480737115841883
333,16.526642429383102
334,16.572525721931996
335,16.618386997208983
336,16.664226258934526
337,16.710043510829035
338,16.755838756612956
339,16.801612000006713
340,16.84736324473075
341,16.893092494505492
342,16.938799753051388
343,16.984485024088848
344,17.03014831133833
345,17.07578961852025
346,17.12140894935505
347,17.167006307563163
348,17.21258169686503
349,17.258135120981066
350,17.303666583631717
351,17.34917608853742
352,17.394663639418606
353,17.4401292399957
354,17.485572893989147
355,17.530994605119382
356,17.576394377106826
357,17.621772213671925
358,17.667128118535103
359,17.71246209541681
360,17.75777414803746
361,17.803064280117496
362,17.84833249537735
363,17.89357879753746
364,17.938803190318268
365,17.984005677440187
366,18.02918626262366
367,18.07434494958913
368,18.11948174205701
369,18.164596643747757
370,18.20968965838178
371,18.254760789679544
372,18.299810041361454
373,18.344837417147964
374,18.38984292075949
375,18.434826555916487
376,18.479788326339367
377,18.52472823574858
378,18.569646287864547
379,18.614542486407714
380,18.65941683509851
381,18.704269337657365
382,18.749099997804713
383,18.793908819261002
384,18.83869580574664
385,18.88346096098209
386,18.92820428868776
387,18.9729257925841
388,19.01762547639154
389,19.062303343830507
390,19.10695939862145
391,19.151593644484787
392,19.196206085140957
393,19.2407967243104
394,19.285365565713533
395,19.329912613070814
396,19.37443787010266
397,19.41894134052951
398,19.463423028071798
399,19.507882936449953
400,19.55232106938442
401,19.59673743059561
402,19.641132023803983
403,19.685504852729967
404,19.729855921093982
405,19.77418523261647
406,19.818492791017867
407,19.862778600018615
408,19.907042663339126
409,19.951284984699853
410,19.995505567821223
411,20.039704416423668
412,20.083881534227626
413,20.12803692495352
414,20.172170592321795
415,20.216282540052887
416,20.26037277186722
417,20.304441291485233
418,20.34848810262736
419,20.392513209014034
420,20.43651661436569
421,20.48049832240276
422,20.52445833684568
423,20.568396661414877
424,20.61231329983079
425,20.65620825581386
426,20.700081533084514
427,20.743933135363182
428,20.7877630663703
429,20.831571329826307
430,20.875357929451624
431,20.919122868966703
432,20.96286615209197
433,21.006587782547854
434,21.05028776405479
435,21.09396610033322
436,21.137622795103567
437,21.18125785208627
438,21.22487127500176
439,21.268463067570476
440,21.312033233512853
441,21.35558177654932
442,21.399108700400312
443,21.442614008786258
444,21.486097705427596
445,21.52955979404477
446,21.573000278358197
447,21.616419162088317
448,21.65981644895556
449,21.703192142680376
450,21.74654624698318
451,21.78987876558441
452,21.833189702204514
453,21.87647906056391
454,21.919746844383035
455,21.962993057382327
456,22.006217703282218
457,22.049420785803136
458,22.09260230866552
459,22.135762275589805
460,22.178900690296423
461,22.22201755650581
462,22.2651128779384
463,22.308186658314625
464,22.351238901354915
465,22.39426961077971
466,22.437278790309442
467,22.48026644366454
468,22.523232574565444
469,22.566177186732588
470,22.6091002838864
471,22.652001869747323
472,22.69488194803578
473,22.73774052247221
474,22.780577596777047
475,22.823393174670727
476,22.866187259873676
477,22.908959856106346
478,22.951710967089145
479,22.994440596542525
480,23.037148748186922
481,23.07983542574275
482,23.12250063293046
483,23.165144373470483
484,23.207766651083247
485,23.250367469489195
486,23.292946832408756
487,23.335504743562357
488,23.378041206670446
489,23.420556225453446
490,23.463049803631797
491,23.50552194492592
492,23.547972653056267
493,23.590401931743266
494,23.632809784707344
495,23.675196215668937
496,23.71756122834848
497,23.75990482646641
498,23.802227013743163
499,23.84452779389916
500,23.886807170654848
501,23.929065147730647
502,23.97130172884701
503,24.01351691772436
504,24.055710718083134
505,24.097883133643755
506,24.140034168126675
507,24.182163825252303
508,24.224272108741097
509,24.26635902231348
510,24.308424569689887
511,24.35046875459075
512,24.392491580736515
513,24.43449305184759
514,24.47647317164443
515,24.51843194384747
516,24.560369372177135
517,24.602285460353855
518,24.644180212098075
519,24.68605363113022
520,24.727905721170735
521,24.769736485940037
522,24.81154592915857
523,24.853334054546774
524,24.895100865825064
525,24.936846366713894
526,24.978570560933687
527,25.020273452204886
528,25.061955044247902
529,25.1036153407832
530,25.1452543455312
531,25.18687206221232
532,25.228468494547023
533,25.270043646255708
534,25.311597521058843
535,25.353130122676845
536,25.39464145483015
537,25.4361315212392
538,25.47760032562441
539,25.519047871706228
540,25.560474163205086
541,25.601879203841413
542,25.643262997335654
543,25.684625547408228
544,25.725966857779582
545,25.767286932170137
546,25.80858577430034
547,25.849863387890622
548,25.8911197766614
549,25.932354944333127
550,25.97356889462623
551,26.014761631261138
552,26.055933157958304
553,26.097083478438137
554,26.13821259642109
555,26.179320515627587
556,26.220407239778055
557,26.261472772592953
558,26.302517117792686
559,26.343540279097706
560,26.384542260228436
561,26.425523064905317
562,26.46648269684877
563,26.507421159779263
564,26.548338457417184
565,26.589234593483
566,26.630109571697133
567,26.67096339578001
568,26.711796069452085
569,26.75260759643377
570,26.793397980445512
571,26.834167225207743
572,26.874915334440892
573,26.915642311865387
574,26.956348161201678
575,26.9970328861702
576,27.037696490491363
577,27.078338977885625
578,27.11896035207341
579,27.159560616775146
580,27.200139775711282
581,27.24069783260224
582,27.28123479116846
583,27.321750655130366
584,27.362245428208396
585,27.402719114122988
586,27.44317171659458
587,27.4836032393436
588,27.524013686090477
589,27.564403060555648
590,27.60477136645956
591,27.645118607522623
592,27.685444787465286
593,27.725749910007988
594,27.766033978871143
595,27.8062969977752
596,27.84653897044059
597,27.886759900587748
598,27.9269597919371
599,27.96713864820909
600,28.007296473124146
601,28.047433270402706
602,28.087549043765204
603,28.127643796932063
604,28.167717533623733
605,28.207770257560632
606,28.24780197246321
607,28.287812682051886
608,28.3278023900471
609,28.36777110016929
610,28.407718816138885
611,28.447645541676312
612,28.487551280502018
613,28.527436036336432
614,28.56729981289998
615,28.607142613913112
616,28.646964443096245
617,28.686765304169825
618,28.726545200854286
619,28.76630413687005
620,28.806042115937554
621,28.845759141777236
622,28.885455218109545
623,28.925130348654882
624,28.9647845371337
625,29.004417787266444
626,29.04403010277353
627,29.083621487375396
628,29.12319194479246
629,29.162741478745193
630,29.202270092953995
631,29.241777791139327
632,29.281264577021588
633,29.32073045432125
634,29.360175426758722
635,29.399599498054442
636,29.439002671928854
637,29.478384952102374
638,29.51774634229546
639,29.55708684622853
640,29.596406467622018
641,29.635705210196367
642,29.674983077671985
643,29.714240073769332
644,29.753476202208848
645,29.792691466710934
646,29.831885870996057
647,29.87105941878463
648,29.910212113797094
649,29.949343959753886
650,29.98845496037543
651,30.027545119382175
652,30.066614440494533
653,30.105662927432967
654,30.144690583917885
655,30.183697413669726
656,30.222683420408938
657,30.26164860785593
658,30.300592979731164
659,30.339516539755056
660,30.378419291648054
661,30.417301239130573
662,30.456162385923058
663,30.495002735745935
664,30.533822292319645
665,30.57262105936463
666,30.61139904060131
667,30.650156239750117
668,30.688892660531494
669,30.72760830666588
670,30.76630318187369
671,30.804977289875374
672,30.843630634391356
673,30.88226321914207
674,30.92087504784797
675,30.959466124229458
676,30.99803645200699
677,31.036586034900992
678,31.0751148766319
679,31.113622980920148
680,31.152110351486172
681,31.190576992050396
682,31.229022906333263
683,31.2674480980552
684,31.305852570936644
685,31.344236328698038
686,31.382599375059804
687,31.42094171374238
688,31.459263348466195
689,31.497564282951686
690,31.535844520919298
691,31.57410406608945
692,31.612342922182577
693,31.65056109291912
694,31.688758582019496
695,31.72693539320418
696,31.765091530193555
697,31.803226996708084
698,31.841341796468193
699,31.879435933194316
700,31.917509410606883
701,31.955562232426352
702,31.993594402373116
703,32.03160592416765
704,32.06959680153035
705,32.10756703818168
706,32.14551663784206
707,32.18344560423192
708,32.22135394107171
709,32.25924165208184
710,32.297108740982765
711,32.334955211494915
712,32.37278106733871
713,32.4105863122346
714,32.44837094990301
715,32.48613498406438
716,32.52387841843913
717,32.56160125674772
718,32.59930350271055
719,32.636985160048084
720,32.674646232480725
721,32.71228672372894
722,32.74990663751316
723,32.78750597755379
724,32.82508474757128
725,32.86264295128607
726,32.90018059241858
727,32.937697674689275
728,32.975194201818546
729,33.01267017752684
730,33.0501256055346
731,33.08756048956228
732,33.12497483333027
733,33.16236864055903
734,33.199741914968996
735,33.23709466028059
736,33.274426880214236
737,33.31173857849039
738,33.34902975882949
739,33.386300424951955
740,33.423550580578215
741,33.46078022942871
742,33.497989375223874
743,33.535178021684146
744,33.572346172529954
745,33.60949383148173
746,33.646621002259906
747,33.68372768858492
748,33.72081389417721
749,33.757879622757216
750,33.79492487804535
751,33.83194966376206
752,33.86895398362778
753,33.90593784136294
754,33.94290124068797
755,33.979844185323316
756,34.0167666789894
757,34.05366872540666
758,34.090550328295535
759,34.127411491376456
760,34.16425221836985
761,34.20107251299615
762,34.23787237897581
763,34.274651820029234
764,34.311410839876885
765,34.348149442239176
766,34.38486763083654
767,34.42156540938942
768,34.45824278161827
769,34.49489975124348
770,34.531536321985506
771,34.56815249756479
772,34.60474828170176
773,34.641323678116834
774,34.67787869053047
775,34.71441332266309
776,34.75092757823513
777,34.78742146096701
778,34.82389497457919
779,34.86034812279209
780,34.89678090932615
781,34.93319333790179
782,34.969585412239454
783,35.00595713605957
784,35.04230851308259
785,35.07863954702891
786,35.11495024161899
787,35.151240600573274
788,35.18751062761216
789,35.223760326456144
790,35.259989700825585
791,35.296198754440965
792,35.33238749102271
793,35.36855591429124
794,35.40470402796701
795,35.440831835770425
796,35.47693934142194
797,35.51302654864199
798,35.549093461150996
799,35.58514008266941
800,35.62116641691763
801,35.657172467616135
802,35.69315823848533
803,35.729123733245665
804,35.765068955617565
805,35.80099390932146
806,35.83689859807779
807,35.872783025606985
808,35.908647195629484
809,35.944491111865716
810,35.98031477803612
811,36.01611819786112
812,36.051901375061156
813,36.087664313356655
814,36.123407016468086
815,36.15912948811584
816,36.194831732020354
817,36.23051375190209
818,36.26617555148145
819,36.301817134478895
820,36.33743850461483
821,36.37303966560972
822,36.408620621183985
823,36.444181375058044
824,36.47972193095236
825,36.515242292587345
826,36.550742463683434
827,36.58622244796108
828,36.621682249140704
829,36.657121870942724
830,36.69254131708761
831,36.72794059129576
832,36.76331969728763
833,36.79867863878363
834,36.83401741950422
835,36.86933604316982
836,36.90463451350088
837,36.93991283421782
838,36.97517100904106
839,37.01040904169106
840,37.045626935888244
841,37.080824695353044
842,37.116002323805894
843,37.15115982496723
844,37.18629720255748
845,37.22141446029709
846,37.25651160190647
847,37.29158863110608
848,37.32664555161635
849,37.3616823671577
850,37.39669908145057
851,37.431695698215385
852,37.466672221172615
853,37.50162865404265
854,37.53656500054595
855,37.571481264402934
856,37.60637744933404
857,37.641253559059706
858,37.67610959730036
859,37.71094556777645
860,37.74576147420839
861,37.78055732031663
862,37.815333109821594
863,37.85008884644372
864,37.88482453390343
865,37.91954017592118
866,37.954235776217395
867,37.988911338512494
868,38.023566866526934
869,38.05820236398114
870,38.09281783459553
871,38.12741328209056
872,38.16198871018665
873,38.19654412260424
874,38.23107952306377
875,38.26559491528566
876,38.30009030299034
877,38.33456568989828
878,38.36902107972986
879,38.40345647620556
880,38.43787188304579
881,38.47226730397099
882,38.5066427427016
883,38.540998202958036
884,38.57533368846075
885,38.60964920293016
886,38.643944750086725
887,38.67822033365085
888,38.712475957342974
889,38.74671162488355
890,38.780927339993006
891,38.81512310639175
892,38.84929892780025
893,38.88345480793892
894,38.9175907505282
895,38.95170675928853
896,38.98580283794033
897,39.019878990204035
898,39.05393521980009
899,39.087971530448925
900,39.121987925870954
901,39.15598440978665
902,39.18996098591642
903,39.223917657980714
904,39.25785442969994
905,39.29177130479455
906,39.32566828698497
907,39.359545379991644
908,39.39340258753499
909,39.42723991333548
910,39.4610573611135
911,39.4948549345895
912,39.52863263748394
913,39.562390473517205
914,39.596128446409764
915,39.62984655988205
916,39.66354481765448
917,39.69722322344751
918,39.73088178098154
919,39.76452049397703
920,39.798139366154416
921,39.831738401234134
922,39.865317602936585
923,39.898876974982244
924,39.93241652109151
925,39.965936244984846
926,39.99943615038267
927,40.03291624100541
928,40.06637652057351
929,40.09981699280742
930,40.133237661427536
931,40.16663853015432
932,40.20001960270821
933,40.23338088280962
934,40.26672237417898
935,40.30004408053675
936,40.33334600560333
937,40.3666281530992
938,40.39989052674474
939,40.43313313026043
940,40.46635596736668
941,40.499559041783925
942,40.53274235723259
943,40.56590591743314
944,40.59904972610599
945,40.63217378697157
946,40.66527810375032
947,40.69836268016265
948,40.73142751992904
949,40.76447262676989
950,40.79749800440564
951,40.83050365655672
952,40.86348958694359
953,40.896455799286656
954,40.92940229730637
955,40.96232908472312
956,40.99523616525741
957,41.02812354262962
958,41.06099122056021
959,41.093839202769615
960,41.12666749297824
961,41.159476094906566
962,41.19226501227499
963,41.22503424880396
964,41.2577838082139
965,41.29051369422525
966,41.32322391055843
967,41.35591446093391
968,41.38858534907209
969,41.421236578693424
970,41.453868153518314
971,41.486480077267245
972,41.519072353660604
973,41.551644986418864
974,41.58419797926241
975,41.61673133591172
976,41.64924506008722
977,41.68173915550932
978,41.714213625898466
979,41.74666847497511
980,41.77910370645967
981,41.81151932407256
982,41.84391533153428
983,41.87629173256518
984,41.90864853088573
985,41.94098573021638
986,41.973303334277546
987,42.005601346789675
988,42.03787977147318
989,42.07013861204852
990,42.10237787223611
991,42.134597555756365
992,42.16679766632977
993,42.19897820767673
994,42.23113918351766
995,42.263280597573036
996,42.29540245356326
997,42.32750475520878
998,42.35958750623003
999,42.39165071034745
1000,42.42369437128143
1001,42.45571849275247
1002,42.48772307848094
1003,42.51970813218733
1004,42.55167365759203
1005,42.5836196584155
1006,42.61554613837818
1007,42.64745310120048
1008,42.67934055060283
1009,42.71120849030571
1010,42.743056924029474
1011,42.774885855494645
1012,42.806695288421594
1013,42.83848522653079
1014,42.87025567354263
1015,42.90200663317759
1016,42.93373810915608
1017,42.965450105198535
1018,42.997142625025404
1019,43.0288156723571
1020,43.06046925091407
1021,43.09210336441673
1022,43.12371801658555
1023,43.15531321114092
1024,43.1868889518033
1025,43.218445242293114
1026,43.24998208633081
1027,43.281499487636815
1028,43.31299744993156
1029,43.34447597693547
1030,43.37593507236899
1031,43.40737473995255
1032,43.438794983406595
1033,43.47019580645155
1034,43.50157721280783
1035,43.532939206195906
1036,43.564281790336196
1037,43.595604968949104
1038,43.62690874575511
1039,43.658193124474636
1040,43.68945810882808
1041,43.720703702535914
1042,43.75192990931858
1043,43.78313673289648
1044,43.81432417699006
1045,43.84549224531976
1046,43.876640941606
1047,43.90777026956923
1048,43.93888023292988
1049,43.96997083540836
1050,44.00104208072515
1051,44.03209397260064
1052,44.0631265147553
1053,44.09413971090953
1054,44.12513356478378
1055,44.156108080098484
1056,44.18706326057408
1057,44.217999109931
1058,44.248915631889666
1059,44.27981283017053
1060,44.31069070849401
1061,44.34154927058054
1062,44.372388520150565
1063,44.40320846092452
1064,44.434009096622816
1065,44.46479043096591
1066,44.49555246767424
1067,44.52629521046822
1068,44.5570186630683
1069,44.5877228291949
1070,44.61840771256847
1071,44.64907331690942
1072,44.679719645938206
1073,44.71034670337525
1074,44.74095449294099
1075,44.771543018355864
1076,44.8021122833403
1077,44.832662291614724
1078,44.86319304689958
1079,44.893704552915324
1080,44.92419681338234
1081,44.9546698320211
1082,44.98512361255202
1083,45.01555815869555
1084,45.0459734741721
1085,45.07636956270213
1086,45.106746428006055
1087,45.13710407380433
1088,45.16744250381734
1089,45.19776172176557
1090,45.22806173136946
1091,45.25834253634939
1092,45.28860414042584
1093,45.31884654731922
1094,45.349069760749984
1095,45.37927378443854
1096,45.40945862210535
1097,45.4396242774708
1098,45.46977075425539
1099,45.49989805617952
1100,45.53000618696361
1101,45.56009515032812
1102,45.590164949993465
1103,45.62021558968011
1104,45.650247073108424
1105,45.6802594039989
1106,45.71025258607195
1107,45.74022662304803
1108,45.77018151864755
1109,45.80011727659093
1110,45.83003390059864
1111,45.85993139439108
1112,45.88980976168871
1113,45.91966900621196
1114,45.94950913168126
1115,45.97933014181703
1116,46.00913204033973
1117,46.03891483096977
1118,46.0686785174276
1119,46.09842310343363
1120,46.12814859270833
1121,46.15785498897212
1122,46.187542295945406
1123,46.21721051734866
1124,46.2468596569023
1125,46.27648971832676
1126,46.30610070534247
1127,46.33569262166987
1128,46.36526547102939
1129,46.394819257141464
1130,46.42435398372654
1131,46.45386965450501
1132,46.48336627319736
1133,46.512843843523996
1134,46.54230236920536
1135,46.57174185396188
1136,46.60116230151399
1137,46.63056371558213
1138,46.659946099886724
1139,46.68930945814821
1140,46.71865379408703
1141,46.747979111423604
1142,46.77728541387838
1143,46.80657270517179
1144,46.83584098902425
1145,46.86509026915622
1146,46.89432054928811
1147,46.92353183314036
1148,46.952724124433416
1149,46.9818974268877
1150,47.01105174422365
1151,47.0401870801617
1152,47.06930343842229
1153,47.09840082272583
1154,47.12747923679278
1155,47.15653868434357
1156,47.185579169098624
1157,47.2146006947784
1158,47.243603265103275
1159,47.272586883793736
1160,47.30155155457022
1161,47.3304972811531
1162,47.35942406726289
1163,47.38833191661996
1164,47.41722083294478
1165,47.44609081995778
1166,47.474941881379365
1167,47.50377402093001
1168,47.53258724233012
1169,47.56138154930014
1170,47.59015694556051
1171,47.618913434831654
1172,47.647651020834
1173,47.67636970728799
1174,47.70506949791406
1175,47.73375039643264
1176,47.76241240656416
1177,47.79105553202906
1178,47.81967977654779
1179,47.84828514384075
1180,47.87687163762838
1181,47.90543926163114
1182,47.93398801956944
1183,47.962517915163716
1184,47.99102895213443
1185,48.01952113420197
1186,48.0479944650868
1187,48.07644894850935
1188,48.104884588190046
1189,48.13330138784933
1190,48.16169935120763
1191,48.19007848198538
1192,48.21843878390302
1193,48.246780260680985
1194,48.27510291603969
1195,48.30340675369959
1196,48.33169177738112
1197,48.35995799080468
1198,48.38820539769074
1199,48.41643400175973
1200,48.44464380673208
1201,48.472834816328216
1202,48.50100703426857
1203,48.52916046427359
1204,48.55729511006368
1205,48.58541097535932
1206,48.6135080638809
1207,48.64158637934888
1208,48.66964592548371
1209,48.69768670600577
1210,48.72570872463553
1211,48.75371198509343
1212,48.78169649109988
1213,48.80966224637531
1214,48.837609254640206
1215,48.865537519614946
1216,48.89344704502
1217,48.92133783457575
1218,48.94920989200269
1219,48.977063221021226
1220,49.00489782535179
1221,49.032713708714844
1222,49.06051087483078
1223,49.08828932742004
1224,49.116049070203076
1225,49.14379010690031
1226,49.1715124412322
1227,49.19921607691914
1228,49.226901017681584
1229,49.25456726723998
1230,49.28221482931471
1231,49.30984370762627
1232,49.337453905895075
1233,49.36504542784155
1234,49.392618277186116
1235,49.42017245764924
1236,49.447707972951314
1237,49.47522482681281
1238,49.50272302295416
1239,49.53020256509576
1240,49.55766345695808
1241,49.58510570226155
1242,49.612529304726586
1243,49.63993426807364
1244,49.66732059602313
1245,49.6946882922955
1246,49.72203736061119
1247,49.749367804690635
1248,49.77667962825422
1249,49.80397283502244
1250,49.83124742871572
1251,49.858503413054464
1252,49.88574079175914
1253,49.912959568550136
1254,49.94015974714793
1255,49.96734133127295
1256,49.99450432464562
1257,50.02164873098636
1258,50.04877455401562
1259,50.07588179745383
1260,50.10297046502143
1261,50.13004056043885
1262,50.15709208742652
1263,50.184125049704875
1264,50.21113945099435
1265,50.23813529501538
1266,50.26511258548841
1267,50.29207132613385
1268,50.31901152067214
1269,50.34593317282372
1270,50.37283628630904
1271,50.39972086484851
1272,50.42658691216256
1273,50.453434431971644
1274,50.48026342799619
1275,50.50707390395662
1276,50.53386586357338
1277,50.5606393105669
1278,50.58739424865762
1279,50.61413068156595
1280,50.64084861301236
1281,50.667548046717265
1282,50.69422898640109
1283,50.72089143578428
1284,50.747535398587274
1285,50.77416087853048
1286,50.80076787933436
1287,50.82735640471934
1288,50.853926458405866
1289,50.880478044114334
1290,50.907011165565194
1291,50.93352582647891
1292,50.9600220305759
1293,50.98649978157657
1294,51.012959083201395
1295,51.039399939170764
1296,51.06582235320516
1297,51.09222632902498
1298,51.11861187035067
1299,51.14497898090265
1300,51.17132766440139
1301,51.1976579245673
1302,51.22396976512079
1303,51.250263189782345
1304,51.27653820227238
1305,51.3027948063113
1306,51.32903300561958
1307,51.35525280391761
1308,51.381454204925866
1309,51.40763721236476
1310,51.43380182995473
1311,51.4599480614162
1312,51.48607591046964
1313,51.51218538083543
1314,51.53827647623404
1315,51.5643492003859
1316,51.59040355701143
1317,51.61643954983107
1318,51.642457182565266
1319,51.66845645893446
1320,51.69443738265904
1321,51.72039995745947
1322,51.74634418705619
1323,51.77227007516962
1324,51.798177625520196
1325,51.824066841828376
1326,51.84993772781455
1327,51.87579028719919
1328,51.90162452370271
1329,51.92744044104553
1330,51.953238042948136
1331,51.97901733313091
1332,52.004778315314304
1333,52.030520993218744
1334,52.05624537056468
1335,52.08195145107254
1336,52.107639238462745
1337,52.133308736455746
1338,52.158959948771965
1339,52.18459287913185
1340,52.21020753125583
1341,52.23580390886432
1342,52.261382015677775
1343,52.2869418554166
1344,52.31248343180128
1345,52.3380067485522
1346,52.36351180938981
1347,52.38899861803458
1348,52.41446717820688
1349,52.43991749362719
1350,52.465349568015924
1351,52.49076340509352
1352,52.516159008580416
1353,52.54153638219704
1354,52.56689552966381
1355,52.5922364547012
1356,52.61755916102961
