,0
190,4.055702223666326
191,0.08143883009513875
192,-4.055413472904158
193,-6.357497272029013
194,-5.3111301930208565
195,-0.633001262640581
196,4.3274686332913035
197,6.4245032943938885
198,4.545366213752713
199,2.9809052054660055
200,1.6282754060922175
201,-0.8607003742400048
202,-4.6971283115710545
203,-5.850856965179471
204,-1.0000705489386146
205,5.2003885447473674
206,5.289394483092751
207,1.1710601820138762
208,-2.9746420802336795
209,-4.580257882062494
210,-3.9514381019225966
211,-2.0359412919608775
212,0.21457504193800503
213,1.8557354637695573
214,2.7498635586231033
215,2.9342911657006603
216,2.3951280940575415
217,1.1048430913678644
218,-0.4129382346503695
219,-1.5074548526743092
220,-1.6400989522570057
221,-0.6494605030979211
222,0.6122202775848894
223,1.0333067715650457
224,0.18688942350681165
225,-0.7329213443555657
226,-0.5769584275169841
227,0.10933518237949931
228,0.44821634793077275
229,-0.03795648492367368
230,-0.3588754365296498
231,0.1632070440223537
232,0.34033364948180544
233,-0.3584362646022191
234,0.4024465911551242
235,-0.48713289699587914
236,0.19639598503564099
237,0.8420096582329716
238,-0.7319877483760081
239,-1.5172918353806848
240,1.037996428121731
241,2.5372716261707344
242,-0.7729097248756776
243,-3.845856332296916
244,-1.0228499243062545
245,4.021780973538826
246,6.565287430007785
247,6.851156436422473
248,5.53891917735486
249,2.975378739473054
250,-0.7136360230113663
251,-5.389183965675005
252,-9.52074068955432
253,-10.390085032943052
254,-5.777414480109672
255,4.682977277334272
256,10.889425111003469
257,4.277295634172569
258,-6.828243008452895
259,-10.25745230962135
260,-0.3107197480952797
261,9.270267476271226
262,6.9426511010322045
263,-1.771746535432368
264,-7.27768392400268
265,-2.6684671050702558
266,5.86716060163446
267,5.107273190834018
268,-0.4298896696453658
269,-3.2042395748652064
270,-3.4036835473526263
271,-2.1767585973176633
272,-0.34046739837272244
273,1.5875544536822515
274,1.810831011524859
275,-0.6023190113902629
276,-1.409585681629227
277,1.3041522379042487
278,-0.015458522019236365
279,-1.2333755324473898
280,1.2373895394662566
281,-0.803483237105195
282,-1.2609823219754939
283,-0.03999589186030206
284,1.1190044153345935
285,1.239759805186818
286,1.0644389859811378
287,0.777387551206666
288,0.3216998260870817
289,-0.30153354821604783
290,-0.9651355312109018
291,-0.7959414666853821
292,0.3718369517376718
293,0.7510249576797474
294,-0.7079298843091663
295,-0.5573930979725314
296,0.5362056658725558
297,0.9024957103151254
298,-0.5538171891250429
299,-1.5183643061297503
300,-0.07489160426048463
301,2.60772371884384
302,1.1042116845101575
303,-1.785795530931758
304,-4.224679063458373
305,-5.8134533127104255
306,-6.466300103911459
307,-5.84965495249056
308,-3.637876632275095
309,1.3916287518975912
310,6.992230648684178
311,9.186667109402752
312,2.396198516475325
313,-9.189815016359653
314,-5.371198666226756
315,8.387240413313114
316,3.9666069823740977
317,-6.921724387839896
318,-6.570168211782971
319,0.16463713339861208
320,4.276771472847637
321,0.4145427591657096
322,-2.860296450954146
323,2.400684845796356
324,1.6340886437498958
325,-2.0102096460111234
326,-1.3485513746618587
327,1.6624621462706526
328,2.2511217465355378
329,-1.5371388226644949
330,-2.5350561682162573
331,-0.9139281483380304
332,1.8701693096651493
333,2.6760879745936754
334,1.4453654952767367
335,-0.00873944408089189
336,-1.1769385953179232
337,-1.9209300926159019
338,-1.9596268279188487
339,-0.9311459150508129
340,0.46793438703530227
341,1.241985966335568
342,0.7249103133354433
343,-0.2853580247080038
344,-0.7462274951583789
345,-0.02998297688377244
346,0.7909317848111934
347,0.3433432325251327
348,-1.4908359316992383
349,-1.7206482951321997
350,1.4072316144444041
351,2.9749133458773667
352,1.4036113763597542
353,-1.8622404407123434
354,-3.684388075058957
355,-5.5151619930336455
356,-7.7434079475758315
357,-1.0995174681591502
358,4.0209642617104375
359,7.936457715743464
360,12.019222808426914
361,11.432468937404128
362,6.066426561352199
363,-1.9665948808577136
364,-9.56088946731824
365,-14.605403305563158
366,-16.438922727823204
367,-14.795763778083641
368,-7.059596478015344
369,8.08978374068186
370,16.59345707378638
371,-0.32305429199652735
372,-15.59732707432092
373,-14.715616824644611
374,-4.667354209027441
375,5.855835404604171
376,11.832596208083118
377,11.516638256203711
378,6.998744031065865
379,0.8277990162586768
380,-4.759174944852793
381,-5.940505688375472
382,0.2626749570332011
383,3.935413701267395
384,2.1711891233903473
385,-1.126882746080214
386,-1.8251844757340456
387,0.040095670806953254
388,1.0785203822323532
389,0.8814147009532767
390,-0.0074156226351688725
391,-0.6843029392094265
392,-0.8114043412015826
393,-0.08770801061052053
394,0.9821639635398354
395,-0.5070720001511131
396,-1.1385029584392194
397,1.1692746225067634
398,0.603802826500504
399,-1.1224425761877002
400,-0.9994841639260306
401,0.27624752900449784
402,0.9417990766223456
403,-0.4919240164008061
404,-0.8929926806236137
405,0.9212671238268133
406,-0.9882037732736964
407,1.014255570457207
408,1.2160781338837778
409,-0.4468823811619661
410,-1.544228845358675
411,-1.4130251154966027
412,0.2573310511025464
413,2.2507587261066972
414,2.5647660103227023
415,-0.6819188438027619
416,-3.3352736290518386
417,-1.054195562679513
418,4.002222479853391
419,4.887852023633546
420,-2.330500065668171
421,-6.161499762794627
422,2.4536710149055536
423,7.526062803630607
424,-3.3231099882998754
425,-8.817131206083676
426,-0.013487109499885186
427,9.868362881943256
428,7.63670131956995
429,-1.964642121441777
430,-10.119568211127008
431,-10.95416840453553
432,-4.988602050942397
433,2.6844170580628735
434,7.240878927532781
435,9.308519920845015
436,10.434042867773282
437,10.299493488626048
438,8.514296231379337
439,6.536787232189072
440,4.800826062330126
441,0.37693714659598054
442,-0.5146187173753756
443,-6.273167589705379
444,-6.757320215296581
445,-2.80592117045521
446,1.399950879245294
447,3.6483674612156367
448,4.5386888139784585
449,3.594555185043782
450,1.3142385995169454
451,-0.5017240419005022
452,-1.9468848902495397
453,-2.256207952052657
454,-1.4762811154403068
455,-0.17486315690635693
456,0.9447535791168943
457,1.1949228004447998
458,0.5140682632966496
459,-0.43747538519548834
460,-0.9233795186142768
461,-0.6517551801930295
462,0.39766779124697704
463,1.0291850898943324
464,0.40203472724250544
465,-1.234978579695731
466,-0.9954179133515078
467,0.7571251034134274
468,1.637209544561465
469,-0.017498114899125783
470,-1.9274589641093112
471,-1.6068032080007972
472,0.33935706751902706
473,2.3734476240654887
474,2.0936070730060474
475,-1.1209001901464222
476,-2.835349321540732
477,-1.8939349339697644
478,0.3166435633923905
479,2.2189274342869645
480,2.933665007698506
481,3.6004933437453874
482,3.493488713753088
483,1.3605093119150593
484,-1.6231256428486285
485,-3.8071547963623624
486,-4.212839289927523
487,-2.395445114808585
488,0.6354702969264547
489,3.4320783821739917
490,4.447987976852039
491,3.402016764367915
492,0.5478881141274927
493,-2.891123173470653
494,-4.337556018820615
495,-1.8874496029229246
496,2.050093758286464
497,3.9799617572876977
498,1.6839224081206168
499,-1.9487349889746177
500,-3.3824010995792526
501,-1.9914259676056665
502,0.6602709637383235
503,2.5878746643645085
504,2.384614168082883
505,0.9569037384416883
506,-0.5017404275432504
507,-1.3888703515862417
508,-1.2432407076801013
509,-0.03798531896095658
510,0.5716209260736769
511,-0.35412344845043814
512,-0.3361718155021299
513,0.02159188886435804
514,0.08394477876338474
515,-0.1946971525760277
516,0.13869780486525207
517,1.271999052077559
518,1.3081025674490485
519,-0.44926299846759865
520,-2.6910139542475884
521,-2.1677430838869043
522,1.0208777274945418
523,5.060764399799291
524,6.4384501443161595
525,2.509207589609752
526,-5.199319427484367
527,-9.286314769214936
528,-5.485572656715521
529,0.3873869790948197
530,7.409665474378934
531,11.801289574540306
532,1.6204434498175573
533,-4.009958961365555
534,-6.515769527982399
535,-9.53095964854494
536,-11.21705448241333
537,7.4457564893353245
538,9.597087323801679
539,0.2167523220842309
540,-5.67145889196084
541,-6.114611453274584
542,-2.1605245228083256
543,3.718498067375322
544,2.762383774215806
545,-1.843945152474829
546,-1.136006317288133
547,0.8768904530579783
548,-0.7810232472800529
549,-0.13200439214514115
550,1.2192825025139737
551,-0.16242738787588518
552,-2.1261484279405733
553,-1.8326978909083973
554,0.11165238190581284
555,2.5617050017383507
556,4.532288049065178
557,4.532072873895553
558,1.3048303522183806
559,-3.202329776733628
560,-5.22940452177297
561,-4.215939722506915
562,-0.5915930102660032
563,3.0492705740286943
564,4.940406398926155
565,4.624028820224927
566,2.41445993107781
567,-0.627856648174121
568,-3.0831263161877382
569,-3.6003568838069304
570,-1.5000219353059157
571,1.5194482473826303
572,3.069082470420192
573,1.5473081659682475
574,-1.421114551033445
575,-3.2410044178533033
576,-1.547454070424121
577,1.6555665498061891
578,3.767224435094626
579,4.807056291894584
580,1.5972298533565306
581,-0.6964063525437387
582,-2.9016924514968094
583,-6.635030799573123
584,-8.43297303302301
585,-6.882352662591953
586,-1.4266163905939733
587,7.141683095928006
588,11.75839970259415
589,6.327055045153282
590,-5.048124376951213
591,-13.85879580849491
592,-8.309307549901408
593,6.7917291795651415
594,15.154327469051388
595,4.938658095490332
596,-10.572041915363792
597,-15.37130262850808
598,-8.970819348598202
599,1.2704641272195065
600,10.176155606828253
601,13.965737245719513
602,11.39575128943132
603,4.692559168817048
604,-2.800491630761229
605,-8.396362087217295
606,-10.201110698678692
607,-8.742140698634902
608,-5.37386640751419
609,-1.5596241190403517
610,1.5816422716842757
611,4.057675976630636
612,4.723567724535759
613,2.051883964225504
614,-1.3606677567222452
615,-2.423728652461155
616,-1.4855583984594163
617,-0.5329035098113513
618,0.8355565863911133
619,0.2826948559086092
620,-0.25730133089100615
621,-0.15480713791468764
622,0.04308083750626575
623,-0.0422066910289155
624,0.08718014138800727
625,-0.15932398279932342
626,-0.11575569902949827
627,0.029532882102903002
628,0.16205853372470436
629,0.5542640003646657
630,0.1453993425030471
631,-0.7436102319174185
632,0.8169900743200365
633,-0.8655275732196053
634,-0.36132474192189246
635,0.8609157274834438
636,0.10976733976077979
637,-0.7194682476731786
638,0.024494956065849394
639,0.5151670565414905
640,0.17343544205816916
641,-0.3778157785457029
642,-0.44114342927943856
643,-0.0016979365755623588
644,0.8210961222633233
645,0.5190810745265912
646,-1.4633187902733134
647,-2.3385812672800057
648,0.11031480294483006
649,3.9872835918664444
650,3.7746456353859785
651,-1.0095807528297658
652,-5.226328507151998
653,-7.786945449029576
654,-9.226895406396258
655,-8.8357479072651
656,-5.389813390859469
657,2.42463071393603
658,11.331677378432179
659,13.158151837362325
660,0.8508006018678955
661,-13.570993393843764
662,-6.906593232876432
663,7.993654878919561
664,12.56241246087831
665,6.5883812254403935
666,-2.5423132078719597
667,-8.04583341660426
668,-8.836264657386364
669,-4.812455538800284
670,2.4366246612221065
671,5.540438382870445
672,-0.31200758382528315
673,-3.730073504596004
674,2.3474251485306588
675,2.3233216021833645
676,-1.1048583871080946
677,-1.2368820764686175
678,0.21736717900356778
679,0.5897696600043818
680,0.3804245122986664
681,-0.2310012707394266
682,-0.567957444809369
683,-0.2870423465693575
684,0.6410478803551892
685,1.1791899100401397
686,0.27895375540813594
687,-1.4714444265433346
688,-1.8179715148569255
689,0.4385295288726214
690,2.0919679270229254
691,0.2768888803903202
692,-2.186925440334913
693,-2.0658143084623237
694,-0.1558397431334957
695,1.7395055500363692
696,1.9015783627426188
697,-0.23282992036819905
698,-1.6585036662854187
699,0.45796775542166357
700,1.5197204550874184
701,-1.5507912028100626
702,0.11587619274100591
703,1.9049731012115485
704,-1.550213266917215
705,-2.6677525758096245
706,1.1029786510802946
707,3.755316294692789
708,1.975080162727889
709,-4.328859051765768
710,-5.60250763309368
711,0.8527998217640924
712,6.685785918522229
713,3.793337828174842
714,-4.559014604170079
715,-7.758032571365192
716,0.47203284582442473
717,7.39102825814157
718,8.076609321060705
719,4.051708022946197
720,-1.8786642360991719
721,-6.750278989928367
722,-7.558662581268604
723,-2.542218333089249
724,3.8427247599932346
725,6.781595281029086
726,6.66090865751972
727,4.712411253902394
728,1.7282550986452585
729,-1.4626049008520097
730,-3.998658697219642
731,-5.185911476128363
732,-4.986990850100256
733,-3.420937875619371
734,-0.4923023485010216
735,2.7847095456065887
736,4.552949732459634
737,3.325550617885352
738,-0.0929680915794564
739,-3.591508084433831
740,-4.789995716586146
741,-2.01696491591592
742,2.464917231701577
743,5.391121969694192
744,4.390701089616579
745,0.667028575597751
746,-3.682941040121111
747,-6.58261475158268
748,-6.531652679498899
749,-4.029304557016637
750,-0.09451554833932363
751,4.065002120646678
752,7.136557193873376
753,8.8252972951035
754,8.945464731301128
755,6.822711504174832
756,2.497928423749345
757,-3.1876138838397186
758,-8.654097943138147
759,-10.223403059044708
760,-5.912247808643647
761,0.6661539514279173
762,5.375238741822785
763,8.027638068443856
764,9.63262777085497
765,10.797830315362532
766,10.317079869522045
767,6.575005969322329
768,-0.8318244256915697
769,-7.907947861644624
770,-10.352739996271655
771,-7.205508756266524
772,0.8320899495039469
773,9.67096914468426
774,8.472201263979596
775,1.025332000836939
776,-5.481765215869072
777,-8.293564382663945
778,-8.10398694127624
779,-5.8810820055367685
780,-2.5968806687574957
781,0.9197840040186582
782,3.8923865593566864
783,5.587213097280769
784,5.565942078897061
785,4.281998456354708
786,2.276763076591087
787,0.05663157421787801
788,-1.872000416135633
789,-3.002737259862896
790,-2.9903223913050936
791,-2.1127085101101453
792,-0.7408208108023049
793,0.6794528811447031
794,1.5795039414919494
795,1.5568847478220664
796,0.8993513585214835
797,-0.013335295587201479
798,-0.8226135134432714
799,-1.2168436252552275
800,-1.0807051759351698
801,-0.3725040237606536
802,0.8501091017502899
803,2.0122958518286014
804,2.269098384226691
805,0.8393176212006543
806,-2.0240429740915884
807,-3.6742028485117393
808,-2.006847411312138
809,2.7001178366004615
810,5.551870388238899
811,1.8300321971873634
812,-6.923942410158784
813,-5.7041334743777625
814,1.6685766499385393
815,7.157249737363914
816,9.4504070824039
817,8.759993451436193
818,5.0132716056391775
819,-0.5856269759164174
820,-6.315467945491482
821,-10.472074220815374
822,-11.242915876949805
823,-6.62130962574662
824,2.8840709833408633
825,10.748044124898076
826,10.743461845969918
827,4.071038957033978
828,-4.254006969988378
829,-8.694448477720169
830,-5.418866204237761
831,2.079038735447917
832,6.592204750141679
833,3.0721559821208366
834,-2.8876881117399305
835,-4.596712146140199
836,-2.0728042106711575
837,1.4185491407460498
838,3.182316416252231
839,2.7844525079651605
840,1.132981937523624
841,-0.6713817065507156
842,-1.847053010019445
843,-2.4867867412483182
844,-2.703652462604082
845,-2.5213527997515692
846,-1.9852216090859367
847,-1.1465672063700298
848,-0.04648310399834843
849,1.31642415630803
850,2.990573002436254
851,4.637823606845387
852,5.960969039279915
853,6.9122527454442855
854,7.451916731152979
855,7.350071384052778
856,6.340482715357993
857,4.159900343773011
858,0.7017696891798488
859,-3.5075758456798436
860,-7.767662833852834
861,-11.399812633538977
862,-13.727838634779086
863,-14.032693986008391
864,-11.734092093729469
865,-7.208880632680836
866,-1.1784133808535238
867,5.383210575383259
868,11.441263251675448
869,15.961830466880626
870,18.077372354761657
871,17.698953903031473
872,15.402607663108519
873,11.892040390875573
874,7.871548732660459
875,3.7583246219454596
876,-1.1788588593623537
877,-7.958333342125989
878,-16.155867304659115
879,-19.57697661469178
880,-14.23739195166527
881,-8.413100232559131
882,-4.629443859081821
883,-2.5873375774738623
884,-0.09340799130732957
885,4.808806560557484
886,10.783622407872917
887,14.697752228055688
888,15.906125508210781
889,14.403247778261594
890,8.929512593161531
891,-0.41959615657377114
892,-9.990216247716724
893,-11.792034610575563
894,-1.1169433165571103
895,9.858869623290454
896,9.023147156967095
897,1.3229302761406032
898,-5.04147880333622
899,-5.98002442966337
900,-2.951846152367137
901,1.1771584548351604
902,3.5897958627840545
903,1.7735762740500516
904,-2.4712768752156298
905,-0.9918690817506388
906,1.7986709257619657
907,-0.3139097815636357
908,-1.5344181975408357
909,-0.6115959830446656
910,0.8857030931323433
911,1.703963098239356
912,1.3138349625249717
913,-0.16364949524283645
914,-1.8066528681504979
915,-2.5021383869460285
916,-1.2242490845905762
917,1.9252196771997314
918,3.2196446594244708
919,1.1093796191402656
920,-2.329011546002822
921,-3.9027745471986277
922,-1.415231126881436
923,2.605760216186713
924,4.564029494753646
925,2.3507880965876433
926,-1.9673489726517075
927,-5.2762973572841165
928,-5.058767852261044
929,-1.44761877494398
930,3.262657189175941
931,6.376979133850273
932,5.563427103611918
933,0.7043262311785825
934,-4.908432259829231
935,-7.580833504621879
936,-5.330894063874057
937,1.3427663617636556
938,7.568838839124282
939,8.65790665702233
940,5.03769788180087
941,-0.4857344002733721
942,-5.220592157386215
943,-8.252822381676182
944,-9.356004188488898
945,-8.88732853882989
946,-7.982784184192124
947,-7.4855141539868235
948,-6.962296238690763
949,-5.618435750977798
950,-2.5931354827617055
951,2.3704705710685534
952,7.810723264756031
953,6.759631577349502
954,-3.6789384746952285
955,-6.179548406742494
956,-2.156745288530715
957,2.546764250491104
958,4.088679615290751
959,1.684092315532292
960,-2.6406403881393556
961,0.5084514075157438
962,1.386620616458197
963,-0.905857246186997
964,-0.7820701749717974
965,0.29536189901839405
966,-0.027709179801285386
967,-0.08423458373446763
968,0.08637519845949546
969,-0.09693576290648805
970,-0.24045319028074275
971,0.09801805682238302
972,0.5692513918332927
973,0.45045789787617174
974,-0.9802542197078333
975,-1.4250914106266017
976,0.8724248454793863
977,2.2808125685692264
978,-0.4169705431467432
979,-3.366991139569474
980,-2.8518078556783424
981,-1.7367658389006155
982,0.6648310951533918
983,4.888297652839645
984,6.697475829411671
985,5.530528522798178
986,0.6879600286359331
987,-7.412932932810991
988,-9.344526763715333
989,0.630644872407375
990,8.43651976597417
991,10.96533627140869
992,10.569241155399126
993,9.34541939942699
994,7.528788561721987
995,5.690698321964473
996,4.316303601846917
997,3.2379253115035365
998,2.072572438613733
999,0.36636553022152096
1000,-2.0266361696335045
1001,-5.165961688610273
1002,-8.96479081773587
1003,-12.375313810255253
1004,-12.701001317604584
1005,-8.087775282795429
1006,-1.553733180346617
1007,3.4999797290206303
1008,7.009484013263902
1009,9.583283857531754
1010,10.554310147496315
1011,7.1915611650850115
1012,-0.04802460625676552
1013,-6.563330602093277
1014,-8.276817380724484
1015,-6.543849091008324
1016,-3.603744226203501
1017,-0.5909143749695578
1018,1.4767164877181376
1019,1.9426077383702816
1020,2.0553704836135753
1021,2.985502066365349
1022,3.2122543091507336
1023,1.318358794802846
1024,-1.0384853144185708
1025,-1.7696071176909405
1026,-0.12535224836269165
1027,1.1242985287172766
1028,-0.16016699079957608
1029,-0.7947556716791675
1030,0.7530314074715214
1031,-0.7835963326322786
1032,0.8695117057156433
1033,0.15325361694217676
1034,-1.1593425379129203
1035,0.19477409223408648
1036,1.5764863326348144
1037,1.0303012454488851
1038,-0.5651858546370203
1039,-2.1416803508573334
1040,-2.7954098589377603
1041,-1.9315664556252439
1042,0.39542733402033603
1043,3.10293228187219
1044,4.56553793048556
1045,3.228886970736575
1046,-1.2719014039884258
1047,-6.1865273898811495
1048,-5.74617948682401
1049,2.4457704094846435
1050,7.834147016689903
1051,1.4502159851789096
1052,-8.382737628433421
1053,-9.13520710814029
1054,3.543502669747288
1055,9.61266688774833
1056,9.239784146703546
1057,7.297123980129825
1058,2.9800096892478445
1059,-2.181546614415179
1060,-7.263475697319267
1061,-8.803899934004066
1062,-5.177184493794372
1063,0.9250580403637727
1064,5.8432912163871915
1065,6.700951806111453
1066,3.982563245182831
1067,-0.1276027338994825
1068,-3.3141240016727087
1069,-4.042507471604095
1070,-2.234831335304839
1071,1.4853644684403586
1072,2.2963003756080687
1073,-1.8581660314201875
1074,-1.532144380379203
1075,0.8385222654530471
1076,1.0442533607049689
1077,1.0096760311802804
1078,-0.23501069039868633
1079,-0.7529602047224768
1080,0.7097135481668602
1081,0.19431256145672732
1082,-0.6738771705768667
1083,0.3346080595842099
1084,0.7801062678899059
1085,-1.1060077206072902
1086,-1.1583833029124735
1087,0.5513707315117744
1088,2.195209916978847
1089,2.4551891377113906
1090,0.2514350141574361
1091,-3.8457985191505224
1092,-2.4256232595971086
1093,1.9727877743589723
1094,7.065747994380508
1095,7.418100887287626
1096,-0.27380430440015635
1097,-9.204163145647868
1098,-8.314520800497714
1099,-0.34919324462419166
1100,8.55065499346551
1101,11.759656952244065
1102,4.252807688635717
1103,-9.336330466304101
1104,-12.153521882740614
1105,3.9301008221652003
1106,11.557584112178795
1107,11.050861182570532
1108,9.143004282107885
1109,6.089864154536491
1110,1.175237034442877
1111,-5.031352489046237
1112,-7.260338119066063
1113,-1.463684257694334
1114,5.785486562696522
1115,3.880503456258713
1116,-4.63368093546689
1117,-4.172307425688732
1118,0.3091154818696178
1119,3.589879524706067
1120,2.8193464441573957
1121,-0.6861830162599447
1122,-3.1127154876688974
1123,-1.588067571659202
1124,1.4550204445250936
1125,2.7719303637160424
1126,1.100433528253595
1127,-2.428513555116365
1128,-1.3888859566630738
1129,1.5335017969895155
1130,1.6677679615370393
1131,-0.18320109776992966
1132,-1.0912018728700859
1133,-0.206464357718792
1134,0.5882627285369808
1135,0.209863905102081
1136,-0.2717243030519421
1137,-0.23294894363257873
1138,-0.07915318397606341
1139,0.17745936604344403
1140,0.39407808624223734
1141,0.24650740990169243
1142,-0.3875663275044716
1143,-1.1548074954213225
1144,-0.8568525940405742
1145,1.9303489545823367
1146,0.023389432966717694
1147,-2.8501104383719156
1148,-1.2898002472583943
1149,0.14388321378350577
1150,1.9045492971084097
1151,4.816715724935525
1152,3.347711104403318
1153,-4.203402547238101
1154,-6.13284693446339
1155,-4.257486556672243
1156,-0.7140713204894702
1157,3.390721991508152
1158,6.609474391516079
1159,7.579073276267582
1160,5.546689875993061
1161,-0.3661928168075499
1162,-7.88976492007544
1163,-5.947044854354267
1164,3.444668409173044
1165,7.802685029845678
1166,-1.09495709394721
1167,-7.582324330254292
1168,1.1357000420191912
1169,7.286915076942319
1170,4.8676924323119435
1171,-1.737828090160973
1172,-6.772515724973144
1173,-6.108149294548378
1174,-1.7177667034896476
1175,3.1914196919800117
1176,5.999149897168647
1177,5.9915747063299465
1178,3.698958593097624
1179,-0.14212182960532882
1180,-4.398617529561833
1181,-4.877195786448512
1182,2.6441547806952763
1183,4.378307653041033
1184,2.447592026006687
1185,2.2879416828118746
1186,2.2636229118550846
1187,0.08407722696948694
1188,-1.9484096973144334
1189,-2.9352248844699176
1190,-2.72412360607347
1191,-1.4731242991146196
1192,0.279229285603112
1193,1.7331576181532777
1194,2.2535323992937775
1195,1.6483453488170334
1196,0.31878797974022943
1197,-1.1920386841634154
1198,-2.303579902803027
1199,-2.468523405351149
1200,-1.6715370400233256
1201,-0.2739160837964479
1202,1.2850267140655847
1203,2.60421984713689
1204,3.6383030188584398
1205,4.380425580942984
1206,4.478512605308648
1207,2.494127937405373
1208,-1.754980094719588
1209,-5.708570471726524
1210,-6.348092008114353
1211,-1.0185192285732025
1212,7.372670239969629
1213,5.289552118830206
1214,-2.9764625148284676
1215,-8.899564040915648
1216,-9.260635663270726
1217,-5.229120018870357
1218,-2.826969901628572
1219,2.8153024908286977
1220,8.66507329087278
1221,10.582118228418732
1222,8.27267279930457
1223,2.0066983437713626
1224,-5.683018234510615
1225,-10.389241686803649
1226,-8.477982049658294
1227,-2.2460507321754823
1228,1.4866807394071486
1229,4.482444791100252
1230,8.105750586505138
1231,8.176037788233566
1232,5.57535416695476
1233,2.815995066664229
1234,1.1537849087728875
1235,-2.399227163645506
1236,-5.434936668770572
1237,-4.641120625268104
1238,-0.14870779923123534
1239,3.862121857077031
1240,3.445283236023278
1241,1.392349291779082
1242,-0.7748034298351865
1243,-2.2709198744999264
1244,-2.106515282691476
